"(9,0,16)",0.13521848104587653
"(9,0,17)",0.13204542339042158
"(9,0,18)",0.1407048184590187
"(9,0,19)",0.13850476088406097
"(9,0,20)",0.13249583257221123
"(10,0,0)",0.13447493593263976
"(10,0,1)",0.13168604225057606
"(10,0,2)",0.1343096501139161
"(10,0,3)",0.13154916932709354
"(10,0,4)",0.1340560154405903
"(10,0,5)",0.1308145053099943
"(10,0,6)",0.1374408394454975
"(10,0,7)",0.1331906302856728
"(10,0,8)",0.13613829218777734
"(10,0,9)",0.1313386278636164
"(10,0,10)",0.13459279178614622
"(10,0,11)",0.1328811743001961
"(10,0,12)",0.13330614044250333
"(10,0,13)",0.13237710909097217
"(10,0,14)",0.1321565218340682
"(10,0,15)",0.13360526703688283
"(10,0,16)",0.13445350325106556
"(10,0,17)",0.13442825594589158
"(10,0,19)",0.13874445071953578
"(10,0,20)",0.13319548210051232
"(11,0,0)",0.141259586674109
"(11,0,1)",0.13990433246998485
"(11,0,2)",0.13905059770239375
"(11,0,3)",0.13858825397367125
"(11,0,4)",0.13430691916175952
"(11,0,5)",0.1315059824301115
"(11,0,6)",0.14072665338274082
"(11,0,7)",0.1349782674667039
"(11,0,8)",0.1403950097741202
"(11,0,9)",0.13281916540339941
"(11,0,10)",0.1323953035052367
"(11,0,11)",0.1330970790458803
"(11,0,12)",0.13154211466019655
"(11,0,13)",0.1330637619695052
"(11,0,14)",0.13400089684183586
"(11,0,15)",0.8366359878751201
"(11,0,16)",0.1361498550566909
"(11,0,17)",0.13405250761734466
"(11,0,18)",0.13919130815119715
"(11,0,19)",0.13823489558834967
"(11,0,20)",0.1355193104701512
"(12,0,0)",0.13888388536074872
"(12,0,1)",0.14042294752089635
"(12,0,2)",0.13931494093796495
"(12,0,3)",0.13919521508651506
"(12,0,4)",0.13871032223259425
"(12,0,5)",0.13830786505560372
"(12,0,6)",0.13517646905331468
"(12,0,7)",0.1341717338864275
"(12,0,8)",0.14332764622998614
"(12,0,9)",0.13155042812857676
"(12,0,10)",0.13274681682487158
"(12,0,11)",0.13164005822763372
"(12,0,12)",0.13184065273700415
"(12,0,13)",0.13221355812707544
"(12,0,14)",0.1320793073586316
"(12,0,15)",0.3077905602128805
"(12,0,16)",0.13663014737145507
"(12,0,17)",0.1344329065616028
"(12,0,18)",0.13733625373145444
"(12,0,19)",0.13623190394078843
"(12,0,20)",0.13284584857395584
"(13,0,0)",0.13832510474948184
"(13,0,1)",0.1385435991630046
"(13,0,2)",0.1389034561632517
"(13,0,3)",0.13856295119813258
"(13,0,4)",0.1386513345065073
"(13,0,5)",0.1359406753761761
"(13,0,6)",0.1350328754061642
"(13,0,7)",0.13550666612914047
"(13,0,8)",0.13546885689442512
"(13,0,9)",0.1337171021651893
"(13,0,10)",0.13253465608784412
"(13,0,11)",0.1313344357026491
"(13,0,12)",0.13239804975628094
"(13,0,13)",0.13306327737559417
"(13,0,14)",0.13192100930001896
"(13,0,15)",0.13294190092988775
"(13,0,16)",0.13548954582021822
"(13,0,17)",0.1339790819132163
"(13,0,18)",0.13572565280973212
"(13,0,19)",0.12967683350540737
"(13,0,20)",0.13447284487348005
"(14,0,0)",0.13825337181104227
"(14,0,1)",0.1383926445193546
"(14,0,2)",0.1383918027093029
"(14,0,3)",0.1384145622691322
"(14,0,4)",0.13819650981680628
"(14,0,5)",0.13741376780559805
"(14,0,6)",0.13680471830465912
"(14,0,7)",0.1376365449134728
"(14,0,8)",0.14000521370125918
"(14,0,9)",0.13299653494665
"(14,0,10)",0.1338726767739546
"(14,0,11)",0.13211944443760582
"(14,0,12)",0.13231665732420153
"(14,0,13)",0.13231010289166997
"(14,0,14)",0.1322151278253441
"(14,0,15)",0.13184833531014498
"(14,0,16)",0.13551229703415893
"(14,0,17)",0.13389721193315227
"(14,0,18)",0.13435027353182177
"(14,0,19)",0.13300857282076506
"(14,0,20)",0.1363617382311819
"(15,0,0)",0.13829914780776836
"(15,0,1)",0.13841021540205442
"(15,0,2)",0.13826162200880646
"(15,0,3)",0.13827080243809847
"(15,0,4)",0.1383462363191232
"(15,0,5)",0.1381344143597676
"(15,0,6)",0.14037061815012922
"(15,0,7)",0.16840243973114438
"(15,0,8)",0.14241418804853698
"(15,0,9)",0.13293067029929856
"(15,0,10)",0.2895283169388
"(15,0,11)",0.13176792593825312
"(15,0,12)",0.1320986268331878
"(15,0,13)",0.13613937236344667
"(15,0,14)",0.13386649730426348
"(15,0,15)",0.3077905602128805
"(15,0,16)",0.13621190876032735
"(15,0,17)",0.1369213998055588
"(15,0,18)",0.1318298596943522
"(15,0,19)",0.12936951474810324
"(15,0,20)",0.13407103699856365
"(16,0,0)",0.13831680276335162
"(16,0,1)",0.13853194130883054
"(16,0,2)",0.13826362461017985
"(16,0,3)",0.13858706031264195
"(16,0,4)",0.13824458178172053
"(16,0,5)",0.13846609502443585
"(16,0,6)",0.13882323212155098
"(16,0,7)",0.14137891771154115
"(16,0,8)",0.13963379369127812
"(16,0,9)",0.13369885404122084
"(16,0,10)",0.13646366557046002
"(16,0,11)",0.13111348359663602
"(16,0,12)",0.13172549183994636
"(16,0,13)",0.1342911395045659
"(16,0,14)",0.13347371920515635
"(16,0,15)",1.17076000078573
"(16,0,16)",0.13375619711956163
"(16,0,17)",0.13234957655557064
"(16,0,18)",0.1362264832619557
"(16,0,19)",0.907648653338782
"(16,0,20)",0.13554179930019938
"(17,0,0)",0.1383002005003272
"(17,0,1)",0.13850778183048656
"(17,0,2)",0.13848639953228728
"(17,0,3)",0.13867549766818932
"(17,0,4)",0.13830481041886963
"(17,0,5)",0.13846916134757142
"(17,0,6)",0.14013220336323948
"(17,0,7)",0.15899361163446318
"(17,0,8)",0.14774668620832015
"(17,0,9)",0.13591905778960944
"(17,0,10)",0.1404773424507292
"(17,0,11)",0.13208713290656945
"(17,0,12)",0.1331971555634258
"(17,0,13)",0.13262622948984562
"(17,0,14)",0.1333094103747095
"(17,0,15)",0.5717294124697408
"(17,0,16)",0.1351383811537793
"(17,0,17)",0.13690011726702175
"(17,0,18)",0.1323838400724329
"(17,0,19)",0.13150231284187622
"(17,0,20)",0.1349815543072301
"(18,0,0)",0.13822920873816105
"(18,0,1)",0.1385060940477657
"(18,0,2)",0.13837047922477513
"(18,0,3)",0.13833231173664357
"(18,0,4)",0.13878746521527816
"(18,0,5)",0.13837586915022246
"(18,0,6)",0.14180710702401195
"(18,0,7)",0.14233430564220467
"(18,0,8)",0.1401853661895012
"(18,0,9)",0.13372372900528337
"(18,0,10)",0.13639844707544266
"(18,0,11)",0.131998859532985
"(18,0,12)",0.1339080328140574
"(18,0,13)",0.13343744991746387
"(18,0,14)",0.13180301453960855
"(18,0,15)",0.132076553334123
"(18,0,16)",0.13576758899451105
"(18,0,17)",0.14036804405890382
"(18,0,18)",0.13414123954106713
"(18,0,19)",0.13472147700250275
"(18,0,20)",0.13544415574632465
"(19,0,0)",0.13799919319039639
"(19,0,1)",0.137862793477836
"(19,0,2)",0.1389154144582892
"(19,0,3)",0.1382166185800822
"(19,0,4)",0.13788584053118424
"(19,0,5)",0.137993729669196
"(19,0,6)",0.14001368182144086
"(19,0,7)",0.16054618540849688
"(19,0,8)",0.14225525047105717
"(19,0,9)",0.13422701330455952
"(19,0,10)",0.13568960066602356
"(19,0,11)",0.13101173441033795
"(19,0,12)",0.13254250068590703
"(19,0,13)",0.1330156184246515
"(19,0,14)",0.13171571442671592
"(19,0,15)",0.1366268673589744
"(19,0,16)",0.13522197958861815
"(19,0,17)",0.13590139986483502
"(19,0,18)",0.13033801048401628
"(19,0,19)",0.1317525335393005
"(19,0,20)",0.1345279079042733
"(20,0,0)",0.1379426830874857
"(20,0,1)",0.13773371655218025
"(20,0,2)",0.13822508386066013
"(20,0,3)",0.13843376950637354
"(20,0,4)",0.13894137512372629
"(20,0,5)",0.13897536301340113
"(20,0,6)",0.14208032563190892
"(20,0,7)",0.14371762487768552
"(20,0,8)",0.1377943128324689
"(20,0,9)",0.13480570561911906
"(20,0,10)",0.13430749862003144
"(20,0,11)",0.13269737895808836
"(20,0,12)",0.1324621896793106
"(20,0,13)",0.1319154738544288
"(20,0,14)",0.13411761705890657
"(20,0,15)",0.8419030237515894
"(20,0,16)",0.1358549216645676
"(20,0,17)",0.14154197422074227
"(20,0,18)",0.1346340087534574
"(20,0,19)",0.13008621260523642
"(20,0,20)",0.13299591666247365
