"(3,0,16)",0.4143705294472097
"(3,0,17)",0.40167133211610984
"(3,0,18)",0.4192598632948997
"(3,0,19)",0.41769017268344094
"(3,0,20)",0.5338310541634333
"(4,0,0)",0.2902969711468729
"(4,0,1)",0.2910115936420906
"(4,0,2)",0.29458883321105017
"(4,0,3)",0.34677814001048746
"(4,0,4)",0.3066338822190426
"(4,0,5)",0.33073798034816504
"(4,0,6)",0.2804012199677911
"(4,0,7)",0.3215428728532424
"(4,0,8)",0.346733424032943
"(4,0,9)",0.34242164154395616
"(4,0,10)",0.4089954738025551
"(4,0,11)",0.3933064978554727
"(4,0,12)",0.39698006025161686
"(4,0,13)",0.3931501061203714
"(4,0,14)",0.3968556140283513
"(4,0,15)",0.3966508861506108
"(4,0,16)",0.400180394508582
"(4,0,17)",0.3872667337169086
"(4,0,18)",0.42274187093249554
"(4,0,19)",0.4157243883865901
"(4,0,20)",0.42439840685040625
"(5,0,0)",0.2913020006902211
"(5,0,1)",0.3958220414616492
"(5,0,2)",0.29197809639599903
"(5,0,3)",0.32672122940050147
"(5,0,4)",0.2959045135525145
"(5,0,5)",0.33811476728747664
"(5,0,6)",0.293371059041501
"(5,0,7)",0.3237610065118849
"(5,0,8)",0.27768010041688257
"(5,0,9)",0.3498224660266251
"(5,0,10)",0.42645335660655753
"(5,0,11)",0.3942543598621421
"(5,0,12)",0.39576442724730254
"(5,0,13)",0.3908065665389123
"(5,0,14)",0.3978586868596352
"(5,0,15)",0.39189205653768894
"(5,0,16)",0.3935019320640967
"(5,0,17)",0.3903765540940139
"(5,0,18)",0.3967982607022249
"(5,0,19)",0.3500126915837874
"(5,0,20)",0.3837245180679922
"(6,0,0)",0.2917784359403159
"(6,0,1)",0.2912539192983457
"(6,0,2)",0.2909895175317005
"(6,0,3)",0.31294224106188934
"(6,0,4)",0.29377359916385165
"(6,0,5)",1.1807939225346569
"(6,0,6)",0.2940614886784199
"(6,0,7)",0.3374920815925416
"(6,0,8)",0.31073837864069387
"(6,0,9)",0.31669968955011224
"(6,0,10)",0.4102761604719331
"(6,0,11)",0.40422866559961185
"(6,0,12)",0.4095252469077931
"(6,0,13)",0.3915088986008049
"(6,0,14)",0.3980138679642566
"(6,0,15)",0.3714929204096121
"(6,0,16)",0.3762233343181741
"(6,0,17)",0.37185639321585073
"(6,0,18)",0.3892085791706433
"(6,0,19)",1.1807939225346569
"(6,0,20)",0.36767167185964755
"(7,0,0)",0.2943352389399873
"(7,0,1)",0.3133328202019117
"(7,0,2)",0.3438958210614216
"(7,0,3)",0.3275956342025592
"(7,0,4)",1.1807939225346569
"(7,0,5)",1.1807939225346569
"(7,0,6)",0.3013221390306029
"(7,0,7)",0.32164846094593624
"(7,0,8)",0.2793920241864224
"(7,0,9)",0.32895225185083565
"(7,0,10)",0.41175559499937625
"(7,0,11)",0.3984244555435943
"(7,0,12)",0.39665202931150445
"(7,0,13)",0.3965767672774241
"(7,0,14)",0.40604644042844845
"(7,0,15)",0.3853891237774923
"(7,0,16)",0.36977641431127634
"(7,0,17)",0.366471883809799
"(7,0,18)",0.4133507990149893
"(7,0,19)",2.688511402222186
"(7,0,20)",0.3594981708041205
"(8,0,0)",0.29522200832952433
"(8,0,1)",0.301426226527619
"(8,0,2)",0.3024632700746267
"(8,0,3)",0.3727189811931517
"(8,0,4)",1.1807939225346569
"(8,0,5)",1.1807939225346569
"(8,0,6)",0.2843078580696663
"(8,0,7)",0.3445702061184134
"(8,0,8)",0.34950075890920396
"(8,0,9)",0.33471900290391954
"(8,0,10)",0.4121010858846511
"(8,0,11)",0.40252373554147597
"(8,0,12)",0.400929421648934
"(8,0,13)",0.40315404405003546
"(8,0,14)",0.40210604936104744
"(8,0,15)",0.3609597988020584
"(8,0,16)",0.37325004966761777
"(8,0,17)",0.3639267666048815
"(8,0,18)",0.40183549881234387
"(8,0,19)",0.38864722826624387
"(8,0,20)",0.35880745016297594
"(9,0,0)",0.2987317479449075
"(9,0,1)",0.3151185355752201
"(9,0,2)",0.33322443390353584
"(9,0,3)",0.30985220359035376
"(9,0,4)",0.30216741858720547
"(9,0,5)",0.37873825137030853
"(9,0,6)",0.3018117546060151
"(9,0,7)",0.34001807483927005
"(9,0,8)",0.30396472725988904
"(9,0,9)",0.3589098756153439
"(9,0,10)",0.43603930363643834
"(9,0,11)",0.40346254241893553
"(9,0,12)",0.40475677292849893
"(9,0,13)",0.3985198573501007
"(9,0,14)",0.39638134350554294
"(9,0,15)",0.36709673538750764
"(9,0,16)",0.37990113291310956
"(9,0,17)",0.36068155393406803
"(9,0,18)",0.38998993501221035
"(9,0,19)",1.1807939225346569
"(9,0,20)",0.36490441337425183
"(10,0,0)",0.2995843910683338
"(10,0,1)",0.31414986610179674
"(10,0,2)",0.30881224747190933
"(10,0,3)",0.30943074098362305
"(10,0,4)",0.3017194365588773
"(10,0,5)",0.36204561127689683
"(10,0,6)",0.2886682578457645
"(10,0,7)",0.3331534584349211
"(10,0,8)",0.28657260402784
"(10,0,9)",0.34789414321676293
"(10,0,10)",0.4225000960809233
"(10,0,11)",0.4140984153437717
"(10,0,12)",0.39766003673215455
"(10,0,13)",0.39384535875134613
"(10,0,14)",0.41249981358679383
"(10,0,15)",0.3557777880018832
"(10,0,16)",0.35599769551546906
"(10,0,17)",0.3750086614238757
"(10,0,19)",1.2143114623734017
"(10,0,20)",0.37942709301003785
"(11,0,0)",0.3089767996304425
"(11,0,1)",0.3232656896880556
"(11,0,2)",0.3176690753653688
"(11,0,3)",0.3194565125082764
"(11,0,4)",0.2985929058741184
"(11,0,5)",1.1807939225346569
"(11,0,6)",0.31202860871567556
"(11,0,7)",0.33810353957409367
"(11,0,8)",0.31094786910795796
"(11,0,9)",0.36050830405952533
"(11,0,10)",0.4051477006265687
"(11,0,11)",0.4032812630357734
"(11,0,12)",0.39480610361381174
"(11,0,13)",0.3932879458227922
"(11,0,14)",0.39059545626941805
"(11,0,15)",0.3617215457258565
"(11,0,16)",0.3680905743643523
"(11,0,17)",0.3613914708965726
"(11,0,18)",0.9464147613143674
"(11,0,19)",0.40115862326794616
"(11,0,20)",0.3749390810797704
"(12,0,0)",0.3120161702036619
"(12,0,1)",0.3441340579427579
"(12,0,2)",0.31602763290849734
"(12,0,3)",0.3186467563322846
"(12,0,4)",0.3140814888935549
"(12,0,5)",0.3159553632099067
"(12,0,6)",0.30418227078851773
"(12,0,7)",0.361493501830357
"(12,0,8)",0.30195242511340303
"(12,0,9)",0.32499340390385173
"(12,0,10)",0.40797396614203135
"(12,0,11)",0.41204449722943015
"(12,0,12)",0.3952977879544768
"(12,0,13)",0.4017398339436791
"(12,0,14)",0.38369877911032335
"(12,0,15)",0.3659980249524177
"(12,0,16)",0.3705133427145179
"(12,0,17)",0.36427310500213766
"(12,0,18)",0.38762554564169616
"(12,0,19)",0.3687020827567318
"(12,0,20)",0.3852432203513195
"(13,0,0)",0.3087588486110859
"(13,0,1)",0.31130617079200035
"(13,0,2)",0.30980974577218323
"(13,0,3)",0.3119295484021653
"(13,0,4)",0.3089393045098997
"(13,0,5)",0.30815244606833436
"(13,0,6)",0.3830164138436623
"(13,0,7)",1.1807939225346569
"(13,0,8)",0.35615719109755417
"(13,0,9)",0.3735139062408242
"(13,0,10)",0.43328025919734275
"(13,0,11)",0.3761466473994517
"(13,0,12)",0.3886387731189846
"(13,0,13)",0.39571024464788584
"(13,0,14)",0.4130781177601958
"(13,0,15)",0.3648405263131345
"(13,0,16)",0.3676950937199935
"(13,0,17)",0.3526688653011564
"(13,0,18)",0.34498252774489907
"(13,0,19)",0.35756303283519336
"(13,0,20)",0.4016755407909682
"(14,0,0)",0.30881134710179925
"(14,0,1)",0.3016272197656951
"(14,0,2)",0.3092288899399033
"(14,0,3)",0.30965817804205886
"(14,0,4)",0.3097763589066083
"(14,0,5)",0.30775588001062415
"(14,0,6)",0.3022455580534593
"(14,0,7)",1.1807939225346569
"(14,0,8)",0.3217703821926968
"(14,0,9)",0.31558124530106824
"(14,0,10)",0.42939072512953114
"(14,0,11)",0.40883133845614084
"(14,0,12)",0.395499964289746
"(14,0,13)",0.3927180149599947
"(14,0,14)",0.32206275750863217
"(14,0,15)",0.372032758305921
"(14,0,16)",0.38035558348433823
"(14,0,17)",0.3612042033073018
"(14,0,18)",0.4138566630600088
"(14,0,19)",0.3779036202496772
"(14,0,20)",0.45633763538350375
"(15,0,0)",0.30944325746757956
"(15,0,1)",0.3024694482462726
"(15,0,2)",0.3093064179955671
"(15,0,3)",0.30960777284893304
"(15,0,4)",0.30819006345589495
"(15,0,5)",0.32111507851143084
"(15,0,6)",0.306360614372568
"(15,0,7)",0.341545415691649
"(15,0,8)",0.3284712028355114
"(15,0,9)",0.3381299305136168
"(15,0,10)",0.3529170432692377
"(15,0,11)",0.3923680972400373
"(15,0,12)",0.376843619548177
"(15,0,13)",0.3739400687613753
"(15,0,14)",0.38690663668709485
"(15,0,15)",0.3534877320697093
"(15,0,16)",0.360341154229089
"(15,0,17)",0.3506235027906025
"(15,0,18)",0.3531387242926053
"(15,0,19)",0.3835376535948308
"(15,0,20)",0.42628849229467786
"(16,0,0)",0.3092932787769719
"(16,0,1)",0.3064062550604174
"(16,0,2)",0.3088484444462042
"(16,0,3)",0.3082041615156013
"(16,0,4)",0.3090552012906206
"(16,0,5)",0.3137549684949024
"(16,0,6)",0.3358380375716923
"(16,0,7)",0.3369521877265523
"(16,0,8)",0.3482340878335757
"(16,0,9)",0.32543603012404604
"(16,0,10)",0.34598498509942777
"(16,0,11)",0.3931354500251382
"(16,0,12)",0.37834532780763397
"(16,0,13)",0.3681141198454697
"(16,0,14)",0.3417085996155653
"(16,0,15)",0.3562661601815724
"(16,0,16)",0.37370681633361696
"(16,0,17)",0.3730748141822202
"(16,0,18)",0.3924557027551065
"(16,0,19)",0.4156753527578359
"(16,0,20)",0.4215059441426013
"(17,0,0)",0.3101136639151175
"(17,0,1)",0.3075590524753511
"(17,0,2)",0.3088626192151849
"(17,0,3)",0.3112464083804981
"(17,0,4)",0.3089829848666352
"(17,0,5)",0.31092242066879267
"(17,0,6)",0.30946776348731975
"(17,0,7)",0.3334185930427934
"(17,0,8)",0.3365148199610244
"(17,0,9)",0.3683743571095682
"(17,0,10)",0.36008166233676914
"(17,0,11)",0.40453554372057854
"(17,0,12)",0.394178960005846
"(17,0,13)",0.3663463321525787
"(17,0,14)",0.3571955152756092
"(17,0,15)",0.34914501298967615
"(17,0,16)",0.36941082923325985
"(17,0,17)",0.3668744276186345
"(17,0,18)",0.3918227115687867
"(17,0,19)",0.36731668740298057
"(17,0,20)",0.40970004909789437
"(18,0,0)",0.3098343519127191
"(18,0,1)",0.3130744340914836
"(18,0,2)",0.30933424543574023
"(18,0,3)",0.3099630483407036
"(18,0,4)",0.30910908321431446
"(18,0,5)",0.3243707654240981
"(18,0,6)",0.32267977161510386
"(18,0,7)",0.3277032600858738
"(18,0,8)",0.32237153857571127
"(18,0,9)",0.350240190529304
"(18,0,10)",0.4165992091633854
"(18,0,11)",0.39681773000694226
"(18,0,12)",0.3825964730717988
"(18,0,13)",0.37363062808635134
"(18,0,14)",0.37356873355684306
"(18,0,15)",0.35510696754205434
"(18,0,16)",0.35750592861409464
"(18,0,17)",0.36039613360685324
"(18,0,18)",0.4080272527269252
"(18,0,19)",0.38653750479900295
"(18,0,20)",0.39780553582462297
"(19,0,0)",0.31077328910979113
"(19,0,1)",0.3101425921506103
"(19,0,2)",0.3108610117626345
"(19,0,3)",0.3113840907316997
"(19,0,4)",0.31210324876071777
"(19,0,5)",0.31139504183305194
"(19,0,6)",0.3172924548932168
"(19,0,7)",0.3310258487213384
"(19,0,8)",0.32366660303611905
"(19,0,9)",0.37736178548342847
"(19,0,10)",0.3590439639153231
"(19,0,11)",0.39185257695323833
"(19,0,12)",0.3727428487197998
"(19,0,13)",0.3634634773772846
"(19,0,14)",0.3377783085288108
"(19,0,15)",0.3448099832676512
"(19,0,16)",0.3515952271546045
"(19,0,17)",0.34593135746144427
"(19,0,18)",0.36325544208051097
"(19,0,19)",0.4097249520247958
"(19,0,20)",0.39044242738987056
"(20,0,0)",0.3100007660220198
"(20,0,1)",0.3107275244464096
"(20,0,2)",0.3120766294726072
"(20,0,3)",0.3134751958821983
"(20,0,4)",0.3142502545644132
"(20,0,5)",0.3042199663102089
"(20,0,6)",0.32831889305509826
"(20,0,7)",0.31972626930206877
"(20,0,8)",0.32924388750663736
"(20,0,9)",0.36150249087195147
"(20,0,10)",0.3482085523854903
"(20,0,11)",0.37096096894953917
"(20,0,12)",0.35820729087625014
"(20,0,13)",0.37365897480194643
"(20,0,14)",0.3487733188698242
"(20,0,15)",0.3578323875569171
"(20,0,16)",0.39605685955098624
"(20,0,17)",0.36258905361878535
"(20,0,18)",0.36387704106887014
"(20,0,19)",0.3120726777850242
"(20,0,20)",0.6196483335142688
