"(15,0,16)",1.3331053810460651
"(15,0,17)",1.3170831732465837
"(15,0,18)",1.325391621426013
"(15,0,19)",1.511284307439469
"(15,0,20)",1.5354222212270876
"(16,0,0)",1.1447060695612825
"(16,0,1)",1.152057391432619
"(16,0,2)",1.1453090346336265
"(16,0,3)",1.1481682474264414
"(16,0,4)",1.1402679091585495
"(16,0,5)",1.1655289971776233
"(16,0,6)",1.111954890892358
"(16,0,7)",1.2895371233049557
"(16,0,8)",1.2973814760365425
"(16,0,9)",1.3547011470149675
"(16,0,10)",1.4161933038508028
"(16,0,11)",1.3801015944740547
"(16,0,12)",1.3808804861733435
"(16,0,13)",1.3644120473397043
"(16,0,14)",1.3603088758590283
"(16,0,15)",1.3982032626560041
"(16,0,16)",1.3580101613248954
"(16,0,17)",1.3674922254287105
"(16,0,18)",1.1577153247495613
"(16,0,19)",1.5773725182671723
"(16,0,20)",1.5740198385686937
"(17,0,0)",1.143349920844003
"(17,0,1)",1.1444252812052094
"(17,0,2)",1.1443049865460873
"(17,0,3)",1.1833967992365493
"(17,0,4)",1.16108058987678
"(17,0,5)",1.2061762665334637
"(17,0,6)",1.1164247093833786
"(17,0,7)",1.2975963533697048
"(17,0,8)",1.215651279240367
"(17,0,9)",2.94455
"(17,0,10)",2.94455
"(17,0,11)",1.3621888361261973
"(17,0,12)",1.4065101041513912
"(17,0,13)",1.383405938232264
"(17,0,14)",1.3484130624519348
"(17,0,15)",1.410319828569127
"(17,0,16)",1.376997917598537
"(17,0,17)",1.3328484439783117
"(17,0,18)",1.2060179447345154
"(17,0,19)",1.4888258033954722
"(17,0,20)",1.5965292005391956
"(18,0,0)",1.1387324287264584
"(18,0,1)",1.1634178005602176
"(18,0,2)",1.1258546088703423
"(18,0,3)",1.1352260976168038
"(18,0,4)",1.1308513283390258
"(18,0,5)",1.104525985921024
"(18,0,6)",1.0999806644519616
"(18,0,7)",2.94455
"(18,0,8)",1.2767797283973616
"(18,0,9)",1.3586651182026763
"(18,0,10)",1.3639291919062704
"(18,0,11)",1.3805816660956767
"(18,0,12)",1.4097589868739444
"(18,0,13)",1.3725026470935695
"(18,0,14)",1.3557967635309378
"(18,0,15)",1.3888762737800986
"(18,0,16)",1.3433487707438385
"(18,0,17)",1.317859094123008
"(18,0,18)",1.449569776344773
"(18,0,19)",1.4694409425070682
"(18,0,20)",1.5013295905328048
"(19,0,0)",1.1307232210667786
"(19,0,1)",1.1432813140264793
"(19,0,2)",1.1238202934443857
"(19,0,3)",1.1296370821600028
"(19,0,4)",1.1108576775815362
"(19,0,5)",1.0968774676273525
"(19,0,6)",1.0914729653095314
"(19,0,7)",1.26376916375165
"(19,0,8)",1.2185162092659159
"(19,0,9)",1.3957737765640008
"(19,0,10)",1.3066563011595553
"(19,0,11)",1.3610329641024972
"(19,0,12)",1.3848037196639813
"(19,0,13)",1.3700843887666327
"(19,0,14)",1.3347655965862855
"(19,0,15)",1.4036884894899244
"(19,0,16)",1.3567335810502321
"(19,0,17)",1.3172319169473758
"(19,0,18)",1.1724596710582478
"(19,0,19)",1.4844986244388096
"(19,0,20)",1.4914523816779894
"(20,0,0)",1.1221054077080144
"(20,0,1)",1.1369202672541985
"(20,0,2)",1.1387638232116652
"(20,0,3)",1.1591155801973525
"(20,0,4)",1.1347841421749114
"(20,0,5)",1.1277665052869064
"(20,0,6)",1.1232072180741033
"(20,0,7)",1.2946600509549135
"(20,0,8)",1.292452360802346
"(20,0,9)",1.399172914306747
"(20,0,10)",1.2638616736195716
"(20,0,11)",1.354124877315176
"(20,0,12)",1.3662887617079473
"(20,0,13)",1.374155045528873
"(20,0,14)",1.358307298313612
"(20,0,15)",1.3978462192966088
"(20,0,16)",1.2748025194846344
"(20,0,17)",1.3006166503425083
"(20,0,18)",1.4150619901192756
"(20,0,19)",1.4881667031408556
"(20,0,20)",1.4811805974522485
