"(19,0,7)",0.9374765244659355
"(19,0,8)",0.9435234167913206
"(19,0,9)",1.0494789680499772
"(19,0,10)",0.973268273892062
"(19,0,11)",1.1401418580152505
"(19,0,12)",1.1041536768909657
"(19,0,13)",1.0937506340709242
"(19,0,14)",1.0939774256035262
"(19,0,15)",0.9862054038455312
"(19,0,16)",1.0584902492555386
"(19,0,17)",1.1057011968522017
"(19,0,18)",0.9910147959037396
"(19,0,19)",1.2732292064394615
"(19,0,20)",1.123992281428957
"(20,0,0)",0.8804806138651532
"(20,0,1)",0.8967279787023883
"(20,0,2)",0.8923943492611183
"(20,0,3)",0.8970234021300463
"(20,0,4)",0.8944685678141872
"(20,0,5)",0.8984981591397608
"(20,0,6)",0.9062479036141319
"(20,0,7)",0.9553449605601069
"(20,0,8)",0.9851828143129551
"(20,0,9)",0.9965538348196552
"(20,0,10)",0.9740681123278678
"(20,0,11)",1.0157869999044526
"(20,0,12)",1.0787346678550276
"(20,0,13)",1.1080018116315586
"(20,0,14)",1.1131554567890154
"(20,0,15)",0.9511036057292808
"(20,0,16)",1.0427811042792736
"(20,0,17)",1.1732144049065085
"(20,0,18)",0.9851811481370304
"(20,0,19)",0.9115331329800823
"(20,0,20)",1.666996290496218
