"(7,0,11)",0.18598029782816736
"(7,0,12)",0.18660132571991012
"(7,0,13)",0.18704757771229105
"(7,0,14)",0.18733908610988695
"(7,0,15)",0.18210099771358512
"(7,0,16)",0.1804327684390779
"(7,0,17)",0.30777144747862784
"(7,0,18)",0.1909616036976668
"(7,0,19)",0.3051881252455274
"(7,0,20)",0.183404317148069
"(8,0,0)",0.19222450642007938
"(8,0,1)",0.20927958546301514
"(8,0,2)",0.1978996501494697
"(8,0,3)",0.2120855668275253
"(8,0,4)",0.203699261087368
"(8,0,5)",0.21155353922308456
"(8,0,6)",0.2014039116808728
"(8,0,7)",0.20836158301064703
"(8,0,8)",0.1950069270632084
"(8,0,9)",0.21899864644939496
"(8,0,10)",0.18599843312484787
"(8,0,11)",0.18574879930086619
"(8,0,12)",0.1851190556323966
"(8,0,13)",0.18700339217116552
"(8,0,14)",0.18538234180644636
"(8,0,15)",0.18116214441054831
"(8,0,16)",0.17893130948193378
"(8,0,17)",0.30777144747862784
"(8,0,18)",0.19017239132621766
"(8,0,19)",0.19354722205490082
"(8,0,20)",0.1835142412479214
"(9,0,0)",0.19155063266265016
"(9,0,1)",0.1956774915741797
"(9,0,2)",0.1948939724166315
"(9,0,3)",0.20316991325316994
"(9,0,4)",0.20244438842023704
"(9,0,5)",0.2156530465454305
"(9,0,6)",0.19884686592138143
"(9,0,7)",0.2052227516933176
"(9,0,8)",0.1989432968599712
"(9,0,9)",0.21213241500256286
"(9,0,10)",0.18622186804675928
"(9,0,11)",0.18455937936086622
"(9,0,12)",0.18534440150794815
"(9,0,13)",0.18555904034054982
"(9,0,14)",0.18549328711765842
"(9,0,15)",0.18146566447278817
"(9,0,16)",0.18096048780645285
"(9,0,17)",0.23929251562447817
"(9,0,18)",0.18932950922921052
"(9,0,19)",0.19050721106290416
"(9,0,20)",0.18264231639059525
"(10,0,0)",0.1903596832389006
"(10,0,1)",0.19842797994588215
"(10,0,2)",0.1954048324693039
"(10,0,3)",0.20633272363403624
"(10,0,4)",0.19594547436413828
"(10,0,5)",0.21178000401240493
"(10,0,6)",0.19930556226365853
"(10,0,7)",0.20923234760189746
"(10,0,8)",0.20206946897304365
"(10,0,9)",0.218370077557802
"(10,0,10)",0.19264833688052665
"(10,0,11)",0.1886756450421447
"(10,0,12)",0.18852190888952317
"(10,0,13)",0.1885217206036756
"(10,0,14)",0.18674236755336437
"(10,0,15)",0.18159603520200976
"(10,0,16)",0.18344228878885516
"(10,0,17)",0.18531620873814925
"(10,0,19)",0.18754413260338276
"(10,0,20)",0.1811704610935484
"(11,0,0)",0.1945166527239753
"(11,0,1)",0.19307107989867056
"(11,0,2)",0.19256057435100177
"(11,0,3)",0.19287051137302108
"(11,0,4)",0.1963819237476083
"(11,0,5)",0.20091382579009293
"(11,0,6)",0.19801456560839883
"(11,0,7)",0.20835185252507166
"(11,0,8)",0.19827016065319267
"(11,0,9)",0.21809755588260987
"(11,0,10)",0.18415468440330945
"(11,0,11)",0.18257003053923243
"(11,0,12)",0.18570757119514414
"(11,0,13)",0.186345588523905
"(11,0,14)",0.18772848470889356
"(11,0,15)",1.230218860694701
"(11,0,16)",0.18238928145069017
"(11,0,17)",0.18871207764921014
"(11,0,18)",0.18081518434959273
"(11,0,19)",0.18012274817633425
"(11,0,20)",0.1864540144600321
"(12,0,0)",0.19359448385869552
"(12,0,1)",0.19319112626099205
"(12,0,2)",0.19263705433176082
"(12,0,3)",0.19306483479408998
"(12,0,4)",0.1936342341654712
"(12,0,5)",0.19494200677519744
"(12,0,6)",0.1972254010904076
"(12,0,7)",0.19484525624609358
"(12,0,8)",0.19568614130429957
"(12,0,9)",0.20777411561963813
"(12,0,10)",0.18433058475787303
"(12,0,11)",0.1851448989555659
"(12,0,12)",0.1857946337991449
"(12,0,13)",0.18551458277509125
"(12,0,14)",0.1856076406812191
"(12,0,15)",0.30777144747862784
"(12,0,16)",0.18144236487509285
"(12,0,17)",0.18486838445778292
"(12,0,18)",0.1811256691199208
"(12,0,19)",0.18572136277213416
"(12,0,20)",0.18359357543789315
"(13,0,0)",0.1937964477041779
"(13,0,1)",0.19290056031613292
"(13,0,2)",0.19322250946508007
"(13,0,3)",0.19292036276019311
"(13,0,4)",0.1935822167148944
"(13,0,5)",0.1968533868341136
"(13,0,6)",0.19529411754140094
"(13,0,7)",0.19441127519915807
"(13,0,8)",0.19539677577131045
"(13,0,9)",0.20522450804922338
"(13,0,10)",0.1789519830120068
"(13,0,11)",0.1871938288980458
"(13,0,12)",0.1874810716356816
"(13,0,13)",0.18667417904016315
"(13,0,14)",0.18599603092112282
"(13,0,15)",0.18479104838487964
"(13,0,16)",0.18472202544752556
"(13,0,17)",0.18156870364491748
"(13,0,18)",0.1826550960874761
"(13,0,19)",0.2130856719173472
"(13,0,20)",0.18348722467248996
"(14,0,0)",0.19445646190930968
"(14,0,1)",0.1936481591489449
"(14,0,2)",0.19330219015743672
"(14,0,3)",0.19311604617122116
"(14,0,4)",0.19314956393112018
"(14,0,5)",0.1972402911195503
"(14,0,6)",0.1951991646280431
"(14,0,7)",0.1923382931669431
"(14,0,8)",0.1936027219976317
"(14,0,9)",0.20911512079047564
"(14,0,10)",0.1803360510393576
"(14,0,11)",0.18408990456862326
"(14,0,12)",0.18472423649305342
"(14,0,13)",0.18648600442944893
"(14,0,14)",0.1860189186576692
"(14,0,15)",0.1827172422404562
"(14,0,16)",0.18450460159677978
"(14,0,17)",0.18099897439313942
"(14,0,18)",0.18152520512526268
"(14,0,19)",0.2070246610527709
"(14,0,20)",0.1840985575415921
"(15,0,0)",0.19484935174652637
"(15,0,1)",0.1939671763567379
"(15,0,2)",0.19381128666585026
"(15,0,3)",0.19359579204773045
"(15,0,4)",0.19381366616586543
"(15,0,5)",0.19376297193456338
"(15,0,6)",0.1932907115034233
"(15,0,7)",0.2193979242896451
"(15,0,8)",0.1948609317131314
"(15,0,9)",0.20967700078489473
"(15,0,10)",0.2576009658714551
"(15,0,11)",0.18603059129258756
"(15,0,12)",0.1824358487169333
"(15,0,13)",0.18261641900539216
"(15,0,14)",0.18277451665733485
"(15,0,15)",0.30777144747862784
"(15,0,16)",0.18385482927866403
"(15,0,17)",0.21091529036274842
"(15,0,18)",0.18069507543393565
"(15,0,19)",0.23478562235647854
"(15,0,20)",0.18316359321624515
"(16,0,0)",0.1949752120992748
"(16,0,1)",0.1945573202980209
"(16,0,2)",0.19413690510721096
"(16,0,3)",0.19468448736040023
"(16,0,4)",0.19432001707120275
"(16,0,5)",0.19537578615986564
"(16,0,6)",0.19613651403508547
"(16,0,7)",0.20367573314649087
"(16,0,8)",0.1936751893092457
"(16,0,9)",0.21119917433536065
"(16,0,10)",0.2208271571403232
"(16,0,11)",0.18540444611791607
"(16,0,12)",0.18253831008861018
"(16,0,13)",0.18286984182422375
"(16,0,14)",0.1829781494536011
"(16,0,15)",1.5531259400655166
"(16,0,16)",0.18284940396930288
"(16,0,17)",0.17948474890731195
"(16,0,18)",0.20486709827426264
"(16,0,19)",1.0674931926449085
"(16,0,20)",0.18288305261371618
"(17,0,0)",0.19491946744921393
"(17,0,1)",0.1943340803080771
"(17,0,2)",0.19453679019437983
"(17,0,3)",0.1948206798945291
"(17,0,4)",0.1943966824180564
"(17,0,5)",0.19519362636257045
"(17,0,6)",0.19755838902933942
"(17,0,7)",0.21275592237597235
"(17,0,8)",0.19927902784400112
"(17,0,9)",0.2066750272300662
"(17,0,10)",0.2096560760545963
"(17,0,11)",0.18716144490410994
"(17,0,12)",0.18342863098363665
"(17,0,13)",0.1820871766500491
"(17,0,14)",0.18265747792878545
"(17,0,15)",0.8723203862142574
"(17,0,16)",0.18351254897148384
"(17,0,17)",0.19782982779276154
"(17,0,18)",0.18577691515327485
"(17,0,19)",0.2173448920584979
"(17,0,20)",0.18201122226480934
"(18,0,0)",0.19440640632447256
"(18,0,1)",0.19545627252236247
"(18,0,2)",0.19407262324108093
"(18,0,3)",0.1943144822321785
"(18,0,4)",0.19500001760659083
"(18,0,5)",0.19484922093273765
"(18,0,6)",0.19773372850647927
"(18,0,7)",0.20558459171630633
"(18,0,8)",0.2001330556266854
"(18,0,9)",0.19871915624671443
"(18,0,10)",0.20052692890435853
"(18,0,11)",0.1858421516704028
"(18,0,12)",0.18334982004768907
"(18,0,13)",0.1826665573052507
"(18,0,14)",0.18264729083525624
"(18,0,15)",0.22450867810045017
"(18,0,16)",0.183597884832629
"(18,0,17)",0.21027810428055982
"(18,0,18)",0.18070710631825349
"(18,0,19)",0.2237217257132752
"(18,0,20)",0.18224214019320378
"(19,0,0)",0.1936899252446602
"(19,0,1)",0.19355021738182931
"(19,0,2)",0.19640695797896796
"(19,0,3)",0.19369315021005434
"(19,0,4)",0.19367446575540184
"(19,0,5)",0.19424873810222218
"(19,0,6)",0.1958600882139735
"(19,0,7)",0.21401921606003577
"(19,0,8)",0.19817054838192721
"(19,0,9)",0.2086476394978334
"(19,0,10)",0.21482199537490573
"(19,0,11)",0.1839172440623454
"(19,0,12)",0.18237523486705184
"(19,0,13)",0.18194455800546433
"(19,0,14)",0.18255493995643088
"(19,0,15)",0.2156147668112252
"(19,0,16)",0.18297421580782333
"(19,0,17)",0.20773576308600744
"(19,0,18)",0.18297101807372732
"(19,0,19)",0.21894039979076535
"(19,0,20)",0.1821645437458851
"(20,0,0)",0.19204388869595904
"(20,0,1)",0.1954525175129938
"(20,0,2)",0.19728220665482857
"(20,0,3)",0.19920948611928876
"(20,0,4)",0.1978692472026224
"(20,0,5)",0.19942149601248396
"(20,0,6)",0.20236974103926855
"(20,0,7)",0.20629670441156153
"(20,0,8)",0.19734099137536398
"(20,0,9)",0.19828245254291677
"(20,0,10)",0.21216737893966006
"(20,0,11)",0.18536156979359059
"(20,0,12)",0.1844961576050221
"(20,0,13)",0.1837104463989493
"(20,0,14)",0.1845698485842572
"(20,0,15)",1.3468630830648411
"(20,0,16)",0.18513523013075664
"(20,0,17)",0.20687172380294677
"(20,0,18)",0.1881701865097966
"(20,0,19)",0.2080147859043824
"(20,0,20)",0.18164264071075953
