"(14,0,20)",0.684114555042732
"(15,0,0)",0.4351308165416247
"(15,0,1)",0.4436781709039067
"(15,0,2)",0.43316537594950777
"(15,0,3)",0.4330094257478427
"(15,0,4)",0.43014509892021785
"(15,0,5)",0.4467408566879518
"(15,0,6)",0.43496511266127336
"(15,0,7)",0.45247882371090864
"(15,0,8)",0.4514486164665614
"(15,0,9)",0.4795211027097806
"(15,0,10)",0.48583205148317266
"(15,0,11)",0.5878849190607761
"(15,0,12)",0.5555624955006846
"(15,0,13)",0.5632811267214825
"(15,0,14)",0.5471283439923126
"(15,0,15)",0.5310579669910086
"(15,0,16)",0.5815061659528612
"(15,0,17)",0.5371573262036985
"(15,0,18)",0.5363307182905288
"(15,0,19)",0.6199802179565019
"(15,0,20)",0.6460181777159765
"(16,0,0)",0.43289220961222813
"(16,0,1)",0.4450476441746709
"(16,0,2)",0.43246643718682426
"(16,0,3)",0.43554895662396503
"(16,0,4)",0.4322457175998569
"(16,0,5)",0.437502035656064
"(16,0,6)",0.4613140359139716
"(16,0,7)",0.4676397948329394
"(16,0,8)",0.47170355164510597
"(16,0,9)",0.4664873716555554
"(16,0,10)",0.4638927236873982
"(16,0,11)",0.582233908125848
"(16,0,12)",0.5651996080050486
"(16,0,13)",0.5613715331958391
"(16,0,14)",0.5267682805712215
"(16,0,15)",0.5438493183484095
"(16,0,16)",0.6073491756573491
"(16,0,17)",0.6157552076952273
"(16,0,18)",0.548904234899659
"(16,0,19)",0.6593393871985266
"(16,0,20)",0.6284407496811472
"(17,0,0)",0.43204975956000075
"(17,0,1)",0.4547522975852301
"(17,0,2)",0.4316925395880653
"(17,0,3)",0.43446344480160565
"(17,0,4)",0.43453948540902576
"(17,0,5)",0.4362300931096726
"(17,0,6)",0.4186571613065926
"(17,0,7)",0.4497058708360755
"(17,0,8)",0.45212096642505545
"(17,0,9)",0.5207863843327614
"(17,0,10)",0.4986271819911242
"(17,0,11)",0.5899929308770683
"(17,0,12)",0.5661503059282479
"(17,0,13)",0.5433455599306108
"(17,0,14)",0.565923474790836
"(17,0,15)",0.5514286013651033
"(17,0,16)",0.6020278661919197
"(17,0,17)",0.6026489495928622
"(17,0,18)",0.4965170215978494
"(17,0,19)",0.5946072651263433
"(17,0,20)",0.6058959296076404
"(18,0,0)",0.429351803952993
"(18,0,1)",0.4323816473177527
"(18,0,2)",0.42817256855812336
"(18,0,3)",0.43228191592930104
"(18,0,4)",0.43050861494916787
"(18,0,5)",0.44167139945716244
"(18,0,6)",0.4232220511879932
"(18,0,7)",0.4585285185949622
"(18,0,8)",0.46450300659237836
"(18,0,9)",0.5084140686904771
"(18,0,10)",0.5458802908079312
"(18,0,11)",0.5845836726364161
"(18,0,12)",0.565488952482191
"(18,0,13)",0.5690654515038563
"(18,0,14)",0.6066137174815199
"(18,0,15)",0.5304187073227099
"(18,0,16)",0.5551079393269951
"(18,0,17)",0.5739360606291181
"(18,0,18)",0.5947810874927892
"(18,0,19)",0.6052971412652949
"(18,0,20)",0.5732106225414763
"(19,0,0)",0.4284772807792129
"(19,0,1)",0.44777282396312984
"(19,0,2)",0.4277406325081506
"(19,0,3)",0.42978446222623323
"(19,0,4)",0.42839113971139886
"(19,0,5)",0.43086687389581124
"(19,0,6)",0.4331574480245481
"(19,0,7)",0.45610525406293734
"(19,0,8)",0.4599330851740542
"(19,0,9)",0.5222509151029651
"(19,0,10)",0.4814920856564229
"(19,0,11)",0.5748409632334023
"(19,0,12)",0.5582040465480897
"(19,0,13)",0.5501243848525924
"(19,0,14)",0.5423336297509171
"(19,0,15)",0.48688294796707504
"(19,0,16)",0.5234495983652159
"(19,0,17)",0.5523308003411429
"(19,0,18)",0.48919584503044905
"(19,0,19)",0.6442507912277735
"(19,0,20)",0.5649826640996201
"(20,0,0)",0.42444618798429606
"(20,0,1)",0.4352745697067623
"(20,0,2)",0.4346553115221907
"(20,0,3)",0.43808733371709246
"(20,0,4)",0.43557228836619327
"(20,0,5)",0.439057255249775
"(20,0,6)",0.4411008303552942
"(20,0,7)",0.47147065856171616
"(20,0,8)",0.4901508268108618
"(20,0,9)",0.49767340443834374
"(20,0,10)",0.4838013890306756
"(20,0,11)",0.5005476797601581
"(20,0,12)",0.533438322107052
"(20,0,13)",0.5543618848462589
"(20,0,14)",0.5543226006650869
"(20,0,15)",0.4637677783111891
"(20,0,16)",0.5110515141026925
"(20,0,17)",0.5852344653688921
"(20,0,18)",0.4889508185584086
"(20,0,19)",0.44629769102863576
"(20,0,20)",0.8984808389045875
