"(7,0,3)",0.44155934941664254
"(7,0,4)",0.4098963346191052
"(7,0,5)",0.426930183490286
"(7,0,6)",0.41757772829239087
"(7,0,7)",0.43691663979048506
"(7,0,8)",0.4210956889119099
"(7,0,9)",0.46039824085728637
"(7,0,10)",0.39111649152954076
"(7,0,11)",0.3953896010600171
"(7,0,12)",0.396601673850675
"(7,0,13)",0.3966331339522965
"(7,0,14)",0.39862055110835143
"(7,0,15)",0.3806960445657355
"(7,0,16)",0.3823203988411593
"(7,0,17)",0.6652000000000008
"(7,0,18)",0.39604618436871564
"(7,0,19)",0.6476962710074686
"(7,0,20)",0.38152069792291654
"(8,0,0)",0.40835489218832505
"(8,0,1)",0.439001660430719
"(8,0,2)",0.41793129110110744
"(8,0,3)",0.4454519610433761
"(8,0,4)",0.42705982036715306
"(8,0,5)",0.44075980844221335
"(8,0,6)",0.4278988402862304
"(8,0,7)",0.4370088430641428
"(8,0,8)",0.4128155155460397
"(8,0,9)",0.46303401650789755
"(8,0,10)",0.3955580607061559
"(8,0,11)",0.3934175785753157
"(8,0,12)",0.3906917468328769
"(8,0,13)",0.3982793140191305
"(8,0,14)",0.3915033949184705
"(8,0,15)",0.3785596541679376
"(8,0,16)",0.37464888686910497
"(8,0,17)",0.6652000000000008
"(8,0,18)",0.39464999499696957
"(8,0,19)",0.40862814277685927
"(8,0,20)",0.3817872597728603
"(9,0,0)",0.4060274952474325
"(9,0,1)",0.4123758405242725
"(9,0,2)",0.4113291910399668
"(9,0,3)",0.43132948728779086
"(9,0,4)",0.4255278583474979
"(9,0,5)",0.4516213988691272
"(9,0,6)",0.41714860391134917
"(9,0,7)",0.4313549657248913
"(9,0,8)",0.4211168787112618
"(9,0,9)",0.4479356725485403
"(9,0,10)",0.3941247428015517
"(9,0,11)",0.3910285925041668
"(9,0,12)",0.3918144359862455
"(9,0,13)",0.392898770338084
"(9,0,14)",0.39274882812848944
"(9,0,15)",0.37947459352716373
"(9,0,16)",0.39049056099673907
"(9,0,17)",0.5055483951370286
"(9,0,18)",0.393792414383085
"(9,0,19)",0.4117783301766923
"(9,0,20)",0.3854937199046087
"(10,0,0)",0.4020786859793293
"(10,0,1)",0.4194319748692612
"(10,0,2)",0.41345982974182804
"(10,0,3)",0.43541453760867893
"(10,0,4)",0.4202261178780678
"(10,0,5)",0.4390272497607221
"(10,0,6)",0.4205527818099085
"(10,0,7)",0.44068012866851447
"(10,0,8)",0.432203093461163
"(10,0,9)",0.45790257257247957
"(10,0,10)",0.4130087523084854
"(10,0,11)",0.39868402708474265
"(10,0,12)",0.3974786678770252
"(10,0,13)",0.3998082503567278
"(10,0,14)",0.3943555837479177
"(10,0,15)",0.38516295301488807
"(10,0,16)",0.39549593874259104
"(10,0,17)",0.3860270461563805
"(10,0,19)",0.3992851749302105
"(10,0,20)",0.3784355938758131
"(11,0,0)",0.4060549321506237
"(11,0,1)",0.40338738721428646
"(11,0,2)",0.4067357881158191
"(11,0,3)",0.40652375071832153
"(11,0,4)",0.42019901959346073
"(11,0,5)",0.4282153989676558
"(11,0,6)",0.4153753466001926
"(11,0,7)",0.4375192160492955
"(11,0,8)",0.4183576358825473
"(11,0,9)",0.4570582103195653
"(11,0,10)",0.38922675048397604
"(11,0,11)",0.3823572930038589
"(11,0,12)",0.38798739795773096
"(11,0,13)",0.3901887865547229
"(11,0,14)",0.39278861652409636
"(11,0,15)",2.5473402163924033
"(11,0,16)",0.38655740852914827
"(11,0,17)",0.3921454101185181
"(11,0,18)",0.37679698268337025
"(11,0,19)",0.379786708801217
"(11,0,20)",0.38995750405398255
"(12,0,0)",0.4019008698851424
"(12,0,1)",0.4069108257343475
"(12,0,2)",0.40432566062613995
"(12,0,3)",0.40611703588079334
"(12,0,4)",0.40282489988372105
"(12,0,5)",0.41106665152216865
"(12,0,6)",0.41468779134815065
"(12,0,7)",0.4121369671910316
"(12,0,8)",0.41938772551321185
"(12,0,9)",0.4349240133379623
"(12,0,10)",0.3885651598949326
"(12,0,11)",0.39134459486304357
"(12,0,12)",0.39248758568651854
"(12,0,13)",0.38916339773159875
"(12,0,14)",0.39006608573082346
"(12,0,15)",0.6652000000000008
"(12,0,16)",0.3808392615068601
"(12,0,17)",0.3819976848516539
"(12,0,18)",0.37564641187091313
"(12,0,19)",0.3954917594687845
"(12,0,20)",0.38553434115671775
"(13,0,0)",0.4034919444520607
"(13,0,1)",0.4052349303350223
"(13,0,2)",0.40767035812519764
"(13,0,3)",0.40586347670539075
"(13,0,4)",0.40278322859100607
"(13,0,5)",0.4066599260193765
"(13,0,6)",0.4101742419006064
"(13,0,7)",0.41133500990640937
"(13,0,8)",0.4131529575926533
"(13,0,9)",0.42957426937546045
"(13,0,10)",0.37788805597974096
"(13,0,11)",0.3970714770248933
"(13,0,12)",0.3931631281832014
"(13,0,13)",0.39494923384701697
"(13,0,14)",0.39400618054232395
"(13,0,15)",0.3863160086655566
"(13,0,16)",0.3963991692842967
"(13,0,17)",0.39035079453471766
"(13,0,18)",0.3834149918234836
"(13,0,19)",0.4435870264654196
"(13,0,20)",0.3919421549142582
"(14,0,0)",0.408
"(14,0,1)",0.4061997786976682
"(14,0,2)",0.4044365836967456
"(14,0,3)",0.4067804289746398
"(14,0,4)",0.40418240324597876
"(14,0,5)",0.4096386636567497
"(14,0,6)",0.41281694715555933
"(14,0,7)",0.40811814291814147
"(14,0,8)",0.40823646372649225
"(14,0,9)",0.43793385158444825
"(14,0,10)",0.383085459717405
"(14,0,11)",0.3863420537915033
"(14,0,12)",0.3902029201574057
"(14,0,13)",0.3931693952778314
"(14,0,14)",0.3938925826438861
"(14,0,15)",0.38182199653125265
"(14,0,16)",0.39529767691546325
"(14,0,17)",0.38895343406904564
"(14,0,18)",0.37516076120662
"(14,0,19)",0.4340098365779312
"(14,0,20)",0.39231915557867275
"(15,0,0)",0.4083865286425616
"(15,0,1)",0.40626861767796635
"(15,0,2)",0.405589549676965
"(15,0,3)",0.40493919221167307
"(15,0,4)",0.4042558547932729
"(15,0,5)",0.40514150696166795
"(15,0,6)",0.40960737750646686
"(15,0,7)",0.4803888248505418
"(15,0,8)",0.4114452406690133
"(15,0,9)",0.43899925218360564
"(15,0,10)",0.5310772576380886
"(15,0,11)",0.38765090414940384
"(15,0,12)",0.3825429239230405
"(15,0,13)",0.38149504578153753
"(15,0,14)",0.3834433749254827
"(15,0,15)",0.6652000000000008
"(15,0,16)",0.3937192716420149
"(15,0,17)",0.43669193730587824
"(15,0,18)",0.3733637343970982
"(15,0,19)",0.4981627847570757
"(15,0,20)",0.38529898777441063
"(16,0,0)",0.4086069847761476
"(16,0,1)",0.40823204142716457
"(16,0,2)",0.40766881193834664
"(16,0,3)",0.40755840448275743
"(16,0,4)",0.4061946445313048
"(16,0,5)",0.40801153477216034
"(16,0,6)",0.41143972244150545
"(16,0,7)",0.427100166071512
"(16,0,8)",0.4106814006327242
"(16,0,9)",0.43990208354334914
"(16,0,10)",0.464644993881679
"(16,0,11)",0.38861364963572914
"(16,0,12)",0.38144616536093007
"(16,0,13)",0.38245021277586255
"(16,0,14)",0.38370932959099496
"(16,0,15)",3.215081703291745
"(16,0,16)",0.3886634653507756
"(16,0,17)",0.3740713697108208
"(16,0,18)",0.43197007938319293
"(16,0,19)",1.8476931689310776
"(16,0,20)",0.3851795798060412
"(17,0,0)",0.4085525906543093
"(17,0,1)",0.40731463677548324
"(17,0,2)",0.4075399974846834
"(17,0,3)",0.40735774699225213
"(17,0,4)",0.40569580816906786
"(17,0,5)",0.40692153677556764
"(17,0,6)",0.41420122103715784
"(17,0,7)",0.46339475083541687
"(17,0,8)",0.41748978075154203
"(17,0,9)",0.4291433819123445
"(17,0,10)",0.43917055722266074
"(17,0,11)",0.3893035479426905
"(17,0,12)",0.38462356771547707
"(17,0,13)",0.38137075804597276
"(17,0,14)",0.3823527273732814
"(17,0,15)",1.80338048907063
"(17,0,16)",0.393227867366861
"(17,0,17)",0.4116378859117225
"(17,0,18)",0.3873456801156566
"(17,0,19)",0.45137253405637523
"(17,0,20)",0.38313788127172294
"(18,0,0)",0.40708314210419205
"(18,0,1)",0.40852058943969916
"(18,0,2)",0.4061791208459619
"(18,0,3)",0.4079554844622893
"(18,0,4)",0.40774441981418635
"(18,0,5)",0.40708380648606074
"(18,0,6)",0.41481017776689066
"(18,0,7)",0.42954581794475877
"(18,0,8)",0.4173990289349303
"(18,0,9)",0.41758486775430176
"(18,0,10)",0.42251063891231855
"(18,0,11)",0.3901037908605642
"(18,0,12)",0.3834539324090424
"(18,0,13)",0.3831201668154355
"(18,0,14)",0.38014707759237504
"(18,0,15)",0.4703317531154233
"(18,0,16)",0.3868437467923136
"(18,0,17)",0.4379276274636132
"(18,0,18)",0.3732023502292546
"(18,0,19)",0.47396044653880287
"(18,0,20)",0.38626477689901
"(19,0,0)",0.4042913174891961
"(19,0,1)",0.40576008666253627
"(19,0,2)",0.41035412108291774
"(19,0,3)",0.40695649323421257
"(19,0,4)",0.4065975067000888
"(19,0,5)",0.4067573690636591
"(19,0,6)",0.41014356650826994
"(19,0,7)",0.465283643600493
"(19,0,8)",0.41475542976272295
"(19,0,9)",0.43502301421986417
"(19,0,10)",0.45340257378847204
"(19,0,11)",0.3845225069727526
"(19,0,12)",0.3796872430169014
"(19,0,13)",0.38011284555895425
"(19,0,14)",0.37919968855367475
"(19,0,15)",0.4543070716360655
"(19,0,16)",0.3845521597751358
"(19,0,17)",0.4342997590170277
"(19,0,18)",0.38080403969893284
"(19,0,19)",0.4587100365015987
"(19,0,20)",0.3868084125290205
"(20,0,0)",0.40188251713328016
"(20,0,1)",0.4111932060514141
"(20,0,2)",0.41639230931266413
"(20,0,3)",0.4228200576002166
"(20,0,4)",0.41627321017885155
"(20,0,5)",0.41911864169335716
"(20,0,6)",0.42392325379149165
"(20,0,7)",0.4315223642866018
"(20,0,8)",0.4117558528602685
"(20,0,9)",0.4167506300767809
"(20,0,10)",0.4453168799593183
"(20,0,11)",0.39084231438860056
"(20,0,12)",0.3874435117404688
"(20,0,13)",0.3847450314418928
"(20,0,14)",0.3879204214070213
"(20,0,15)",2.7999205128999276
"(20,0,16)",0.39663105779865526
"(20,0,17)",0.431930066416348
"(20,0,18)",0.3938010482638089
"(20,0,19)",0.4349814916062267
"(20,0,20)",0.38069041707928863
