"(3,0,7)",0.6618271595532609
"(3,0,8)",0.5642974199827653
"(3,0,9)",0.6861684334681166
"(3,0,10)",0.6703795046141579
"(3,0,11)",0.6554011059286416
"(3,0,12)",0.6722182239344701
"(3,0,13)",0.6699791500382847
"(3,0,14)",0.6755839151242181
"(3,0,15)",0.6731014014192067
"(3,0,16)",0.6653446139646803
"(3,0,17)",0.6065979611813717
"(3,0,18)",0.6014449507944817
"(3,0,19)",0.6229213619222009
"(3,0,20)",0.6978830819872883
"(4,0,0)",0.5380995761921219
"(4,0,1)",0.5382906453218994
"(4,0,2)",0.5378724975510047
"(4,0,3)",0.6628577510922361
"(4,0,4)",0.5551328255250558
"(4,0,5)",0.5945220268490948
"(4,0,6)",0.5466112385510585
"(4,0,7)",0.6493685051944803
"(4,0,8)",0.5926820422465483
"(4,0,9)",0.7333839208784209
"(4,0,10)",0.6641178446370755
"(4,0,11)",0.6529968130629887
"(4,0,12)",0.6541099851670743
"(4,0,13)",0.6553890177847241
"(4,0,14)",0.6668667263953839
"(4,0,15)",0.6465014205620294
"(4,0,16)",0.6240383395585138
"(4,0,17)",0.5865140854614614
"(4,0,18)",0.5654402644532093
"(4,0,19)",0.5887292997668654
"(4,0,20)",0.6719227568222179
"(5,0,0)",0.5378610339725375
"(5,0,1)",0.5382879694291982
"(5,0,2)",0.5361666444444315
"(5,0,3)",0.645249132920799
"(5,0,4)",0.5544086587357563
"(5,0,5)",0.6054309157664151
"(5,0,6)",0.5458295690111595
"(5,0,7)",0.642119297665505
"(5,0,8)",0.5588849248276577
"(5,0,9)",0.6490795139455239
"(5,0,10)",0.6603786843583683
"(5,0,11)",0.6671699787546863
"(5,0,12)",0.6618468584619454
"(5,0,13)",0.6717844190026483
"(5,0,14)",0.6725617381297274
"(5,0,15)",0.6465619438903356
"(5,0,16)",0.6618986684739945
"(5,0,17)",0.6223473505159274
"(5,0,18)",0.6131423779194451
"(5,0,19)",0.591762243025407
"(5,0,20)",0.657202475673289
"(6,0,0)",0.5361172868383154
"(6,0,1)",0.5335729204687066
"(6,0,2)",0.5401885057234915
"(6,0,3)",0.6114564531258291
"(6,0,4)",0.5364880170060427
"(6,0,5)",0.5984273630500012
"(6,0,6)",0.5408927883867372
"(6,0,7)",0.5816370870513027
"(6,0,8)",0.5941673184187866
"(6,0,9)",0.7983325736687082
"(6,0,10)",0.6624855875724887
"(6,0,11)",0.6685822367109846
"(6,0,12)",0.6618405708531884
"(6,0,13)",0.6678399728313454
"(6,0,14)",0.6579595253776879
"(6,0,15)",0.666493410689632
"(6,0,16)",0.6806669373708572
"(6,0,17)",0.6280838504154915
"(6,0,18)",0.5786021813275534
"(6,0,19)",0.6545319139807313
"(6,0,20)",0.6510420577089701
"(7,0,0)",0.5357624518264527
"(7,0,1)",0.6543085504272027
"(7,0,2)",0.5996286202337985
"(7,0,3)",0.6273562406130339
"(7,0,4)",0.5338239533453669
"(7,0,5)",0.6147875167026988
"(7,0,6)",0.5512035097538347
"(7,0,7)",0.581553037824443
"(7,0,8)",0.5484753565478133
"(7,0,9)",0.6572848283484131
"(7,0,10)",0.6762606090820849
"(7,0,11)",0.6705279252121504
"(7,0,12)",0.66500048892411
"(7,0,13)",0.6679352166398417
"(7,0,14)",0.6468832812701034
"(7,0,15)",0.6553099876863671
"(7,0,16)",0.6745451542827278
"(7,0,17)",0.6242589392012748
"(7,0,18)",0.5542617693354328
"(7,0,19)",0.6437726009929988
"(7,0,20)",0.6584373883109637
"(8,0,0)",0.5334909130633784
"(8,0,1)",0.5318657049741076
"(8,0,2)",0.5394754691803624
"(8,0,3)",0.6469201068492549
"(8,0,4)",0.5579807677167338
"(8,0,5)",0.6008337067603712
"(8,0,6)",0.5441916142757878
"(8,0,7)",0.6629990955413739
"(8,0,8)",0.5462129660992248
"(8,0,9)",0.748317026847685
"(8,0,10)",0.6822056679369457
"(8,0,11)",0.6816083885696185
"(8,0,12)",0.677800780030347
"(8,0,13)",0.6876995155335887
"(8,0,14)",0.6642638614322725
"(8,0,15)",0.6783974372366908
"(8,0,16)",0.6486939471132522
"(8,0,17)",0.6487738292339214
"(8,0,18)",0.5981006114053277
"(8,0,19)",0.5986025135740429
"(8,0,20)",0.6843579372079822
"(9,0,0)",0.5336336093390026
"(9,0,1)",0.7641911221147909
"(9,0,2)",0.6041346340495884
"(9,0,3)",0.5341081113747235
"(9,0,4)",0.5371858233604957
"(9,0,5)",0.6276904672322262
"(9,0,6)",0.5378281589231243
"(9,0,7)",0.6467450768868043
"(9,0,8)",0.5477679268440249
"(9,0,9)",0.7109623108502036
"(9,0,10)",0.6950690328257983
"(9,0,11)",0.6901730147952855
"(9,0,12)",0.6744147720262759
"(9,0,13)",0.6761207784579116
"(9,0,14)",0.6672913398771608
"(9,0,15)",0.6898524833585384
"(9,0,16)",0.664583005806022
"(9,0,17)",0.636927816966512
"(9,0,18)",0.6582288588798796
"(9,0,19)",0.6260915333471994
"(9,0,20)",0.6954974505111549
"(10,0,0)",0.533337132457829
"(10,0,1)",0.6071308207170836
"(10,0,2)",0.5755401782341835
"(10,0,3)",0.5338091340620222
"(10,0,4)",0.5387861461768676
"(10,0,5)",0.609243088911713
"(10,0,6)",0.5392186809722925
"(10,0,7)",0.5428923211245521
"(10,0,8)",0.5461161850019283
"(10,0,9)",0.7077883463610823
"(10,0,10)",0.6870103986609534
"(10,0,11)",0.7052439684303693
"(10,0,12)",0.6882501615626501
"(10,0,13)",0.6968373520587543
"(10,0,14)",0.6758330913660308
"(10,0,15)",0.6952618445201607
"(10,0,16)",0.6643242149063469
"(10,0,17)",0.6671710593167236
"(10,0,19)",0.8278648854575127
"(10,0,20)",0.7048276767759789
"(11,0,0)",0.5395546866645718
"(11,0,1)",0.5434545304082724
"(11,0,2)",0.5411801874044687
"(11,0,3)",0.5461680049804157
"(11,0,4)",0.5405040375326515
"(11,0,5)",0.605812723703099
"(11,0,6)",0.541780971740164
"(11,0,7)",0.6422277790721326
"(11,0,8)",0.5408822682284048
"(11,0,9)",0.7218297208477455
"(11,0,10)",0.6628047349953209
"(11,0,11)",0.676482397392486
"(11,0,12)",0.6683077857035715
"(11,0,13)",0.6850594394628989
"(11,0,14)",0.6696731478290558
"(11,0,15)",0.6905504464323428
"(11,0,16)",0.6344338309472864
"(11,0,17)",0.6441486626838683
"(11,0,18)",0.8336170633402372
"(11,0,19)",0.914911014203972
"(11,0,20)",0.7502913460274759
"(12,0,0)",0.5571040099809068
"(12,0,1)",0.570361972644668
"(12,0,2)",0.5402986621321344
"(12,0,3)",0.5461766864221449
"(12,0,4)",0.5440686958508311
"(12,0,5)",0.5503096449817588
"(12,0,6)",0.5509303070807525
"(12,0,7)",0.7087515603748695
"(12,0,8)",0.5448784273422527
"(12,0,9)",0.684229818967302
"(12,0,10)",0.6983159849583358
"(12,0,11)",0.6989811899398124
"(12,0,12)",0.6743164523484664
"(12,0,13)",0.6796467848093065
"(12,0,14)",0.6701710685047892
"(12,0,15)",0.6736674932856883
"(12,0,16)",0.6568910347678665
"(12,0,17)",0.6387653443787558
"(12,0,18)",1.8804420136087987
"(12,0,19)",0.7778079143537048
"(12,0,20)",0.6799331066373496
"(13,0,0)",0.5584046520324496
"(13,0,1)",0.5534570473040606
"(13,0,2)",0.5507614986949527
"(13,0,3)",0.5565174892783457
"(13,0,4)",0.5459555989590198
"(13,0,5)",0.5452621195672644
"(13,0,6)",0.545068924584532
"(13,0,7)",0.7140636745950066
"(13,0,8)",0.6744302916045944
"(13,0,9)",0.6556931920203878
"(13,0,10)",0.7706163720930319
"(13,0,11)",0.6956933676381405
"(13,0,12)",0.6747254571104324
"(13,0,13)",0.6764777737915453
"(13,0,14)",0.6735194179066396
"(13,0,15)",0.6590579753482664
"(13,0,16)",0.6431892742803468
"(13,0,17)",0.6307904231791744
"(13,0,18)",0.738057201944335
"(13,0,19)",0.7696765668745905
"(13,0,20)",0.7053578152170241
"(14,0,0)",0.557778828275613
"(14,0,1)",0.5587971118391273
"(14,0,2)",0.5568167370125269
"(14,0,3)",0.5551806815842573
"(14,0,4)",0.5481534298667364
"(14,0,5)",0.5523092074123553
"(14,0,6)",0.5521808605278063
"(14,0,7)",0.6633246807758721
"(14,0,8)",0.5638714978586384
"(14,0,9)",0.7428983722777219
"(14,0,10)",1.6190053687140271
"(14,0,11)",0.6755810374292598
"(14,0,12)",0.6848772854507971
"(14,0,13)",0.6747234993759713
"(14,0,14)",0.671064604058106
"(14,0,15)",0.6560734521632894
"(14,0,16)",0.6403879091636063
"(14,0,17)",0.6413311001605384
"(14,0,18)",0.7467471538780536
"(14,0,19)",0.7729537428352957
"(14,0,20)",0.7466062687812483
"(15,0,0)",0.5572829307879376
"(15,0,1)",0.5593699101193598
"(15,0,2)",0.5562816798049308
"(15,0,3)",0.5557029237755498
"(15,0,4)",0.5391567732084487
"(15,0,5)",0.5905196155699887
"(15,0,6)",0.5503179446352302
"(15,0,7)",0.593218586189104
"(15,0,8)",0.5646413671100362
"(15,0,9)",0.6738494441495223
"(15,0,10)",0.6661566604348841
"(15,0,11)",0.66864046230553
"(15,0,12)",0.6700744597475318
"(15,0,13)",0.6725546743076137
"(15,0,14)",0.674584527787326
"(15,0,15)",0.6505747591969218
"(15,0,16)",0.645457977660294
"(15,0,17)",0.6302988990880134
"(15,0,18)",0.6346756783310128
"(15,0,19)",0.7467853837954589
"(15,0,20)",0.75708418283807
"(16,0,0)",0.5524371837845208
"(16,0,1)",0.556494169153473
"(16,0,2)",0.553863745100196
"(16,0,3)",0.5550558386113148
"(16,0,4)",0.5481538474976794
"(16,0,5)",0.561862498305181
"(16,0,6)",0.5386617744086691
"(16,0,7)",0.6172235799193602
"(16,0,8)",0.6228131795425467
"(16,0,9)",0.644429505006326
"(16,0,10)",0.6748642676196256
"(16,0,11)",0.6776938898299337
"(16,0,12)",0.6760088189070877
"(16,0,13)",0.6683285890794374
"(16,0,14)",0.6673374569467293
"(16,0,15)",0.6807001263998194
"(16,0,16)",0.6601448913262585
"(16,0,17)",0.6600480269392335
"(16,0,18)",0.5665836795750178
"(16,0,19)",0.8060307065162349
"(16,0,20)",0.7773147766667025
"(17,0,0)",0.550972163303323
"(17,0,1)",0.5541029957152779
"(17,0,2)",0.5529542705108536
"(17,0,3)",0.5720505542258263
"(17,0,4)",0.5589628062874642
"(17,0,5)",0.5856797757823984
"(17,0,6)",0.5382498423497238
"(17,0,7)",0.6206363749065504
"(17,0,8)",0.5862145265354674
"(17,0,9)",1.6190053687140271
"(17,0,10)",1.6190053687140271
"(17,0,11)",0.6652720669585784
"(17,0,12)",0.6903307221711963
"(17,0,13)",0.6805424901122786
"(17,0,14)",0.6593909355341102
"(17,0,15)",0.6895897957388534
"(17,0,16)",0.6666277027296615
"(17,0,17)",0.6427128489826738
"(17,0,18)",0.580153765800956
"(17,0,19)",0.7408623335026348
"(17,0,20)",0.7770690729799199
"(18,0,0)",0.5474467382173906
"(18,0,1)",0.5601293072484789
"(18,0,2)",0.5471781892606183
"(18,0,3)",0.5495228567312964
"(18,0,4)",0.547604499184108
"(18,0,5)",0.5399453385410844
"(18,0,6)",0.5330783697876497
"(18,0,7)",1.6190053687140271
"(18,0,8)",0.6082448025198858
"(18,0,9)",0.6562117054082202
"(18,0,10)",0.6619399114380173
"(18,0,11)",0.6743460107072585
"(18,0,12)",0.6931359214818434
"(18,0,13)",0.6774849916004525
"(18,0,14)",0.6589274411497731
"(18,0,15)",0.6759879994764997
"(18,0,16)",0.6483090153105354
"(18,0,17)",0.6318005103057244
"(18,0,18)",0.6988716578217187
"(18,0,19)",0.7369088349535547
"(18,0,20)",0.7494552070362875
"(19,0,0)",0.5458859998700881
"(19,0,1)",0.5529000182943665
"(19,0,2)",0.5454640351998828
"(19,0,3)",0.5431201682118276
"(19,0,4)",0.5384232908197177
"(19,0,5)",0.537490970796633
"(19,0,6)",0.5378945945336281
"(19,0,7)",0.6095217196989343
"(19,0,8)",0.5832040467054035
"(19,0,9)",0.6675328389272044
"(19,0,10)",0.6332141824043501
"(19,0,11)",0.6713135987407476
"(19,0,12)",0.6792973648448595
"(19,0,13)",0.6755052853897457
"(19,0,14)",0.645177844527396
"(19,0,15)",0.6792275758876332
"(19,0,16)",0.6524468318786084
"(19,0,17)",0.6334740668475182
"(19,0,18)",0.5698225102996721
"(19,0,19)",0.7347034608797618
"(19,0,20)",0.7321437968895883
"(20,0,0)",0.5416056773303459
"(20,0,1)",0.5514676114268604
"(20,0,2)",0.5516723576842877
"(20,0,3)",0.5584350733260327
"(20,0,4)",0.5496430233856562
"(20,0,5)",0.5470717972710536
"(20,0,6)",0.544077258841964
"(20,0,7)",0.6155524492046213
"(20,0,8)",0.6132021288960126
"(20,0,9)",0.6782096746466688
"(20,0,10)",0.6076239771741055
"(20,0,11)",0.6693305421494118
"(20,0,12)",0.6794410355350424
"(20,0,13)",0.6825380383833304
"(20,0,14)",0.6606228374834736
"(20,0,15)",0.6763096176336614
"(20,0,16)",0.6123838436987914
"(20,0,17)",0.620567546720721
"(20,0,18)",0.688807435365029
"(20,0,19)",0.7295568862193057
"(20,0,20)",0.7292097260089427
