"(3,0,5)",0.40941976115078343
"(3,0,6)",0.3566389566030728
"(3,0,7)",0.4106161505185011
"(3,0,8)",0.3609195777711348
"(3,0,9)",0.41264326011855995
"(3,0,10)",0.4454291192529377
"(3,0,11)",0.4274531834901013
"(3,0,12)",0.44130673486580974
"(3,0,13)",0.43385313704965534
"(3,0,14)",0.4356691092871009
"(3,0,15)",0.43578930735229027
"(3,0,16)",0.4611626421894345
"(3,0,17)",0.45856384540641115
"(3,0,18)",0.4708543737483087
"(3,0,19)",0.4457135036920838
"(3,0,20)",0.4351690307704195
"(4,0,0)",0.3788846919322285
"(4,0,1)",0.37909188389077136
"(4,0,2)",0.3924046296412063
"(4,0,3)",0.4223083717093881
"(4,0,4)",0.3969336227216179
"(4,0,5)",0.4129556712736495
"(4,0,6)",0.36064453384869233
"(4,0,7)",0.38044652082492797
"(4,0,8)",0.399410556021399
"(4,0,9)",0.39934334472348365
"(4,0,10)",0.4519876264569083
"(4,0,11)",0.44112265614165985
"(4,0,12)",0.44176134251373317
"(4,0,13)",0.43108966073080385
"(4,0,14)",0.42924990178899997
"(4,0,15)",0.43217332272413195
"(4,0,16)",0.46965223525024974
"(4,0,17)",0.47849621409315907
"(4,0,18)",0.4763774723165881
"(4,0,19)",0.4575853467248493
"(4,0,20)",0.42853995833348907
"(5,0,0)",0.38125769407680465
"(5,0,1)",0.379774621280871
"(5,0,2)",0.37235501429039775
"(5,0,3)",0.40120436152893413
"(5,0,4)",0.3964235934523364
"(5,0,5)",0.4077885424850567
"(5,0,6)",0.3753276994657607
"(5,0,7)",0.3820744990279344
"(5,0,8)",0.3611752653749196
"(5,0,9)",0.40237912047665736
"(5,0,10)",0.44320226117003814
"(5,0,11)",0.4467172157052019
"(5,0,12)",0.44934710274149
"(5,0,13)",0.4422655597503617
"(5,0,14)",0.43504106302801604
"(5,0,15)",0.4238093397690723
"(5,0,16)",0.43306573351210526
"(5,0,17)",0.45798601221995555
"(5,0,18)",0.45336271781073345
"(5,0,19)",0.44520315522706516
"(5,0,20)",0.4216417820697704
"(6,0,0)",0.3824171150899554
"(6,0,1)",0.3950680849827812
"(6,0,2)",0.3797471599728572
"(6,0,3)",0.37726482415040535
"(6,0,4)",0.3900856702905987
"(6,0,5)",0.42260927538314114
"(6,0,6)",0.37914338406532777
"(6,0,7)",0.3825392765423886
"(6,0,8)",0.3979320383487541
"(6,0,9)",0.42964551108278975
"(6,0,10)",0.4450328723025613
"(6,0,11)",0.443636625969409
"(6,0,12)",0.4393484639086187
"(6,0,13)",0.43618316867574247
"(6,0,14)",0.4419727723638589
"(6,0,15)",0.4194035868624434
"(6,0,16)",0.41664983526385374
"(6,0,17)",0.4356943971439986
"(6,0,18)",0.4763951142416998
"(6,0,19)",0.4070281883143621
"(6,0,20)",0.41981062868617547
"(7,0,0)",0.38618365705977525
"(7,0,1)",0.3983743984895236
"(7,0,2)",0.43640490039418606
"(7,0,3)",0.394013838883216
"(7,0,4)",0.37631424894804555
"(7,0,5)",0.40012628394599886
"(7,0,6)",0.3747921435505364
"(7,0,7)",0.4027624758590428
"(7,0,8)",0.3630808272318659
"(7,0,9)",0.39862697202134867
"(7,0,10)",0.4409565210522147
"(7,0,11)",0.43420393959374204
"(7,0,12)",0.4409920875305564
"(7,0,13)",0.42691881654417285
"(7,0,14)",0.4284676708485849
"(7,0,15)",0.4135436054122411
"(7,0,16)",0.4220288970306261
"(7,0,17)",0.43481740935336477
"(7,0,18)",0.47586744550910276
"(7,0,19)",0.42817381000811733
"(7,0,20)",0.4165128423997943
"(8,0,0)",0.387541818907397
"(8,0,1)",0.39471780726343425
"(8,0,2)",0.3886318417362454
"(8,0,3)",0.39316423118228955
"(8,0,4)",0.3694912155561096
"(8,0,5)",0.38908481892234403
"(8,0,6)",0.3711247086280679
"(8,0,7)",0.3873646185842967
"(8,0,8)",0.36731039473738636
"(8,0,9)",0.4023116457142063
"(8,0,10)",0.4407823831987239
"(8,0,11)",0.43862458406741833
"(8,0,12)",0.43710731359827715
"(8,0,13)",0.4400262779390327
"(8,0,14)",0.42994219337331147
"(8,0,15)",0.41316041858851255
"(8,0,16)",0.43179133701543576
"(8,0,17)",0.43048791830713606
"(8,0,18)",0.4514802273927642
"(8,0,19)",0.4051446245262334
"(8,0,20)",0.41097964226572803
"(9,0,0)",0.3925538880320921
"(9,0,1)",0.448995309877384
"(9,0,2)",0.4095811962031361
"(9,0,3)",0.3998195815546565
"(9,0,4)",0.38219845711322736
"(9,0,5)",0.3999850112876032
"(9,0,6)",0.3730046772046649
"(9,0,7)",0.39002902262792327
"(9,0,8)",0.37311954748449894
"(9,0,9)",0.4021550702584891
"(9,0,10)",0.44114981362921
"(9,0,11)",0.43666481083198605
"(9,0,12)",0.4334345186259697
"(9,0,13)",0.4354156623804467
"(9,0,14)",0.439949660706199
"(9,0,15)",0.4164919197976781
"(9,0,16)",0.4287754394509669
"(9,0,17)",0.4262862754456879
"(9,0,18)",0.4139691509849599
"(9,0,19)",0.40100354113102676
"(9,0,20)",0.4119065150566979
"(10,0,0)",0.39395903122114273
"(10,0,1)",0.40609941178064246
"(10,0,2)",0.4070802353609949
"(10,0,3)",0.404948557867889
"(10,0,4)",0.39522145456943775
"(10,0,5)",0.39812857588395023
"(10,0,6)",0.39233636420695533
"(10,0,7)",0.38657011941513425
"(10,0,8)",0.37429545394097197
"(10,0,9)",0.38968012401458907
"(10,0,10)",0.4357202339879048
"(10,0,11)",0.44722612942032103
"(10,0,12)",0.429265214879271
"(10,0,13)",0.4348769871025993
"(10,0,14)",0.44010508751533833
"(10,0,15)",0.4097347649914952
"(10,0,16)",0.42806178103728626
"(10,0,17)",0.43388831301349395
"(10,0,19)",0.4148476285030353
"(10,0,20)",0.41066761447216993
"(11,0,0)",0.40484462533705623
"(11,0,1)",0.42129524770555044
"(11,0,2)",0.4134789206540624
"(11,0,3)",0.41576933439552277
"(11,0,4)",0.40230585741575414
"(11,0,5)",0.3956856987616083
"(11,0,6)",0.402289258514499
"(11,0,7)",0.38274620982009555
"(11,0,8)",0.38771344910633204
"(11,0,9)",0.3996436800589915
"(11,0,10)",0.4330132824161329
"(11,0,11)",0.42373532183339535
"(11,0,12)",0.43327042119134296
"(11,0,13)",0.42004430678786
"(11,0,14)",0.4410264963289925
"(11,0,15)",0.41539959751105066
"(11,0,16)",0.4397159240778644
"(11,0,17)",0.42862459515514734
"(11,0,18)",0.4194289332706564
"(11,0,19)",0.4462016957136579
"(11,0,20)",0.42754095798703606
"(12,0,0)",0.4066380870151541
"(12,0,1)",0.4038997373788107
"(12,0,2)",0.4154925538755631
"(12,0,3)",0.4155260704639095
"(12,0,4)",0.4097208856407145
"(12,0,5)",0.4072689139047699
"(12,0,6)",0.3950706493440789
"(12,0,7)",0.4172204264659489
"(12,0,8)",0.3863360697775921
"(12,0,9)",0.4068286949833646
"(12,0,10)",0.4312258409079554
"(12,0,11)",0.4392271513969023
"(12,0,12)",0.42796471546192083
"(12,0,13)",0.4252220349644855
"(12,0,14)",0.43444598255944583
"(12,0,15)",0.42413839416288657
"(12,0,16)",0.4351378660420453
"(12,0,17)",0.42733788881135965
"(12,0,18)",1.328856808394713
"(12,0,19)",0.4011762296787509
"(12,0,20)",0.4523780849491592
"(13,0,0)",0.4039164685867517
"(13,0,1)",0.4052934480810796
"(13,0,2)",0.40520568723971234
"(13,0,3)",0.40630819785190275
"(13,0,4)",0.40516840817803373
"(13,0,5)",0.40576494020834974
"(13,0,6)",0.3960587353328146
"(13,0,7)",0.5500044133327625
"(13,0,8)",0.40735757833357517
"(13,0,9)",0.39299519946244493
"(13,0,10)",0.4441146924988854
"(13,0,11)",0.43976991486000955
"(13,0,12)",0.42622397784035815
"(13,0,13)",0.42534354951896314
"(13,0,14)",0.43101278432839224
"(13,0,15)",0.4200329833948275
"(13,0,16)",0.42730563334560345
"(13,0,17)",0.4157259424865276
"(13,0,18)",0.3967230945676986
"(13,0,19)",0.41616794158353576
"(13,0,20)",0.412473914288234
"(14,0,0)",0.4039868809578329
"(14,0,1)",0.4047468624211188
"(14,0,2)",0.4045853673468112
"(14,0,3)",0.4040106006274889
"(14,0,4)",0.4013705302808837
"(14,0,5)",0.40198700414035526
"(14,0,6)",0.3904093962432729
"(14,0,7)",0.4069023872062111
"(14,0,8)",0.4310298355511092
"(14,0,9)",0.4150124191683875
"(14,0,10)",1.6199825263561847
"(14,0,11)",0.42676320639562054
"(14,0,12)",0.4338483540868007
"(14,0,13)",0.42571738064791614
"(14,0,14)",0.4359781522387915
"(14,0,15)",0.42076889290442065
"(14,0,16)",0.4292770002937277
"(14,0,17)",0.4299586122429743
"(14,0,18)",0.41380761982817
"(14,0,19)",0.42337909379476374
"(14,0,20)",0.4026966906144394
"(15,0,0)",0.4046032443983905
"(15,0,1)",0.4027059502806322
"(15,0,2)",0.40378535039791374
"(15,0,3)",0.40361099635916226
"(15,0,4)",0.40555265557459297
"(15,0,5)",0.40826800376606426
"(15,0,6)",0.3932396083729101
"(15,0,7)",0.401971408769326
"(15,0,8)",0.41298061565233196
"(15,0,9)",0.4098647340463581
"(15,0,10)",0.3944574935778271
"(15,0,11)",0.42880393816395235
"(15,0,12)",0.42702203692892376
"(15,0,13)",0.4231092819050511
"(15,0,14)",0.4324579901647429
"(15,0,15)",0.41133510101713655
"(15,0,16)",0.42801598099881943
"(15,0,17)",0.4299249601938649
"(15,0,18)",0.4244476617839862
"(15,0,19)",0.41019488766844553
"(15,0,20)",0.41337593102938497
"(16,0,0)",0.404566653417178
"(16,0,1)",0.40523370406124276
"(16,0,2)",0.4042249565573888
"(16,0,3)",0.40395846995150636
"(16,0,4)",0.4051745738439704
"(16,0,5)",0.4037531966746472
"(16,0,6)",0.40559064313983445
"(16,0,7)",0.41840332490529447
"(16,0,8)",0.42921533795908834
"(16,0,9)",0.41598687992334166
"(16,0,10)",0.4069322307186851
"(16,0,11)",0.42981914821728434
"(16,0,12)",0.43713683431919037
"(16,0,13)",0.42058862207564285
"(16,0,14)",0.43070216127703226
"(16,0,15)",0.4223318889220966
"(16,0,16)",0.42194381652731267
"(16,0,17)",0.42149859854286514
"(16,0,18)",0.44185552671150924
"(16,0,19)",0.43703745186573656
"(16,0,20)",0.41626893265759585
"(17,0,0)",0.4058305630562553
"(17,0,1)",0.4091551155462886
"(17,0,2)",0.4042281005842503
"(17,0,3)",0.4051717994716617
"(17,0,4)",0.41046279137862934
"(17,0,5)",0.41429796576583605
"(17,0,6)",0.4108439131798258
"(17,0,7)",0.42356159587335696
"(17,0,8)",0.42523509521357744
"(17,0,9)",1.6199825263561847
"(17,0,10)",1.6199825263561847
"(17,0,11)",0.42571050434935054
"(17,0,12)",0.44264327672976467
"(17,0,13)",0.4291281669618606
"(17,0,14)",0.4295400591878119
"(17,0,15)",0.4265374009887667
"(17,0,16)",0.4162840881242426
"(17,0,17)",0.4172191821130923
"(17,0,18)",0.4319302063973356
"(17,0,19)",0.42026762270087453
"(17,0,20)",0.4100780049924094
"(18,0,0)",0.40569532812691733
"(18,0,1)",0.40110985065504073
"(18,0,2)",0.4048430998732942
"(18,0,3)",0.405990822274786
"(18,0,4)",0.40592241189078887
"(18,0,5)",0.41068204533785335
"(18,0,6)",0.4032444360311405
"(18,0,7)",1.6199825263561847
"(18,0,8)",0.42876368832511474
"(18,0,9)",0.42881257848790927
"(18,0,10)",0.4129881821224601
"(18,0,11)",0.4271495612456047
"(18,0,12)",0.44525849306010823
"(18,0,13)",0.4224738601317104
"(18,0,14)",0.42489313983887234
"(18,0,15)",0.42060836033967214
"(18,0,16)",0.43174563338523547
"(18,0,17)",0.42901225704125634
"(18,0,18)",0.42752874807155905
"(18,0,19)",0.41366705387881664
"(18,0,20)",0.41752490677460624
"(19,0,0)",0.4071373837100933
"(19,0,1)",0.4136145664482834
"(19,0,2)",0.4062987207166739
"(19,0,3)",0.41017344291004687
"(19,0,4)",0.413532215691543
"(19,0,5)",0.41951991816799367
"(19,0,6)",0.40476090032295203
"(19,0,7)",0.42056607546467667
"(19,0,8)",0.41980066776384756
"(19,0,9)",0.43244428471911983
"(19,0,10)",0.42475471348051336
"(19,0,11)",0.4365918626312789
"(19,0,12)",0.44508230777975544
"(19,0,13)",0.4290099568954923
"(19,0,14)",0.42119852773477945
"(19,0,15)",0.42560202883034964
"(19,0,16)",0.43031358417944354
"(19,0,17)",0.42706980064685707
"(19,0,18)",0.4420171373691578
"(19,0,19)",0.4198360330820019
"(19,0,20)",0.410837825615405
"(20,0,0)",0.4066505038048809
"(20,0,1)",0.41121875418602943
"(20,0,2)",0.41524174166352523
"(20,0,3)",0.41322335264945426
"(20,0,4)",0.41588633511207934
"(20,0,5)",0.4191551407794459
"(20,0,6)",0.41303714687654575
"(20,0,7)",0.42251458294836464
"(20,0,8)",0.41986993222678104
"(20,0,9)",0.4306511168113167
"(20,0,10)",0.4112501054375476
"(20,0,11)",0.426079534277227
"(20,0,12)",0.43837427129518836
"(20,0,13)",0.4321216374917697
"(20,0,14)",0.4301503938999332
"(20,0,15)",0.4212469223123767
"(20,0,16)",0.4406473093877336
"(20,0,17)",0.4396153184485937
"(20,0,18)",0.41580512889466087
"(20,0,19)",0.40820626523027587
"(20,0,20)",0.40599097558917224
