Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:30:06.314042,54.578870333333334,-5.929888333333334,11.5
2024-04-19 14:30:06.353338,54.578870333333334,-5.929888333333334,11.5
2024-04-19 14:30:06.408230,54.578870333333334,-5.929888333333334,11.5
2024-04-19 14:30:06.461519,54.578870333333334,-5.929888333333334,11.5
2024-04-19 14:30:06.470567,54.578870333333334,-5.929888333333334,11.5
2024-04-19 14:30:06.490221,54.578870333333334,-5.929888333333334,11.5
2024-04-19 14:30:06.537509,54.578870333333334,-5.929888333333334,11.5
2024-04-19 14:30:06.571295,54.578870333333334,-5.929888333333334,11.5
2024-04-19 14:30:06.592988,54.578870333333334,-5.929888333333334,11.5
2024-04-19 14:30:06.635265,54.578870333333334,-5.929888333333334,11.5
2024-04-19 14:30:06.667360,54.578870333333334,-5.929888333333334,11.5
2024-04-19 14:30:06.720122,54.578870333333334,-5.929888333333334,11.5
2024-04-19 14:30:06.772084,54.578870333333334,-5.929888333333334,11.5
2024-04-19 14:30:06.777897,54.578870333333334,-5.929888333333334,11.5
2024-04-19 14:30:06.814582,54.578870333333334,-5.929888333333334,11.5
2024-04-19 14:30:06.908001,54.578870333333334,-5.929888333333334,11.5
2024-04-19 14:30:06.986145,54.578870333333334,-5.929888333333334,11.5
2024-04-19 14:30:07.043492,54.578870333333334,-5.929888333333334,11.5
2024-04-19 14:30:07.101432,54.578870333333334,-5.929888333333334,11.5
2024-04-19 14:30:07.182041,54.578870333333334,-5.929888333333334,11.5
2024-04-19 14:30:07.200296,54.578870333333334,-5.929888333333334,11.5
2024-04-19 14:30:07.205328,54.578870333333334,-5.929888333333334,11.5
2024-04-19 14:30:07.214041,54.578870333333334,-5.929888333333334,11.5
2024-04-19 14:30:07.237309,54.578870333333334,-5.929888333333334,11.5
2024-04-19 14:30:07.311498,54.578869166666664,-5.929888999999999,11.5
2024-04-19 14:30:07.316235,54.578869166666664,-5.929888999999999,11.5
2024-04-19 14:30:07.343111,54.578869166666664,-5.929888999999999,11.5
2024-04-19 14:30:07.363299,54.578869166666664,-5.929888999999999,10.8
2024-04-19 14:30:07.388077,54.578869166666664,-5.929888999999999,10.8
2024-04-19 14:30:07.400004,54.578869166666664,-5.929888999999999,10.8
2024-04-19 14:30:07.420342,54.578869166666664,-5.929888999999999,10.8
2024-04-19 14:30:07.455612,54.578869166666664,-5.929888999999999,10.8
2024-04-19 14:30:07.482414,54.578869166666664,-5.929888999999999,10.8
2024-04-19 14:30:07.508256,54.578869166666664,-5.929888999999999,10.8
2024-04-19 14:30:07.512152,54.578869166666664,-5.929888999999999,10.8
2024-04-19 14:30:07.535410,54.578869166666664,-5.929888999999999,10.8
2024-04-19 14:30:07.542220,54.578869166666664,-5.929888999999999,10.8
2024-04-19 14:30:07.546968,54.578869166666664,-5.929888999999999,10.8
2024-04-19 14:30:07.567352,54.578869166666664,-5.929888999999999,10.8
2024-04-19 14:30:07.586353,54.578869166666664,-5.929888999999999,10.8
2024-04-19 14:30:07.590968,54.578869166666664,-5.929888999999999,10.8
2024-04-19 14:30:07.603361,54.578869166666664,-5.929888999999999,10.8
2024-04-19 14:30:07.621622,54.578869166666664,-5.929888999999999,10.8
2024-04-19 14:30:07.625891,54.578869166666664,-5.929888999999999,10.8
2024-04-19 14:30:07.650135,54.578869166666664,-5.929888999999999,10.8
2024-04-19 14:30:07.656409,54.578869166666664,-5.929888999999999,10.8
2024-04-19 14:30:07.663562,54.578869166666664,-5.929888999999999,10.8
2024-04-19 14:30:07.686447,54.578869166666664,-5.929888999999999,10.8
2024-04-19 14:30:07.694162,54.578869166666664,-5.929888999999999,10.8
2024-04-19 14:30:07.714302,54.578869166666664,-5.929888999999999,10.8
2024-04-19 14:30:07.722510,54.578869166666664,-5.929888999999999,10.8
2024-04-19 14:30:07.735851,54.578869166666664,-5.929888999999999,10.8
2024-04-19 14:30:07.743846,54.578869166666664,-5.929888999999999,10.8
2024-04-19 14:30:07.767558,54.57886666666666,-5.92989,10.8
2024-04-19 14:30:07.775909,54.57886666666666,-5.92989,10.8
2024-04-19 14:30:07.840001,54.57886666666666,-5.92989,10.8
2024-04-19 14:30:07.843748,54.57886666666666,-5.92989,10.8
2024-04-19 14:30:07.858994,54.57886666666666,-5.92989,10.8
2024-04-19 14:30:07.870655,54.57886666666666,-5.92989,10.2
2024-04-19 14:30:07.876083,54.57886666666666,-5.92989,10.2
2024-04-19 14:30:07.891619,54.57886666666666,-5.92989,10.2
2024-04-19 14:30:07.900710,54.57886666666666,-5.92989,10.2
2024-04-19 14:30:07.920720,54.57886666666666,-5.92989,10.2
2024-04-19 14:30:07.926654,54.57886666666666,-5.92989,10.2
2024-04-19 14:30:07.938589,54.57886666666666,-5.92989,10.2
2024-04-19 14:30:07.952939,54.57886666666666,-5.92989,10.2
2024-04-19 14:30:07.960996,54.57886666666666,-5.92989,10.2
2024-04-19 14:30:07.966038,54.57886666666666,-5.92989,10.2
2024-04-19 14:30:07.969895,54.57886666666666,-5.92989,10.2
2024-04-19 14:30:07.989942,54.57886666666666,-5.92989,10.2
2024-04-19 14:30:07.996385,54.57886666666666,-5.92989,10.2
2024-04-19 14:30:08.003666,54.57886666666666,-5.92989,10.2
2024-04-19 14:30:08.024073,54.57886666666666,-5.92989,10.2
2024-04-19 14:30:08.031876,54.57886666666666,-5.92989,10.2
2024-04-19 14:30:08.035886,54.57886666666666,-5.92989,10.2
2024-04-19 14:30:08.060532,54.57886666666666,-5.92989,10.2
2024-04-19 14:30:08.065265,54.57886666666666,-5.92989,10.2
2024-04-19 14:30:08.081067,54.57886666666666,-5.92989,10.2
2024-04-19 14:30:08.091157,54.57886666666666,-5.92989,10.2
2024-04-19 14:30:08.114257,54.57886666666666,-5.92989,10.2
2024-04-19 14:30:08.120206,54.57886666666666,-5.92989,10.2
2024-04-19 14:30:08.137516,54.57886666666666,-5.92989,10.2
2024-04-19 14:30:08.141471,54.57886666666666,-5.92989,10.2
2024-04-19 14:30:08.146489,54.57886666666666,-5.92989,10.2
2024-04-19 14:30:08.184146,54.57886466666667,-5.929890833333333,10.2
2024-04-19 14:30:08.204348,54.57886466666667,-5.929890833333333,10.2
2024-04-19 14:30:08.212383,54.57886466666667,-5.929890833333333,10.2
2024-04-19 14:30:08.225939,54.57886466666667,-5.929890833333333,9.3
2024-04-19 14:30:08.296332,54.57886466666667,-5.929890833333333,9.3
2024-04-19 14:30:08.379288,54.57886466666667,-5.929890833333333,9.3
2024-04-19 14:30:08.438449,54.57886466666667,-5.929890833333333,9.3
2024-04-19 14:30:08.538871,54.57886466666667,-5.929890833333333,9.3
2024-04-19 14:30:08.598575,54.57886466666667,-5.929890833333333,9.3
2024-04-19 14:30:08.634397,54.57886466666667,-5.929890833333333,9.3
2024-04-19 14:30:08.657863,54.57886466666667,-5.929890833333333,9.3
2024-04-19 14:30:08.685691,54.57886466666667,-5.929890833333333,9.3
2024-04-19 14:30:08.708901,54.57886466666667,-5.929890833333333,9.3
2024-04-19 14:30:08.712100,54.57886466666667,-5.929890833333333,9.3
2024-04-19 14:30:08.716795,54.57886466666667,-5.929890833333333,9.3
2024-04-19 14:30:08.745630,54.57886466666667,-5.929890833333333,9.3
2024-04-19 14:30:08.768608,54.57886466666667,-5.929890833333333,9.3
2024-04-19 14:30:08.794227,54.57886466666667,-5.929890833333333,9.3
2024-04-19 14:30:08.816611,54.57886466666667,-5.929890833333333,9.3
2024-04-19 14:30:08.821537,54.57886466666667,-5.929890833333333,9.3
2024-04-19 14:30:08.826470,54.57886466666667,-5.929890833333333,9.3
2024-04-19 14:30:08.831573,54.57886466666667,-5.929890833333333,9.3
2024-04-19 14:30:08.849771,54.57886466666667,-5.929890833333333,9.3
2024-04-19 14:30:08.856654,54.57886466666667,-5.929890833333333,9.3
2024-04-19 14:30:08.862798,54.57886466666667,-5.929890833333333,9.3
2024-04-19 14:30:08.881051,54.57886466666667,-5.929890833333333,9.3
2024-04-19 14:30:08.886429,54.57886466666667,-5.929890833333333,9.3
2024-04-19 14:30:08.891315,54.57886466666667,-5.929890833333333,9.3
2024-04-19 14:30:08.905883,54.57886466666667,-5.929890833333333,9.3
2024-04-19 14:30:08.910982,54.57886116666667,-5.929891999999999,9.3
2024-04-19 14:30:08.935455,54.57886116666667,-5.929891999999999,9.3
2024-04-19 14:30:08.945835,54.57886116666667,-5.929891999999999,9.3
2024-04-19 14:30:09.006343,54.57886116666667,-5.929891999999999,9.3
2024-04-19 14:30:09.082303,54.57886116666667,-5.929891999999999,9.3
2024-04-19 14:30:09.135937,54.57886116666667,-5.929891999999999,9.3
2024-04-19 14:30:09.199229,54.57886116666667,-5.929891999999999,8.6
2024-04-19 14:30:09.230565,54.57886116666667,-5.929891999999999,8.6
2024-04-19 14:30:09.239327,54.57886116666667,-5.929891999999999,8.6
2024-04-19 14:30:09.275431,54.57886116666667,-5.929891999999999,8.6
2024-04-19 14:30:09.345501,54.57886116666667,-5.929891999999999,8.6
2024-04-19 14:30:09.383349,54.57886116666667,-5.929891999999999,8.6
2024-04-19 14:30:09.408352,54.57886116666667,-5.929891999999999,8.6
2024-04-19 14:30:09.435655,54.57886116666667,-5.929891999999999,8.6
2024-04-19 14:30:09.494665,54.57886116666667,-5.929891999999999,8.6
2024-04-19 14:30:09.533052,54.57886116666667,-5.929891999999999,8.6
2024-04-19 14:30:09.560469,54.57886116666667,-5.929891999999999,8.6
2024-04-19 14:30:09.609181,54.57886116666667,-5.929891999999999,8.6
2024-04-19 14:30:09.617053,54.57886116666667,-5.929891999999999,8.6
2024-04-19 14:30:09.645656,54.57886116666667,-5.929891999999999,8.6
2024-04-19 14:30:09.715435,54.57886116666667,-5.929891999999999,8.6
2024-04-19 14:30:09.758178,54.57886116666667,-5.929891999999999,8.6
2024-04-19 14:30:09.800131,54.57886116666667,-5.929891999999999,8.6
2024-04-19 14:30:09.820194,54.57886116666667,-5.929891999999999,8.6
2024-04-19 14:30:09.836228,54.57886116666667,-5.929891999999999,8.6
2024-04-19 14:30:09.944699,54.57886116666667,-5.929891999999999,8.6
2024-04-19 14:30:09.982987,54.57886116666667,-5.929891999999999,8.6
2024-04-19 14:30:10.012048,54.57886116666667,-5.929891999999999,8.6
2024-04-19 14:30:10.090849,54.57886116666667,-5.929891999999999,8.6
2024-04-19 14:30:10.146571,54.57886116666667,-5.929891999999999,8.6
2024-04-19 14:30:10.168131,54.57886116666667,-5.929891999999999,8.6
2024-04-19 14:30:10.176938,54.57886116666667,-5.929891999999999,8.6
2024-04-19 14:30:10.183672,54.57885816666667,-5.929892833333334,8.6
2024-04-19 14:30:10.200080,54.57885816666667,-5.929892833333334,8.6
2024-04-19 14:30:10.207520,54.57885816666667,-5.929892833333334,8.6
2024-04-19 14:30:10.242230,54.57885816666667,-5.929892833333334,8.6
2024-04-19 14:30:10.261100,54.57885816666667,-5.929892833333334,8.6
2024-04-19 14:30:10.286467,54.57885816666667,-5.929892833333334,8.6
2024-04-19 14:30:10.294261,54.57885816666667,-5.929892833333334,7.6
2024-04-19 14:30:10.301002,54.57885816666667,-5.929892833333334,7.6
2024-04-19 14:30:10.351708,54.57885816666667,-5.929892833333334,7.6
2024-04-19 14:30:10.405597,54.57885816666667,-5.929892833333334,7.6
2024-04-19 14:30:10.514602,54.57885816666667,-5.929892833333334,7.6
2024-04-19 14:30:10.584437,54.57885816666667,-5.929892833333334,7.6
2024-04-19 14:30:10.701722,54.57885816666667,-5.929892833333334,7.6
2024-04-19 14:30:10.745619,54.57885816666667,-5.929892833333334,7.6
2024-04-19 14:30:10.797402,54.57885816666667,-5.929892833333334,7.6
2024-04-19 14:30:10.811121,54.57885816666667,-5.929892833333334,7.6
2024-04-19 14:30:10.818834,54.57885816666667,-5.929892833333334,7.6
2024-04-19 14:30:10.870521,54.57885816666667,-5.929892833333334,7.6
2024-04-19 14:30:10.907685,54.57885816666667,-5.929892833333334,7.6
2024-04-19 14:30:10.931537,54.57885816666667,-5.929892833333334,7.6
2024-04-19 14:30:11.342354,54.57885816666667,-5.929892833333334,7.6
2024-04-19 14:30:11.380388,54.57885816666667,-5.929892833333334,7.6
2024-04-19 14:30:11.401852,54.57885816666667,-5.929892833333334,7.6
2024-04-19 14:30:11.410095,54.57885816666667,-5.929892833333334,7.6
2024-04-19 14:30:11.414460,54.57885816666667,-5.929892833333334,2.7
2024-04-19 14:30:11.424667,54.57885816666667,-5.929892833333334,2.7
2024-04-19 14:30:11.443100,54.57885816666667,-5.929892833333334,2.7
2024-04-19 14:30:11.541725,54.57885816666667,-5.929892833333334,2.7
2024-04-19 14:30:11.597276,54.57885816666667,-5.929892833333334,2.7
2024-04-19 14:30:11.605520,54.57885816666667,-5.929892833333334,2.7
2024-04-19 14:30:11.612564,54.57885816666667,-5.929892833333334,2.7
2024-04-19 14:30:11.633294,54.57885816666667,-5.929892833333334,2.7
2024-04-19 14:30:11.641756,54.57885816666667,-5.929892833333334,2.7
2024-04-19 14:30:11.656200,54.57885816666667,-5.929892833333334,2.7
2024-04-19 14:30:11.666609,54.57885816666667,-5.929892833333334,2.7
2024-04-19 14:30:11.676379,54.57885816666667,-5.929892833333334,2.7
2024-04-19 14:30:11.692752,54.57885816666667,-5.929892833333334,2.7
2024-04-19 14:30:11.696841,54.57885816666667,-5.929892833333334,2.7
2024-04-19 14:30:11.719948,54.57885816666667,-5.929892833333334,2.7
2024-04-19 14:30:11.725179,54.57885816666667,-5.929892833333334,2.7
2024-04-19 14:30:11.732681,54.57885816666667,-5.929892833333334,2.7
2024-04-19 14:30:11.752933,54.57885816666667,-5.929892833333334,2.7
2024-04-19 14:30:11.760680,54.57885816666667,-5.929892833333334,2.7
2024-04-19 14:30:11.766472,54.57885816666667,-5.929892833333334,2.7
2024-04-19 14:30:11.791688,54.57885816666667,-5.929892833333334,2.7
2024-04-19 14:30:11.796093,54.57885816666667,-5.929892833333334,2.7
2024-04-19 14:30:11.817339,54.57885816666667,-5.929892833333334,2.7
2024-04-19 14:30:11.823817,54.57885816666667,-5.929892833333334,2.7
2024-04-19 14:30:11.841641,54.57885816666667,-5.929892833333334,2.7
2024-04-19 14:30:11.880152,54.57885816666667,-5.929892833333334,2.7
2024-04-19 14:30:11.904934,54.57885816666667,-5.929892833333334,2.7
2024-04-19 14:30:11.913076,54.578829,-5.929892333333333,2.7
2024-04-19 14:30:11.925358,54.578829,-5.929892333333333,2.7
2024-04-19 14:30:11.978652,54.578829,-5.929892333333333,2.7
2024-04-19 14:30:12.025810,54.578829,-5.929892333333333,2.7
2024-04-19 14:30:12.031032,54.578829,-5.929892333333333,2.7
2024-04-19 14:30:12.083801,54.578829,-5.929892333333333,2.7
2024-04-19 14:30:12.102882,54.578829,-5.929892333333333,2.7
2024-04-19 14:30:12.211640,54.578829,-5.929892333333333,2.7
2024-04-19 14:30:12.250259,54.578829,-5.929892333333333,2.2
2024-04-19 14:30:12.322251,54.578829,-5.929892333333333,2.2
2024-04-19 14:30:12.397057,54.578829,-5.929892333333333,2.2
2024-04-19 14:30:12.475921,54.578829,-5.929892333333333,2.2
2024-04-19 14:30:12.578019,54.578829,-5.929892333333333,2.2
2024-04-19 14:30:12.707343,54.578829,-5.929892333333333,2.2
2024-04-19 14:30:12.809838,54.578829,-5.929892333333333,2.2
2024-04-19 14:30:12.817157,54.578829,-5.929892333333333,2.2
2024-04-19 14:30:12.827616,54.578829,-5.929892333333333,2.2
2024-04-19 14:30:12.854093,54.578829,-5.929892333333333,2.2
2024-04-19 14:30:12.861928,54.578829,-5.929892333333333,2.2
2024-04-19 14:30:12.895848,54.578829,-5.929892333333333,2.2
2024-04-19 14:30:12.913093,54.578829,-5.929892333333333,2.2
2024-04-19 14:30:12.938068,54.578829,-5.929892333333333,2.2
2024-04-19 14:30:12.963133,54.578829,-5.929892333333333,2.2
2024-04-19 14:30:12.977355,54.578829,-5.929892333333333,2.2
2024-04-19 14:30:13.013224,54.578829,-5.929892333333333,2.2
2024-04-19 14:30:13.053079,54.578829,-5.929892333333333,2.2
2024-04-19 14:30:13.091151,54.578829,-5.929892333333333,2.2
2024-04-19 14:30:13.128254,54.578829,-5.929892333333333,2.2
2024-04-19 14:30:13.136136,54.578829,-5.929892333333333,2.2
2024-04-19 14:30:13.140919,54.578829,-5.929892333333333,2.2
2024-04-19 14:30:13.164834,54.578829,-5.929892333333333,2.2
2024-04-19 14:30:13.170088,54.578829,-5.929892333333333,2.2
2024-04-19 14:30:13.174337,54.578829,-5.929892333333333,2.2
2024-04-19 14:30:13.191269,54.578829,-5.929892333333333,2.2
2024-04-19 14:30:13.201929,54.578829,-5.929892333333333,2.2
2024-04-19 14:30:13.409344,54.578827000000004,-5.929890833333333,2.2
2024-04-19 14:30:13.429764,54.578827000000004,-5.929890833333333,2.2
2024-04-19 14:30:13.482180,54.578827000000004,-5.929890833333333,2.2
2024-04-19 14:30:13.500184,54.578827000000004,-5.929890833333333,1.5
2024-04-19 14:30:13.528758,54.578827000000004,-5.929890833333333,1.5
2024-04-19 14:30:13.554469,54.578827000000004,-5.929890833333333,1.5
2024-04-19 14:30:13.587290,54.578827000000004,-5.929890833333333,1.5
2024-04-19 14:30:13.644633,54.578827000000004,-5.929890833333333,1.5
2024-04-19 14:30:13.667773,54.578827000000004,-5.929890833333333,1.5
2024-04-19 14:30:13.678033,54.578827000000004,-5.929890833333333,1.5
2024-04-19 14:30:13.696548,54.578827000000004,-5.929890833333333,1.5
2024-04-19 14:30:13.718353,54.578827000000004,-5.929890833333333,1.5
2024-04-19 14:30:13.761554,54.578827000000004,-5.929890833333333,1.5
2024-04-19 14:30:13.788797,54.578827000000004,-5.929890833333333,1.5
2024-04-19 14:30:13.831237,54.578827000000004,-5.929890833333333,1.5
2024-04-19 14:30:13.871687,54.578827000000004,-5.929890833333333,1.5
2024-04-19 14:30:13.908259,54.578827000000004,-5.929890833333333,1.5
2024-04-19 14:30:13.951439,54.578827000000004,-5.929890833333333,1.5
2024-04-19 14:30:13.960811,54.578827000000004,-5.929890833333333,1.5
2024-04-19 14:30:13.971947,54.578827000000004,-5.929890833333333,1.5
2024-04-19 14:30:13.988543,54.578827000000004,-5.929890833333333,1.5
2024-04-19 14:30:13.993102,54.578827000000004,-5.929890833333333,1.5
2024-04-19 14:30:13.998742,54.578827000000004,-5.929890833333333,1.5
2024-04-19 14:30:14.070347,54.578827000000004,-5.929890833333333,1.5
2024-04-19 14:30:14.073956,54.578827000000004,-5.929890833333333,1.5
2024-04-19 14:30:14.099619,54.578827000000004,-5.929890833333333,1.5
2024-04-19 14:30:14.104706,54.578827000000004,-5.929890833333333,1.5
2024-04-19 14:30:14.112570,54.578827000000004,-5.929890833333333,1.5
2024-04-19 14:30:14.136672,54.578827000000004,-5.929890833333333,1.5
2024-04-19 14:30:14.143744,54.578827000000004,-5.929890833333333,1.5
2024-04-19 14:30:14.169822,54.57882383333334,-5.929889166666667,1.5
2024-04-19 14:30:14.188205,54.57882383333334,-5.929889166666667,1.5
2024-04-19 14:30:14.258410,54.57882383333334,-5.929889166666667,1.5
2024-04-19 14:30:14.265535,54.57882383333334,-5.929889166666667,1.5
2024-04-19 14:30:14.291002,54.57882383333334,-5.929889166666667,1.5
2024-04-19 14:30:14.309330,54.57882383333334,-5.929889166666667,1.0
2024-04-19 14:30:14.313886,54.57882383333334,-5.929889166666667,1.0
2024-04-19 14:30:14.337892,54.57882383333334,-5.929889166666667,1.0
2024-04-19 14:30:14.342619,54.57882383333334,-5.929889166666667,1.0
2024-04-19 14:30:14.369684,54.57882383333334,-5.929889166666667,1.0
2024-04-19 14:30:14.379269,54.57882383333334,-5.929889166666667,1.0
2024-04-19 14:30:14.420798,54.57882383333334,-5.929889166666667,1.0
2024-04-19 14:30:14.457197,54.57882383333334,-5.929889166666667,1.0
2024-04-19 14:30:14.514704,54.57882383333334,-5.929889166666667,1.0
2024-04-19 14:30:14.548212,54.57882383333334,-5.929889166666667,1.0
2024-04-19 14:30:14.577221,54.57882383333334,-5.929889166666667,1.0
2024-04-19 14:30:14.584545,54.57882383333334,-5.929889166666667,1.0
2024-04-19 14:30:14.598145,54.57882383333334,-5.929889166666667,1.0
2024-04-19 14:30:14.607474,54.57882383333334,-5.929889166666667,1.0
2024-04-19 14:30:14.694123,54.57882383333334,-5.929889166666667,1.0
2024-04-19 14:30:14.746668,54.57882383333334,-5.929889166666667,1.0
2024-04-19 14:30:14.959096,54.57882383333334,-5.929889166666667,1.0
2024-04-19 14:30:14.968839,54.57882383333334,-5.929889166666667,1.0
2024-04-19 14:30:14.986937,54.57882383333334,-5.929889166666667,1.0
2024-04-19 14:30:14.998905,54.57882383333334,-5.929889166666667,1.0
2024-04-19 14:30:15.005325,54.57882383333334,-5.929889166666667,-1.0
2024-04-19 14:30:15.033257,54.57882383333334,-5.929889166666667,-1.0
2024-04-19 14:30:15.037447,54.57882383333334,-5.929889166666667,-1.0
2024-04-19 14:30:15.055785,54.57882383333334,-5.929889166666667,-1.0
2024-04-19 14:30:15.074461,54.57882383333334,-5.929889166666667,-1.0
2024-04-19 14:30:15.133974,54.57882383333334,-5.929889166666667,-1.0
2024-04-19 14:30:15.152901,54.57882383333334,-5.929889166666667,-1.0
2024-04-19 14:30:15.186588,54.57882383333334,-5.929889166666667,-1.0
2024-04-19 14:30:15.241820,54.57882383333334,-5.929889166666667,-1.0
2024-04-19 14:30:15.255021,54.57882383333334,-5.929889166666667,-1.0
2024-04-19 14:30:15.291938,54.57882383333334,-5.929889166666667,-1.0
2024-04-19 14:30:15.334286,54.57882383333334,-5.929889166666667,-1.0
2024-04-19 14:30:15.362955,54.57882383333334,-5.929889166666667,-1.0
2024-04-19 14:30:15.368691,54.57882383333334,-5.929889166666667,-1.0
2024-04-19 14:30:15.388757,54.57882383333334,-5.929889166666667,-1.0
2024-04-19 14:30:15.424790,54.57882383333334,-5.929889166666667,-1.0
2024-04-19 14:30:15.453760,54.57882383333334,-5.929889166666667,-1.0
2024-04-19 14:30:15.511272,54.57882383333334,-5.929889166666667,-1.0
2024-04-19 14:30:15.547949,54.57882383333334,-5.929889166666667,-1.0
2024-04-19 14:30:15.599297,54.57882383333334,-5.929889166666667,-1.0
2024-04-19 14:30:15.638409,54.57882383333334,-5.929889166666667,-1.0
2024-04-19 14:30:15.669576,54.57882383333334,-5.929889166666667,-1.0
2024-04-19 14:30:15.692533,54.57882383333334,-5.929889166666667,-1.0
2024-04-19 14:30:15.697697,54.57882383333334,-5.929889166666667,-1.0
2024-04-19 14:30:15.703561,54.57882383333334,-5.929889166666667,-1.0
2024-04-19 14:30:15.732232,54.57882383333334,-5.929889166666667,-1.0
2024-04-19 14:30:15.736486,54.57882383333334,-5.929889166666667,-1.0
2024-04-19 14:30:15.795775,54.578819,-5.929884,-1.0
2024-04-19 14:30:15.807203,54.578819,-5.929884,-1.0
2024-04-19 14:30:15.817081,54.578819,-5.929884,-1.0
2024-04-19 14:30:15.847008,54.578819,-5.929884,-1.6
2024-04-19 14:30:15.853464,54.578819,-5.929884,-1.6
2024-04-19 14:30:15.880795,54.578819,-5.929884,-1.6
2024-04-19 14:30:15.891404,54.578819,-5.929884,-1.6
2024-04-19 14:30:15.909488,54.578819,-5.929884,-1.6
2024-04-19 14:30:15.921330,54.578819,-5.929884,-1.6
2024-04-19 14:30:15.926176,54.578819,-5.929884,-1.6
2024-04-19 14:30:15.942500,54.578819,-5.929884,-1.6
2024-04-19 14:30:15.955698,54.578819,-5.929884,-1.6
2024-04-19 14:30:15.965134,54.578819,-5.929884,-1.6
2024-04-19 14:30:15.994743,54.578819,-5.929884,-1.6
2024-04-19 14:30:16.039102,54.578819,-5.929884,-1.6
2024-04-19 14:30:16.070808,54.578819,-5.929884,-1.6
2024-04-19 14:30:16.093237,54.578819,-5.929884,-1.6
2024-04-19 14:30:16.141827,54.578819,-5.929884,-1.6
2024-04-19 14:30:16.148376,54.578819,-5.929884,-1.6
2024-04-19 14:30:16.152194,54.578819,-5.929884,-1.6
2024-04-19 14:30:16.212557,54.578819,-5.929884,-1.6
2024-04-19 14:30:16.261570,54.578819,-5.929884,-1.6
2024-04-19 14:30:16.287372,54.578819,-5.929884,-1.6
2024-04-19 14:30:16.339925,54.578819,-5.929884,-1.6
2024-04-19 14:30:16.372241,54.578819,-5.929884,-1.6
2024-04-19 14:30:16.425960,54.578819,-5.929884,-1.6
2024-04-19 14:30:16.470129,54.578819,-5.929884,-1.6
2024-04-19 14:30:16.541673,54.578819,-5.929884,-1.6
2024-04-19 14:30:16.583362,54.578819,-5.929884,-1.6
2024-04-19 14:30:16.673144,54.578819,-5.929884,-1.6
2024-04-19 14:30:16.768988,54.578819,-5.929882500000001,-1.6
2024-04-19 14:30:16.857198,54.578819,-5.929882500000001,-1.6
2024-04-19 14:30:17.112265,54.578819,-5.929882500000001,-1.6
2024-04-19 14:30:17.142234,54.578819,-5.929882500000001,-1.6
2024-04-19 14:30:17.181082,54.578819,-5.929882500000001,-1.6
2024-04-19 14:30:17.278242,54.578819,-5.929882500000001,-1.9
2024-04-19 14:30:17.321466,54.578819,-5.929882500000001,-1.9
2024-04-19 14:30:17.366234,54.578819,-5.929882500000001,-1.9
2024-04-19 14:30:17.401650,54.578819,-5.929882500000001,-1.9
2024-04-19 14:30:17.424041,54.578819,-5.929882500000001,-1.9
2024-04-19 14:30:17.439176,54.578819,-5.929882500000001,-1.9
2024-04-19 14:30:17.464812,54.578819,-5.929882500000001,-1.9
2024-04-19 14:30:17.473000,54.578819,-5.929882500000001,-1.9
2024-04-19 14:30:17.494719,54.578819,-5.929882500000001,-1.9
2024-04-19 14:30:17.503727,54.578819,-5.929882500000001,-1.9
2024-04-19 14:30:17.512259,54.578819,-5.929882500000001,-1.9
2024-04-19 14:30:17.534551,54.578819,-5.929882500000001,-1.9
2024-04-19 14:30:17.565304,54.578819,-5.929882500000001,-1.9
2024-04-19 14:30:17.616471,54.578819,-5.929882500000001,-1.9
2024-04-19 14:30:17.654070,54.578819,-5.929882500000001,-1.9
2024-04-19 14:30:17.708637,54.578819,-5.929882500000001,-1.9
2024-04-19 14:30:17.747600,54.578819,-5.929882500000001,-1.9
2024-04-19 14:30:17.807737,54.578819,-5.929882500000001,-1.9
2024-04-19 14:30:17.829889,54.578819,-5.929882500000001,-1.9
2024-04-19 14:30:17.884145,54.578819,-5.929882500000001,-1.9
2024-04-19 14:30:17.911556,54.578819,-5.929882500000001,-1.9
2024-04-19 14:30:17.922981,54.578819,-5.929882500000001,-1.9
2024-04-19 14:30:17.944507,54.578819,-5.929882500000001,-1.9
2024-04-19 14:30:17.957571,54.578819,-5.929882500000001,-1.9
2024-04-19 14:30:17.975026,54.578819,-5.929882500000001,-1.9
2024-04-19 14:30:17.998327,54.578819,-5.929882500000001,-1.9
2024-04-19 14:30:18.003503,54.578819,-5.929882500000001,-1.9
2024-04-19 14:30:18.151588,54.57881966666667,-5.9298815000000005,-1.9
2024-04-19 14:30:18.204294,54.57881966666667,-5.9298815000000005,-1.9
2024-04-19 14:30:18.251224,54.57881966666667,-5.9298815000000005,-1.9
2024-04-19 14:30:18.276554,54.57881966666667,-5.9298815000000005,-2.9
2024-04-19 14:30:18.334497,54.57881966666667,-5.9298815000000005,-2.9
2024-04-19 14:30:18.360286,54.57881966666667,-5.9298815000000005,-2.9
2024-04-19 14:30:18.484524,54.57881966666667,-5.9298815000000005,-2.9
2024-04-19 14:30:18.550245,54.57881966666667,-5.9298815000000005,-2.9
2024-04-19 14:30:18.592530,54.57881966666667,-5.9298815000000005,-2.9
2024-04-19 14:30:18.638730,54.57881966666667,-5.9298815000000005,-2.9
2024-04-19 14:30:18.723979,54.57881966666667,-5.9298815000000005,-2.9
2024-04-19 14:30:18.809545,54.57881966666667,-5.9298815000000005,-2.9
