Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:45:41.437727,54.57883916666666,-5.929869666666667,7.0
2024-04-19 14:45:41.442522,54.57883916666666,-5.929869666666667,7.0
2024-04-19 14:45:41.446808,54.57883916666666,-5.929869666666667,7.0
2024-04-19 14:45:41.464890,54.57883916666666,-5.929869666666667,7.0
2024-04-19 14:45:41.470490,54.57883916666666,-5.929869666666667,7.0
2024-04-19 14:45:41.478294,54.57883916666666,-5.929869666666667,7.0
2024-04-19 14:45:41.482404,54.57883916666666,-5.929869666666667,7.0
2024-04-19 14:45:41.492109,54.57883916666666,-5.929869666666667,7.0
2024-04-19 14:45:41.655452,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.659006,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.663834,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.691936,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.702593,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.706207,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.717636,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.729748,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.734010,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.737574,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.741716,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.754792,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.759382,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.766140,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.770412,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.781181,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.790994,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.805163,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.824171,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.834659,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.838924,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.843132,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.847678,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.852114,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.870076,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.878225,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.908539,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.929397,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.940669,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.949176,54.57884266666667,-5.929866666666667,7.0
2024-04-19 14:45:41.968970,54.57884533333333,-5.929866333333333,7.0
2024-04-19 14:45:41.980252,54.57884533333333,-5.929866333333333,7.0
2024-04-19 14:45:42.002651,54.57884533333333,-5.929866333333333,7.0
2024-04-19 14:45:42.015415,54.57884533333333,-5.929866333333333,7.0
2024-04-19 14:45:42.138705,54.57884533333333,-5.929866333333333,7.0
2024-04-19 14:45:42.142135,54.57884533333333,-5.929866333333333,7.0
2024-04-19 14:45:42.147331,54.57884533333333,-5.929866333333333,7.0
2024-04-19 14:45:42.158132,54.57884533333333,-5.929866333333333,6.1
2024-04-19 14:45:42.166469,54.57884533333333,-5.929866333333333,6.1
2024-04-19 14:45:42.176135,54.57884533333333,-5.929866333333333,6.1
2024-04-19 14:45:42.180705,54.57884533333333,-5.929866333333333,6.1
2024-04-19 14:45:42.206096,54.57884533333333,-5.929866333333333,6.1
2024-04-19 14:45:42.210350,54.57884533333333,-5.929866333333333,6.1
2024-04-19 14:45:42.220352,54.57884533333333,-5.929866333333333,6.1
2024-04-19 14:45:42.237657,54.57884533333333,-5.929866333333333,6.1
2024-04-19 14:45:42.253109,54.57884533333333,-5.929866333333333,6.1
2024-04-19 14:45:42.282455,54.57884533333333,-5.929866333333333,6.1
2024-04-19 14:45:42.288795,54.57884533333333,-5.929866333333333,6.1
2024-04-19 14:45:42.294007,54.57884533333333,-5.929866333333333,6.1
2024-04-19 14:45:42.321214,54.57884533333333,-5.929866333333333,6.1
2024-04-19 14:45:42.341242,54.57884533333333,-5.929866333333333,6.1
2024-04-19 14:45:42.356127,54.57884533333333,-5.929866333333333,6.1
2024-04-19 14:45:42.359567,54.57884533333333,-5.929866333333333,6.1
2024-04-19 14:45:42.362741,54.57884533333333,-5.929866333333333,6.1
2024-04-19 14:45:42.366688,54.57884533333333,-5.929866333333333,6.1
2024-04-19 14:45:42.370635,54.57884533333333,-5.929866333333333,6.1
2024-04-19 14:45:42.374608,54.57884533333333,-5.929866333333333,6.1
2024-04-19 14:45:42.387906,54.57884533333333,-5.929866333333333,6.1
2024-04-19 14:45:42.396548,54.57884533333333,-5.929866333333333,6.1
2024-04-19 14:45:42.401588,54.57884533333333,-5.929866333333333,6.1
2024-04-19 14:45:42.421592,54.57884533333333,-5.929866333333333,6.1
2024-04-19 14:45:42.430088,54.57884533333333,-5.929866333333333,6.1
2024-04-19 14:45:42.439393,54.57884533333333,-5.929866333333333,6.1
2024-04-19 14:45:42.447382,54.57884533333333,-5.929866333333333,6.1
2024-04-19 14:45:42.645304,54.57884816666667,-5.929866500000001,6.1
2024-04-19 14:45:42.648494,54.57884816666667,-5.929866500000001,6.1
2024-04-19 14:45:42.657517,54.57884816666667,-5.929866500000001,6.1
2024-04-19 14:45:42.672656,54.57884816666667,-5.929866500000001,5.8
2024-04-19 14:45:42.679952,54.57884816666667,-5.929866500000001,5.8
2024-04-19 14:45:42.690903,54.57884816666667,-5.929866500000001,5.8
2024-04-19 14:45:42.718045,54.57884816666667,-5.929866500000001,5.8
2024-04-19 14:45:42.727269,54.57884816666667,-5.929866500000001,5.8
2024-04-19 14:45:42.734073,54.57884816666667,-5.929866500000001,5.8
2024-04-19 14:45:42.760824,54.57884816666667,-5.929866500000001,5.8
2024-04-19 14:45:42.776612,54.57884816666667,-5.929866500000001,5.8
2024-04-19 14:45:42.787377,54.57884816666667,-5.929866500000001,5.8
2024-04-19 14:45:42.794794,54.57884816666667,-5.929866500000001,5.8
2024-04-19 14:45:42.801126,54.57884816666667,-5.929866500000001,5.8
2024-04-19 14:45:42.815613,54.57884816666667,-5.929866500000001,5.8
2024-04-19 14:45:42.825279,54.57884816666667,-5.929866500000001,5.8
2024-04-19 14:45:42.841251,54.57884816666667,-5.929866500000001,5.8
2024-04-19 14:45:42.858185,54.57884816666667,-5.929866500000001,5.8
2024-04-19 14:45:42.865563,54.57884816666667,-5.929866500000001,5.8
2024-04-19 14:45:42.870199,54.57884816666667,-5.929866500000001,5.8
2024-04-19 14:45:42.904247,54.57884816666667,-5.929866500000001,5.8
2024-04-19 14:45:42.909233,54.57884816666667,-5.929866500000001,5.8
2024-04-19 14:45:42.913485,54.57884816666667,-5.929866500000001,5.8
2024-04-19 14:45:42.919034,54.57884816666667,-5.929866500000001,5.8
2024-04-19 14:45:42.938287,54.57884816666667,-5.929866500000001,5.8
2024-04-19 14:45:42.943301,54.57884816666667,-5.929866500000001,5.8
2024-04-19 14:45:42.960718,54.57884816666667,-5.929866500000001,5.8
2024-04-19 14:45:42.968677,54.57884816666667,-5.929866500000001,5.8
2024-04-19 14:45:42.977187,54.57884816666667,-5.929866500000001,5.8
2024-04-19 14:45:42.988106,54.57884816666667,-5.929866500000001,5.8
2024-04-19 14:45:42.995443,54.57885083333334,-5.929868833333334,5.8
2024-04-19 14:45:43.018736,54.57885083333334,-5.929868833333334,5.8
2024-04-19 14:45:43.144549,54.57885083333334,-5.929868833333334,5.8
2024-04-19 14:45:43.147760,54.57885083333334,-5.929868833333334,5.8
2024-04-19 14:45:43.157707,54.57885083333334,-5.929868833333334,5.8
2024-04-19 14:45:43.176301,54.57885083333334,-5.929868833333334,5.4
2024-04-19 14:45:43.183417,54.57885083333334,-5.929868833333334,5.4
2024-04-19 14:45:43.191812,54.57885083333334,-5.929868833333334,5.4
2024-04-19 14:45:43.205930,54.57885083333334,-5.929868833333334,5.4
2024-04-19 14:45:43.209871,54.57885083333334,-5.929868833333334,5.4
2024-04-19 14:45:43.214060,54.57885083333334,-5.929868833333334,5.4
2024-04-19 14:45:43.217830,54.57885083333334,-5.929868833333334,5.4
2024-04-19 14:45:43.236338,54.57885083333334,-5.929868833333334,5.4
2024-04-19 14:45:43.240641,54.57885083333334,-5.929868833333334,5.4
2024-04-19 14:45:43.259552,54.57885083333334,-5.929868833333334,5.4
2024-04-19 14:45:43.266872,54.57885083333334,-5.929868833333334,5.4
2024-04-19 14:45:43.271857,54.57885083333334,-5.929868833333334,5.4
2024-04-19 14:45:43.274792,54.57885083333334,-5.929868833333334,5.4
2024-04-19 14:45:43.314347,54.57885083333334,-5.929868833333334,5.4
2024-04-19 14:45:43.318456,54.57885083333334,-5.929868833333334,5.4
2024-04-19 14:45:43.322854,54.57885083333334,-5.929868833333334,5.4
2024-04-19 14:45:43.327024,54.57885083333334,-5.929868833333334,5.4
2024-04-19 14:45:43.347312,54.57885083333334,-5.929868833333334,5.4
2024-04-19 14:45:43.353038,54.57885083333334,-5.929868833333334,5.4
2024-04-19 14:45:43.356987,54.57885083333334,-5.929868833333334,5.4
2024-04-19 14:45:43.368857,54.57885083333334,-5.929868833333334,5.4
2024-04-19 14:45:43.382982,54.57885083333334,-5.929868833333334,5.4
2024-04-19 14:45:43.390877,54.57885083333334,-5.929868833333334,5.4
2024-04-19 14:45:43.405001,54.57885083333334,-5.929868833333334,5.4
2024-04-19 14:45:43.413447,54.57885083333334,-5.929868833333334,5.4
2024-04-19 14:45:43.418331,54.57885083333334,-5.929868833333334,5.4
2024-04-19 14:45:43.431551,54.57885083333334,-5.929868833333334,5.4
2024-04-19 14:45:43.656668,54.578851500000006,-5.9298735,5.4
2024-04-19 14:45:43.678712,54.578851500000006,-5.9298735,5.4
2024-04-19 14:45:43.708702,54.578851500000006,-5.9298735,5.4
2024-04-19 14:45:43.721149,54.578851500000006,-5.9298735,5.5
2024-04-19 14:45:43.765623,54.578851500000006,-5.9298735,5.5
2024-04-19 14:45:43.772110,54.578851500000006,-5.9298735,5.5
2024-04-19 14:45:43.779045,54.578851500000006,-5.9298735,5.5
2024-04-19 14:45:43.807409,54.578851500000006,-5.9298735,5.5
2024-04-19 14:45:43.814929,54.578851500000006,-5.9298735,5.5
2024-04-19 14:45:43.825617,54.578851500000006,-5.9298735,5.5
2024-04-19 14:45:43.880805,54.578851500000006,-5.9298735,5.5
2024-04-19 14:45:43.886790,54.578851500000006,-5.9298735,5.5
2024-04-19 14:45:43.907055,54.578851500000006,-5.9298735,5.5
2024-04-19 14:45:43.913825,54.578851500000006,-5.9298735,5.5
2024-04-19 14:45:43.933400,54.578851500000006,-5.9298735,5.5
2024-04-19 14:45:43.938656,54.578851500000006,-5.9298735,5.5
2024-04-19 14:45:43.950014,54.578851500000006,-5.9298735,5.5
2024-04-19 14:45:43.970630,54.578851500000006,-5.9298735,5.5
2024-04-19 14:45:43.976898,54.578851500000006,-5.9298735,5.5
2024-04-19 14:45:44.000585,54.578851500000006,-5.9298735,5.5
2024-04-19 14:45:44.006431,54.578851500000006,-5.9298735,5.5
2024-04-19 14:45:44.020314,54.578851500000006,-5.9298735,5.5
2024-04-19 14:45:44.035799,54.578851500000006,-5.9298735,5.5
2024-04-19 14:45:44.042155,54.578851500000006,-5.9298735,5.5
2024-04-19 14:45:44.052378,54.578851500000006,-5.9298735,5.5
2024-04-19 14:45:44.086669,54.578851500000006,-5.9298735,5.5
2024-04-19 14:45:44.109394,54.578851500000006,-5.9298735,5.5
2024-04-19 14:45:44.116515,54.578851500000006,-5.9298735,5.5
2024-04-19 14:45:44.122793,54.578851500000006,-5.9298735,5.5
2024-04-19 14:45:44.158598,54.578851500000006,-5.9298735,5.5
2024-04-19 14:45:44.173554,54.578852000000005,-5.929876833333333,5.5
2024-04-19 14:45:44.189834,54.578852000000005,-5.929876833333333,5.5
2024-04-19 14:45:44.272381,54.578852000000005,-5.929876833333333,5.5
2024-04-19 14:45:44.302257,54.578852000000005,-5.929876833333333,5.5
2024-04-19 14:45:44.313117,54.578852000000005,-5.929876833333333,5.5
2024-04-19 14:45:44.319116,54.578852000000005,-5.929876833333333,5.6
2024-04-19 14:45:44.344282,54.578852000000005,-5.929876833333333,5.6
2024-04-19 14:45:44.359603,54.578852000000005,-5.929876833333333,5.6
2024-04-19 14:45:44.365510,54.578852000000005,-5.929876833333333,5.6
2024-04-19 14:45:44.387674,54.578852000000005,-5.929876833333333,5.6
2024-04-19 14:45:44.393974,54.578852000000005,-5.929876833333333,5.6
2024-04-19 14:45:44.398373,54.578852000000005,-5.929876833333333,5.6
2024-04-19 14:45:44.407148,54.578852000000005,-5.929876833333333,5.6
2024-04-19 14:45:44.433544,54.578852000000005,-5.929876833333333,5.6
2024-04-19 14:45:44.437298,54.578852000000005,-5.929876833333333,5.6
2024-04-19 14:45:44.459608,54.578852000000005,-5.929876833333333,5.6
2024-04-19 14:45:44.463907,54.578852000000005,-5.929876833333333,5.6
2024-04-19 14:45:44.467897,54.578852000000005,-5.929876833333333,5.6
2024-04-19 14:45:44.481436,54.578852000000005,-5.929876833333333,5.6
2024-04-19 14:45:44.490141,54.578852000000005,-5.929876833333333,5.6
2024-04-19 14:45:44.502305,54.578852000000005,-5.929876833333333,5.6
2024-04-19 14:45:44.505737,54.578852000000005,-5.929876833333333,5.6
2024-04-19 14:45:44.509372,54.578852000000005,-5.929876833333333,5.6
2024-04-19 14:45:44.562939,54.578852000000005,-5.929876833333333,5.6
2024-04-19 14:45:44.567075,54.578852000000005,-5.929876833333333,5.6
2024-04-19 14:45:44.579966,54.578852000000005,-5.929876833333333,5.6
2024-04-19 14:45:44.586893,54.578852000000005,-5.929876833333333,5.6
2024-04-19 14:45:44.593571,54.578852000000005,-5.929876833333333,5.6
2024-04-19 14:45:44.601288,54.578852000000005,-5.929876833333333,5.6
2024-04-19 14:45:44.612755,54.578852000000005,-5.929876833333333,5.6
2024-04-19 14:45:44.616736,54.578852000000005,-5.929876833333333,5.6
2024-04-19 14:45:44.622042,54.578852000000005,-5.929876833333333,5.6
2024-04-19 14:45:44.630292,54.578852000000005,-5.929876833333333,5.6
2024-04-19 14:45:44.654785,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.658899,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.667929,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.680103,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.686145,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.690657,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.697991,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.710377,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.716192,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.719711,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.732200,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.738594,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.745736,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.760952,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.767358,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.771843,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.795051,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.799702,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.803929,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.815221,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.831476,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.842496,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.848168,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.859181,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.872277,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.875935,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.880909,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.885111,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.894981,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.909915,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.914233,54.578853166666676,-5.929878333333333,5.6
2024-04-19 14:45:44.930842,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:44.942462,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.162901,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.179754,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.191978,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.205030,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.209042,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.213203,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.224659,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.241668,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.247133,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.276321,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.287321,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.320530,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.324881,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.329402,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.336997,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.347295,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.351826,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.356712,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.360923,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.364340,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.383247,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.387908,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.391927,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.413176,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.424328,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.445787,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.450787,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.463581,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.468398,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.472266,54.578854666666665,-5.929878833333333,5.6
2024-04-19 14:45:45.480112,54.578857166666666,-5.929879833333333,5.6
2024-04-19 14:45:45.666752,54.578857166666666,-5.929879833333333,5.6
2024-04-19 14:45:45.676743,54.578857166666666,-5.929879833333333,5.6
2024-04-19 14:45:45.680984,54.578857166666666,-5.929879833333333,5.6
2024-04-19 14:45:45.684698,54.578857166666666,-5.929879833333333,5.7
2024-04-19 14:45:45.688324,54.578857166666666,-5.929879833333333,5.7
2024-04-19 14:45:45.691973,54.578857166666666,-5.929879833333333,5.7
2024-04-19 14:45:45.705961,54.578857166666666,-5.929879833333333,5.7
2024-04-19 14:45:45.709925,54.578857166666666,-5.929879833333333,5.7
2024-04-19 14:45:45.713978,54.578857166666666,-5.929879833333333,5.7
2024-04-19 14:45:45.739371,54.578857166666666,-5.929879833333333,5.7
2024-04-19 14:45:45.744269,54.578857166666666,-5.929879833333333,5.7
2024-04-19 14:45:45.749501,54.578857166666666,-5.929879833333333,5.7
2024-04-19 14:45:45.753278,54.578857166666666,-5.929879833333333,5.7
2024-04-19 14:45:45.764388,54.578857166666666,-5.929879833333333,5.7
2024-04-19 14:45:45.768374,54.578857166666666,-5.929879833333333,5.7
2024-04-19 14:45:45.775524,54.578857166666666,-5.929879833333333,5.7
2024-04-19 14:45:45.782324,54.578857166666666,-5.929879833333333,5.7
2024-04-19 14:45:45.793004,54.578857166666666,-5.929879833333333,5.7
2024-04-19 14:45:45.796778,54.578857166666666,-5.929879833333333,5.7
2024-04-19 14:45:45.800075,54.578857166666666,-5.929879833333333,5.7
2024-04-19 14:45:45.804055,54.578857166666666,-5.929879833333333,5.7
2024-04-19 14:45:45.820632,54.578857166666666,-5.929879833333333,5.7
2024-04-19 14:45:45.831467,54.578857166666666,-5.929879833333333,5.7
2024-04-19 14:45:45.837546,54.578857166666666,-5.929879833333333,5.7
2024-04-19 14:45:45.856455,54.578857166666666,-5.929879833333333,5.7
2024-04-19 14:45:45.860401,54.578857166666666,-5.929879833333333,5.7
2024-04-19 14:45:45.864342,54.578857166666666,-5.929879833333333,5.7
2024-04-19 14:45:45.867988,54.578857166666666,-5.929879833333333,5.7
2024-04-19 14:45:45.886063,54.578857166666666,-5.929879833333333,5.7
2024-04-19 14:45:45.891645,54.578857166666666,-5.929879833333333,5.7
2024-04-19 14:45:45.903256,54.57885966666666,-5.9298815000000005,5.7
2024-04-19 14:45:45.945415,54.57885966666666,-5.9298815000000005,5.7
2024-04-19 14:45:46.159603,54.57885966666666,-5.9298815000000005,5.7
2024-04-19 14:45:46.163909,54.57885966666666,-5.9298815000000005,5.7
2024-04-19 14:45:46.169851,54.57885966666666,-5.9298815000000005,5.7
2024-04-19 14:45:46.188171,54.57885966666666,-5.9298815000000005,5.7
2024-04-19 14:45:46.195489,54.57885966666666,-5.9298815000000005,5.7
2024-04-19 14:45:46.199629,54.57885966666666,-5.9298815000000005,5.8
2024-04-19 14:45:46.216156,54.57885966666666,-5.9298815000000005,5.8
2024-04-19 14:45:46.223997,54.57885966666666,-5.9298815000000005,5.8
2024-04-19 14:45:46.229141,54.57885966666666,-5.9298815000000005,5.8
2024-04-19 14:45:46.241084,54.57885966666666,-5.9298815000000005,5.8
2024-04-19 14:45:46.249185,54.57885966666666,-5.9298815000000005,5.8
2024-04-19 14:45:46.273356,54.57885966666666,-5.9298815000000005,5.8
2024-04-19 14:45:46.280376,54.57885966666666,-5.9298815000000005,5.8
2024-04-19 14:45:46.295932,54.57885966666666,-5.9298815000000005,5.8
2024-04-19 14:45:46.299425,54.57885966666666,-5.9298815000000005,5.8
2024-04-19 14:45:46.308446,54.57885966666666,-5.9298815000000005,5.8
2024-04-19 14:45:46.313390,54.57885966666666,-5.9298815000000005,5.8
2024-04-19 14:45:46.328709,54.57885966666666,-5.9298815000000005,5.8
2024-04-19 14:45:46.332784,54.57885966666666,-5.9298815000000005,5.8
2024-04-19 14:45:46.337761,54.57885966666666,-5.9298815000000005,5.8
2024-04-19 14:45:46.340968,54.57885966666666,-5.9298815000000005,5.8
2024-04-19 14:45:46.344240,54.57885966666666,-5.9298815000000005,5.8
2024-04-19 14:45:46.362947,54.57885966666666,-5.9298815000000005,5.8
2024-04-19 14:45:46.367520,54.57885966666666,-5.9298815000000005,5.8
2024-04-19 14:45:46.376866,54.57885966666666,-5.9298815000000005,5.8
2024-04-19 14:45:46.396659,54.57885966666666,-5.9298815000000005,5.8
2024-04-19 14:45:46.409212,54.57885966666666,-5.9298815000000005,5.8
2024-04-19 14:45:46.419979,54.57885966666666,-5.9298815000000005,5.8
2024-04-19 14:45:46.424558,54.57885966666666,-5.9298815000000005,5.8
2024-04-19 14:45:46.428728,54.57885966666666,-5.9298815000000005,5.8
2024-04-19 14:45:46.434135,54.57885966666666,-5.9298815000000005,5.8
2024-04-19 14:45:46.453146,54.57885966666666,-5.9298815000000005,5.8
2024-04-19 14:45:46.638841,54.578861833333335,-5.929882666666667,5.8
2024-04-19 14:45:46.643647,54.578861833333335,-5.929882666666667,5.8
2024-04-19 14:45:46.654120,54.578861833333335,-5.929882666666667,5.8
2024-04-19 14:45:46.667606,54.578861833333335,-5.929882666666667,5.7
2024-04-19 14:45:46.674170,54.578861833333335,-5.929882666666667,5.7
2024-04-19 14:45:46.680291,54.578861833333335,-5.929882666666667,5.7
2024-04-19 14:45:46.695763,54.578861833333335,-5.929882666666667,5.7
2024-04-19 14:45:46.704155,54.578861833333335,-5.929882666666667,5.7
2024-04-19 14:45:46.708312,54.578861833333335,-5.929882666666667,5.7
2024-04-19 14:45:46.712558,54.578861833333335,-5.929882666666667,5.7
2024-04-19 14:45:46.719337,54.578861833333335,-5.929882666666667,5.7
2024-04-19 14:45:46.735798,54.578861833333335,-5.929882666666667,5.7
2024-04-19 14:45:46.740822,54.578861833333335,-5.929882666666667,5.7
2024-04-19 14:45:46.745437,54.578861833333335,-5.929882666666667,5.7
2024-04-19 14:45:46.749644,54.578861833333335,-5.929882666666667,5.7
2024-04-19 14:45:46.755972,54.578861833333335,-5.929882666666667,5.7
2024-04-19 14:45:46.775873,54.578861833333335,-5.929882666666667,5.7
2024-04-19 14:45:46.782475,54.578861833333335,-5.929882666666667,5.7
2024-04-19 14:45:46.796828,54.578861833333335,-5.929882666666667,5.7
2024-04-19 14:45:46.806993,54.578861833333335,-5.929882666666667,5.7
2024-04-19 14:45:46.825380,54.578861833333335,-5.929882666666667,5.7
2024-04-19 14:45:46.834204,54.578861833333335,-5.929882666666667,5.7
2024-04-19 14:45:46.860653,54.578861833333335,-5.929882666666667,5.7
2024-04-19 14:45:46.865837,54.578861833333335,-5.929882666666667,5.7
2024-04-19 14:45:46.886202,54.578861833333335,-5.929882666666667,5.7
2024-04-19 14:45:46.890346,54.578861833333335,-5.929882666666667,5.7
2024-04-19 14:45:46.895114,54.578861833333335,-5.929882666666667,5.7
2024-04-19 14:45:46.904766,54.578861833333335,-5.929882666666667,5.7
2024-04-19 14:45:46.913382,54.578861833333335,-5.929882666666667,5.7
2024-04-19 14:45:46.917552,54.578861833333335,-5.929882666666667,5.7
2024-04-19 14:45:46.932477,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:46.942228,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.154169,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.163003,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.177489,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.187529,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.191834,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.198653,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.218664,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.229051,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.233623,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.237272,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.264545,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.268324,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.285692,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.289667,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.293885,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.296817,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.300731,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.335817,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.343145,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.351536,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.363522,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.371612,54.5788625,-5.929882333333334,5.7
