Date_Time,Latitude,Longitude,Altitude
2024-04-16 13:55:38.456106,54.57886583333334,-5.929783833333333,7.5
2024-04-16 13:55:38.463163,54.57886583333334,-5.929783833333333,7.5
2024-04-16 13:55:38.504762,54.57886583333334,-5.929783833333333,7.5
2024-04-16 13:55:38.509830,54.57886583333334,-5.929783833333333,7.5
2024-04-16 13:55:38.521663,54.57886583333334,-5.929783833333333,7.5
2024-04-16 13:55:38.534970,54.57886583333334,-5.929783833333333,7.5
2024-04-16 13:55:38.547224,54.57886583333334,-5.929783833333333,7.5
2024-04-16 13:55:38.558017,54.57886583333334,-5.929783833333333,7.5
2024-04-16 13:55:38.574043,54.57886583333334,-5.929783833333333,7.5
2024-04-16 13:55:38.583008,54.57886583333334,-5.929783833333333,7.5
2024-04-16 13:55:38.588085,54.57886583333334,-5.929783833333333,7.5
2024-04-16 13:55:38.590945,54.57886583333334,-5.929783833333333,7.5
2024-04-16 13:55:38.600722,54.57886583333334,-5.929783833333333,7.5
2024-04-16 13:55:38.610226,54.57886583333334,-5.929783833333333,7.5
2024-04-16 13:55:38.616337,54.57886583333334,-5.929783833333333,7.5
2024-04-16 13:55:38.620557,54.57886583333334,-5.929783833333333,7.5
2024-04-16 13:55:38.646377,54.57886583333334,-5.929783833333333,7.5
2024-04-16 13:55:38.657746,54.57886583333334,-5.929783833333333,7.5
2024-04-16 13:55:38.664142,54.57886583333334,-5.929783833333333,7.5
2024-04-16 13:55:38.669302,54.57886583333334,-5.929783833333333,7.5
2024-04-16 13:55:38.740647,54.57886583333334,-5.929783833333333,7.5
2024-04-16 13:55:38.754936,54.57886583333334,-5.929783833333333,7.5
2024-04-16 13:55:38.798513,54.57886583333334,-5.929783833333333,7.5
2024-04-16 13:55:38.803074,54.57886583333334,-5.929783833333333,7.5
2024-04-16 13:55:38.856282,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:38.864219,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:38.882024,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:38.885995,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:38.909269,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:38.915015,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:38.929695,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:38.933704,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:38.937633,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:38.945677,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:38.956858,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:38.960482,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:38.963700,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:38.971666,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:38.995287,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.000104,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.004426,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.019263,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.025485,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.030379,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.040990,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.048579,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.058688,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.076222,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.087678,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.276075,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.283389,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.309856,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.316567,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.346120,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.409105,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.473784,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.502466,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.516524,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.529747,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.536770,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.550810,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.553800,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.562588,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.576940,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.582402,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.586291,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.600384,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.611027,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.618527,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.629177,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.639090,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.644787,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.654838,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.659022,54.57886566666666,-5.929783833333333,7.5
2024-04-16 13:55:39.662964,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:39.669835,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:39.736857,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:39.742516,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:39.752233,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:39.769820,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:39.792768,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:39.801351,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:39.807150,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:39.832796,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:39.845051,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:39.848711,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:39.870225,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:39.875348,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:39.880121,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:39.884623,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:39.900993,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:39.954492,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:39.960567,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:39.981743,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:39.991488,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:40.012552,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:40.048632,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:40.056825,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:40.072298,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:40.078188,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:40.086442,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:40.133409,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:40.137859,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:40.152875,54.57886566666666,-5.929784000000001,7.5
2024-04-16 13:55:40.162387,54.57886566666666,-5.929784000000001,7.4
2024-04-16 13:55:40.180551,54.57886566666666,-5.929784000000001,7.4
2024-04-16 13:55:40.186082,54.57886566666666,-5.929784000000001,7.4
2024-04-16 13:55:40.191387,54.57886566666666,-5.929784000000001,7.4
2024-04-16 13:55:40.215205,54.57886566666666,-5.929784000000001,7.4
2024-04-16 13:55:40.252957,54.57886566666666,-5.929784000000001,7.4
2024-04-16 13:55:40.260106,54.57886566666666,-5.929784000000001,7.4
2024-04-16 13:55:40.288543,54.57886566666666,-5.929784000000001,7.4
2024-04-16 13:55:40.325524,54.57886566666666,-5.929784000000001,7.4
2024-04-16 13:55:40.340572,54.57886566666666,-5.929784000000001,7.4
2024-04-16 13:55:40.413866,54.57886566666666,-5.929784000000001,7.4
2024-04-16 13:55:40.479912,54.57886566666666,-5.929784000000001,7.4
2024-04-16 13:55:40.494786,54.57886566666666,-5.929784000000001,7.4
2024-04-16 13:55:40.502871,54.57886566666666,-5.929784000000001,7.4
2024-04-16 13:55:40.592854,54.57886566666666,-5.929784000000001,7.4
2024-04-16 13:55:40.597172,54.57886566666666,-5.929784000000001,7.4
2024-04-16 13:55:40.603534,54.57886566666666,-5.929784000000001,7.4
2024-04-16 13:55:40.608121,54.57886566666666,-5.929784000000001,7.4
2024-04-16 13:55:40.697962,54.57886566666666,-5.929784000000001,7.4
2024-04-16 13:55:40.704789,54.57886566666666,-5.929784000000001,7.4
2024-04-16 13:55:40.712128,54.57886566666666,-5.929784000000001,7.4
2024-04-16 13:55:40.752185,54.57886566666666,-5.929784000000001,7.4
2024-04-16 13:55:40.841092,54.57886583333334,-5.929784000000001,7.4
2024-04-16 13:55:40.853624,54.57886583333334,-5.929784000000001,7.4
2024-04-16 13:55:40.885667,54.57886583333334,-5.929784000000001,7.4
2024-04-16 13:55:40.890493,54.57886583333334,-5.929784000000001,7.4
2024-04-16 13:55:40.894774,54.57886583333334,-5.929784000000001,7.4
2024-04-16 13:55:40.908279,54.57886583333334,-5.929784000000001,7.4
2024-04-16 13:55:40.913335,54.57886583333334,-5.929784000000001,7.4
2024-04-16 13:55:40.917369,54.57886583333334,-5.929784000000001,7.4
2024-04-16 13:55:40.946105,54.57886583333334,-5.929784000000001,7.4
2024-04-16 13:55:40.960384,54.57886583333334,-5.929784000000001,7.4
2024-04-16 13:55:40.967196,54.57886583333334,-5.929784000000001,7.4
2024-04-16 13:55:40.972057,54.57886583333334,-5.929784000000001,7.4
2024-04-16 13:55:41.008682,54.57886583333334,-5.929784000000001,7.4
2024-04-16 13:55:41.024554,54.57886583333334,-5.929784000000001,7.4
2024-04-16 13:55:41.078013,54.57886583333334,-5.929784000000001,7.4
2024-04-16 13:55:41.082219,54.57886583333334,-5.929784000000001,7.4
2024-04-16 13:55:41.098817,54.57886583333334,-5.929784000000001,7.4
2024-04-16 13:55:41.113324,54.57886583333334,-5.929784000000001,7.4
2024-04-16 13:55:41.135348,54.57886583333334,-5.929784000000001,7.4
2024-04-16 13:55:41.152029,54.57886583333334,-5.929784000000001,7.4
2024-04-16 13:55:41.166966,54.57886583333334,-5.929784000000001,7.4
2024-04-16 13:55:41.189103,54.57886583333334,-5.929784000000001,7.4
2024-04-16 13:55:41.228303,54.57886583333334,-5.929784000000001,7.4
2024-04-16 13:55:41.262436,54.57886583333334,-5.929784000000001,7.4
2024-04-16 13:55:41.319782,54.57886583333334,-5.929784000000001,7.4
2024-04-16 13:55:41.486541,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:41.504948,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:41.514489,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:41.523435,54.57886583333334,-5.929784166666667,7.5
2024-04-16 13:55:41.574360,54.57886583333334,-5.929784166666667,7.5
2024-04-16 13:55:41.589012,54.57886583333334,-5.929784166666667,7.5
2024-04-16 13:55:41.618632,54.57886583333334,-5.929784166666667,7.5
2024-04-16 13:55:41.632826,54.57886583333334,-5.929784166666667,7.5
2024-04-16 13:55:41.638437,54.57886583333334,-5.929784166666667,7.5
2024-04-16 13:55:41.646488,54.57886583333334,-5.929784166666667,7.5
2024-04-16 13:55:41.694855,54.57886583333334,-5.929784166666667,7.5
2024-04-16 13:55:41.703999,54.57886583333334,-5.929784166666667,7.5
2024-04-16 13:55:41.709883,54.57886583333334,-5.929784166666667,7.5
2024-04-16 13:55:41.737470,54.57886583333334,-5.929784166666667,7.5
2024-04-16 13:55:41.781663,54.57886583333334,-5.929784166666667,7.5
2024-04-16 13:55:41.786622,54.57886583333334,-5.929784166666667,7.5
2024-04-16 13:55:41.814572,54.57886583333334,-5.929784166666667,7.5
2024-04-16 13:55:41.822814,54.57886583333334,-5.929784166666667,7.5
2024-04-16 13:55:41.829493,54.57886583333334,-5.929784166666667,7.5
2024-04-16 13:55:41.855110,54.57886583333334,-5.929784166666667,7.5
2024-04-16 13:55:41.881127,54.57886583333334,-5.929784166666667,7.5
2024-04-16 13:55:41.965350,54.57886583333334,-5.929784166666667,7.5
2024-04-16 13:55:41.989799,54.57886583333334,-5.929784166666667,7.5
2024-04-16 13:55:42.035372,54.57886583333334,-5.929784166666667,7.5
2024-04-16 13:55:42.048256,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.055888,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.079877,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.086073,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.108884,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.121806,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.128355,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.155663,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.180292,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.214633,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.227028,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.231241,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.284045,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.440761,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.444395,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.452133,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.485124,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.490108,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.501624,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.517431,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.526818,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.550460,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.579208,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.591661,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.608319,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.642096,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.650763,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.653996,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.669727,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.677016,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.681738,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.692099,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.701923,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.706307,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.718862,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.726518,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.730514,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.753880,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.757946,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.769003,54.57886583333334,-5.929784166666667,7.4
2024-04-16 13:55:42.865291,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:42.881045,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:42.890119,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:42.906508,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:42.943198,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:42.948697,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:42.956001,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.012674,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.051861,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.073921,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.129650,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.184480,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.200452,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.241330,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.285213,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.311148,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.360713,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.371358,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.419561,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.430440,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.441976,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.447152,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.468484,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.472938,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.477523,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.504867,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.515349,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.519595,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.529557,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.540841,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.555178,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.562781,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.583576,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.587775,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.597562,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.607539,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.629869,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.633520,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.636471,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.659976,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.665640,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.670552,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.686628,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.693082,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.696890,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.702957,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.707108,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.733419,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.751104,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.776596,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.798186,54.57886566666666,-5.929785166666666,7.4
2024-04-16 13:55:43.852138,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:43.857224,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:43.862714,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:43.870600,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:43.884598,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:43.921582,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:43.935447,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:43.941737,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:43.965050,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:43.969339,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:43.973971,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:43.986919,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:43.993784,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:43.999309,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.004664,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.014133,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.018706,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.026928,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.031523,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.051322,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.068127,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.073549,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.078518,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.084006,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.101019,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.161466,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.174642,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.198162,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.205194,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.228209,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.238368,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.283098,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.345282,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.445815,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.497808,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.507709,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.514831,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.542106,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.566356,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.586598,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.595815,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.628627,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.684258,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.696137,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.702936,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.729292,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.762521,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.770628,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.824231,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.884990,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.908681,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:44.936994,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.004109,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.028996,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.044199,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.074162,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.124952,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.167485,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.191366,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.200484,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.256419,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.267627,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.287590,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.310129,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.333615,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.337978,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.362521,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.367389,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.403713,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.440465,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.462355,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.484863,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.528290,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.560269,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.588169,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.616674,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.637395,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.671918,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.692175,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.699890,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.712547,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.742587,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.760877,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.771952,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.796544,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.854436,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.873771,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.886972,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.905444,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.913946,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.923019,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.930224,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.936249,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.944912,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:45.971030,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.000239,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.019697,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.083706,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.152372,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.219985,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.255683,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.284053,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.333085,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.533712,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.558187,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.591020,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.595764,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.611328,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.618097,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.625519,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.639630,54.57886566666666,-5.929785333333332,7.4
