Date_Time,Latitude,Longitude,Altitude
2024-04-16 14:04:43.516374,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.561951,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.568126,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.605081,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.629805,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.633054,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.642259,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.647765,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.658214,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.680216,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.698316,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.720068,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.742656,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.746180,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.793560,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.812375,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.839009,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.876769,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.884832,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.897864,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.903004,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.914552,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.959657,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.966700,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.972119,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.977459,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.997903,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.011160,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.031359,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.048775,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.052155,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.055745,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.149577,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.174115,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.180744,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.185270,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.188969,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.198742,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.202401,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.221195,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.254926,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.258443,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.276515,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.283861,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.307319,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.329341,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.338639,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.360210,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.365028,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.371513,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.375425,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.386203,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.396002,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.401833,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.418264,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.423278,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.441100,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.450183,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.454520,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.482581,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.518742,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.524514,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.551857,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.555714,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.568768,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.602348,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.653482,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.699286,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.750887,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.766543,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.797171,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.823226,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.835512,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.912755,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.928826,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:44.945747,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.019672,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.075533,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.091079,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.119438,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.136530,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.172119,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.177044,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.196530,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.214422,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.232199,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.256998,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.286697,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.308169,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.320208,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.413468,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.426200,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.445538,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.458743,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.487223,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.518015,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.538690,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.564710,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.571833,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.598761,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.627399,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.673143,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.686218,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.697778,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.722101,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.729741,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.757928,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.777948,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.787883,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.792009,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.817528,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.831849,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.835056,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.840174,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.858313,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.863297,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.868343,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.886110,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.914486,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.923950,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.972493,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:45.994557,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.004737,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.046622,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.053353,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.076611,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.080572,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.093360,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.112102,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.117820,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.123787,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.163750,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.174315,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.186358,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.228096,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.281764,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.311128,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.332630,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.336273,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.350217,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.377811,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.402678,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.413777,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.437638,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.506932,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.530498,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.538318,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.558275,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.564837,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.590347,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.610735,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:46.641971,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:46.644927,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:46.672098,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:46.764045,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:46.773850,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:46.803807,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:46.815002,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:46.829058,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:46.848856,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:46.855797,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:46.912722,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:46.931004,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:46.946738,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:47.000192,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:47.005881,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:47.011111,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:47.027269,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:47.034753,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:47.038254,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:47.048259,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:47.055584,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:47.077832,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:47.081874,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:47.111251,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:47.129217,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:47.133048,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:47.146697,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:47.157055,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:47.177602,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:47.182648,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:47.213902,54.578871,-5.9298478333333335,6.6
2024-04-16 14:04:47.237810,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.256922,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.263268,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.279630,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.288512,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.306830,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.313281,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.353898,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.387829,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.394336,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.413057,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.419461,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.430821,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.461667,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.482385,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.487064,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.501356,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.510770,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.517586,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.528280,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.560949,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.596295,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.643227,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.678411,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.748251,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.802262,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.861984,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.907702,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.956035,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:47.964651,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:48.021162,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:48.055341,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:48.141771,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:48.232981,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:48.237889,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:48.278611,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:48.289776,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:48.308785,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:48.327315,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:48.341214,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:48.417758,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:48.422836,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:48.467554,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:48.489995,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:48.502164,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:48.532391,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:48.553660,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:48.565709,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:48.602935,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:48.620110,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:48.626429,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:48.658563,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:48.663819,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:48.681476,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:48.710595,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:48.722144,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:48.728790,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:48.734013,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:48.762271,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:48.786769,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:48.800264,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:48.854442,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:48.859127,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:48.881688,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:48.900262,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:48.921050,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:48.937519,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:48.958217,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:49.004591,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:49.062700,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:49.069232,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:49.092415,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:49.116319,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:49.132876,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:49.189135,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:49.201998,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:49.208434,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:49.242357,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:49.276772,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:49.305373,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:49.335502,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:49.363845,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:49.376152,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:49.399583,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:49.427955,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:49.436868,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:49.446957,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:49.475376,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:49.515992,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:49.539857,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:49.550007,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:49.694953,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:49.763733,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:49.799889,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:49.900322,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:49.974941,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.005294,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.030660,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.057685,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.087810,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.154113,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.161387,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.224287,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.246301,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.282468,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.299258,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.380743,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.415978,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.463445,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.472571,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.484766,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.494298,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.531691,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.563446,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.596153,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.605012,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.632671,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.639714,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.661698,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.705355,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.726163,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.747007,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.773606,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.781645,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.807942,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.822658,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.836075,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.842764,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.873278,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.889183,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.910731,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.918608,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.929938,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.941833,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.946799,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.966805,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:50.996466,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:51.019188,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:51.053646,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:51.062044,54.57887083333333,-5.9298478333333335,6.5
2024-04-16 14:04:51.128147,54.57887083333333,-5.929848,6.5
2024-04-16 14:04:51.136871,54.57887083333333,-5.929848,6.5
2024-04-16 14:04:51.167350,54.57887083333333,-5.929848,6.5
2024-04-16 14:04:51.211630,54.57887083333333,-5.929848,6.5
2024-04-16 14:04:51.224105,54.57887083333333,-5.929848,6.5
2024-04-16 14:04:51.231344,54.57887083333333,-5.929848,6.5
2024-04-16 14:04:51.258349,54.57887083333333,-5.929848,6.5
2024-04-16 14:04:51.301961,54.57887083333333,-5.929848,6.5
2024-04-16 14:04:51.335393,54.57887083333333,-5.929848,6.5
2024-04-16 14:04:51.365402,54.57887083333333,-5.929848,6.5
2024-04-16 14:04:51.385806,54.57887083333333,-5.929848,6.5
2024-04-16 14:04:51.401475,54.57887083333333,-5.929848,6.5
2024-04-16 14:04:51.457983,54.57887083333333,-5.929848,6.5
2024-04-16 14:04:51.481692,54.57887083333333,-5.929848,6.5
2024-04-16 14:04:51.501902,54.57887083333333,-5.929848,6.5
2024-04-16 14:04:51.524382,54.57887083333333,-5.929848,6.6
2024-04-16 14:04:51.531990,54.57887083333333,-5.929848,6.6
2024-04-16 14:04:51.561020,54.57887083333333,-5.929848,6.6
2024-04-16 14:04:51.626672,54.57887083333333,-5.929848,6.6
2024-04-16 14:04:51.653164,54.57887083333333,-5.929848,6.6
2024-04-16 14:04:51.677046,54.57887083333333,-5.929848,6.6
2024-04-16 14:04:51.692175,54.57887083333333,-5.929848,6.6
2024-04-16 14:04:51.819911,54.57887083333333,-5.929848,6.6
2024-04-16 14:04:51.837063,54.57887083333333,-5.929848,6.6
2024-04-16 14:04:51.854641,54.57887083333333,-5.929848,6.6
2024-04-16 14:04:51.863824,54.57887083333333,-5.929848,6.4
2024-04-16 14:04:51.871316,54.57887083333333,-5.929848,6.4
2024-04-16 14:04:51.882982,54.57887083333333,-5.929848,6.4
2024-04-16 14:04:51.898118,54.57887083333333,-5.929848,6.4
2024-04-16 14:04:51.903111,54.57887083333333,-5.929848,6.4
2024-04-16 14:04:51.907264,54.57887083333333,-5.929848,6.4
2024-04-16 14:04:51.911045,54.57887083333333,-5.929848,6.4
2024-04-16 14:04:51.939840,54.57887083333333,-5.929848,6.4
2024-04-16 14:04:51.960311,54.57887083333333,-5.929848,6.4
2024-04-16 14:04:51.977351,54.57887083333333,-5.929848,6.4
2024-04-16 14:04:51.989278,54.57887083333333,-5.929848,6.4
2024-04-16 14:04:52.005188,54.57887083333333,-5.929848,6.4
2024-04-16 14:04:52.013480,54.57887083333333,-5.929848,6.4
2024-04-16 14:04:52.021961,54.57887083333333,-5.929848,6.4
2024-04-16 14:04:52.035231,54.57887083333333,-5.929848,6.4
2024-04-16 14:04:52.044630,54.57887083333333,-5.929848,6.4
2024-04-16 14:04:52.062991,54.57887083333333,-5.929848,6.4
2024-04-16 14:04:52.098302,54.57887083333333,-5.929848,6.4
2024-04-16 14:04:52.129613,54.57887083333333,-5.929848,6.4
2024-04-16 14:04:52.133923,54.57887083333333,-5.929848,6.4
2024-04-16 14:04:52.144090,54.57887083333333,-5.929848,6.4
2024-04-16 14:04:52.158316,54.57887083333333,-5.929848,6.4
2024-04-16 14:04:52.173377,54.57887083333333,-5.929848,6.4
2024-04-16 14:04:52.192460,54.57887083333333,-5.929848,6.4
2024-04-16 14:04:52.206299,54.57887083333333,-5.929848,6.4
2024-04-16 14:04:52.238146,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.246479,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.255749,54.57887116666667,-5.9298478333333335,6.4
