Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:21:52.765799,54.578873666666674,-5.929769666666665,13.9
2024-04-19 14:21:52.784825,54.578873666666674,-5.929769666666665,13.9
2024-04-19 14:21:52.807268,54.578873666666674,-5.929769666666665,13.9
2024-04-19 14:21:52.818744,54.578873666666674,-5.929769666666665,13.9
2024-04-19 14:21:52.850705,54.578873666666674,-5.929769666666665,13.9
2024-04-19 14:21:52.860824,54.578873666666674,-5.929769666666665,13.9
2024-04-19 14:21:52.893089,54.578873666666674,-5.929769666666665,13.9
2024-04-19 14:21:52.900614,54.578873666666674,-5.929769666666665,13.9
2024-04-19 14:21:52.957556,54.578873666666674,-5.929769666666665,13.9
2024-04-19 14:21:52.967875,54.578873666666674,-5.929769666666665,13.9
2024-04-19 14:21:52.992712,54.578873666666674,-5.929769666666665,13.9
2024-04-19 14:21:53.013997,54.578873666666674,-5.929769666666665,13.9
2024-04-19 14:21:53.050046,54.578873666666674,-5.929769666666665,13.9
2024-04-19 14:21:53.090868,54.578873666666674,-5.929769666666665,13.9
2024-04-19 14:21:53.120556,54.578873666666674,-5.929769666666665,13.9
2024-04-19 14:21:53.130646,54.578873666666674,-5.929769666666665,13.9
2024-04-19 14:21:53.164683,54.578873666666674,-5.929769666666665,13.9
2024-04-19 14:21:53.195764,54.578873666666674,-5.929769666666665,13.9
2024-04-19 14:21:53.203218,54.578873666666674,-5.929769666666665,13.9
2024-04-19 14:21:53.236381,54.578873666666674,-5.929769666666665,13.9
2024-04-19 14:21:53.280960,54.578873666666674,-5.929769666666665,13.9
2024-04-19 14:21:53.298438,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:53.314649,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:53.403109,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:53.469142,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:53.478807,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:53.528973,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:53.544857,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:53.612802,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:53.657407,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:53.663697,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:53.687625,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:53.696177,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:53.744256,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:53.799611,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:53.814199,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:53.849959,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:53.857955,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:53.863392,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:53.895041,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:53.932497,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:53.947833,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:53.982629,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:54.017502,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:54.026932,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:54.055281,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:54.074442,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:54.093412,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:54.102005,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:54.141295,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:54.169733,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:54.176289,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:54.256576,54.5788745,-5.929770833333333,13.9
2024-04-19 14:21:54.444378,54.578875000000004,-5.9297715,13.9
2024-04-19 14:21:54.487427,54.578875000000004,-5.9297715,13.9
2024-04-19 14:21:54.527039,54.578875000000004,-5.9297715,13.9
2024-04-19 14:21:54.538993,54.578875000000004,-5.9297715,14.0
2024-04-19 14:21:54.560194,54.578875000000004,-5.9297715,14.0
2024-04-19 14:21:54.574783,54.578875000000004,-5.9297715,14.0
2024-04-19 14:21:54.592335,54.578875000000004,-5.9297715,14.0
2024-04-19 14:21:54.613735,54.578875000000004,-5.9297715,14.0
2024-04-19 14:21:54.636156,54.578875000000004,-5.9297715,14.0
2024-04-19 14:21:54.643630,54.578875000000004,-5.9297715,14.0
2024-04-19 14:21:54.668257,54.578875000000004,-5.9297715,14.0
2024-04-19 14:21:54.695221,54.578875000000004,-5.9297715,14.0
2024-04-19 14:21:54.713129,54.578875000000004,-5.9297715,14.0
2024-04-19 14:21:54.769799,54.578875000000004,-5.9297715,14.0
2024-04-19 14:21:54.777140,54.578875000000004,-5.9297715,14.0
2024-04-19 14:21:54.801884,54.578875000000004,-5.9297715,14.0
2024-04-19 14:21:54.811189,54.578875000000004,-5.9297715,14.0
2024-04-19 14:21:54.818914,54.578875000000004,-5.9297715,14.0
2024-04-19 14:21:54.837685,54.578875000000004,-5.9297715,14.0
2024-04-19 14:21:54.851225,54.578875000000004,-5.9297715,14.0
2024-04-19 14:21:54.865140,54.578875000000004,-5.9297715,14.0
2024-04-19 14:21:54.929229,54.578875000000004,-5.9297715,14.0
2024-04-19 14:21:54.986315,54.578875000000004,-5.9297715,14.0
2024-04-19 14:21:55.012751,54.578875000000004,-5.9297715,14.0
2024-04-19 14:21:55.050245,54.578875000000004,-5.9297715,14.0
2024-04-19 14:21:55.068920,54.578875000000004,-5.9297715,14.0
2024-04-19 14:21:55.151623,54.578875000000004,-5.9297715,14.0
2024-04-19 14:21:55.185407,54.578875000000004,-5.9297715,14.0
2024-04-19 14:21:55.198011,54.578875000000004,-5.9297715,14.0
2024-04-19 14:21:55.228319,54.57887483333334,-5.929771333333334,14.0
2024-04-19 14:21:55.260051,54.57887483333334,-5.929771333333334,14.0
2024-04-19 14:21:55.335496,54.57887483333334,-5.929771333333334,14.0
2024-04-19 14:21:55.347092,54.57887483333334,-5.929771333333334,14.0
2024-04-19 14:21:55.357428,54.57887483333334,-5.929771333333334,14.0
2024-04-19 14:21:55.386960,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:55.391606,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:55.417958,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:55.421509,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:55.438148,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:55.443729,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:55.450181,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:55.471765,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:55.479671,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:55.517022,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:55.525228,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:55.532432,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:55.556704,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:55.584707,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:55.616622,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:55.644051,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:55.667897,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:55.673245,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:55.705091,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:55.722944,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:55.750036,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:55.754439,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:55.771652,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:55.782401,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:55.806606,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:55.818154,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:55.830413,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:56.120851,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:56.129034,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:56.141586,54.57887483333334,-5.929771333333334,13.8
2024-04-19 14:21:56.145494,54.57887483333334,-5.929771333333334,13.9
2024-04-19 14:21:56.149363,54.57887483333334,-5.929771333333334,13.9
2024-04-19 14:21:56.157113,54.57887483333334,-5.929771333333334,13.9
2024-04-19 14:21:56.170575,54.57887483333334,-5.929771333333334,13.9
2024-04-19 14:21:56.212533,54.57887483333334,-5.929771333333334,13.9
2024-04-19 14:21:56.241905,54.57887483333334,-5.929771333333334,13.9
2024-04-19 14:21:56.253506,54.57887483333334,-5.929771333333334,13.9
2024-04-19 14:21:56.257514,54.57887483333334,-5.929771333333334,13.9
2024-04-19 14:21:56.263896,54.57887483333334,-5.929771333333334,13.9
2024-04-19 14:21:56.279898,54.57887483333334,-5.929771333333334,13.9
2024-04-19 14:21:56.285899,54.57887483333334,-5.929771333333334,13.9
2024-04-19 14:21:56.290123,54.57887483333334,-5.929771333333334,13.9
2024-04-19 14:21:56.297191,54.57887483333334,-5.929771333333334,13.9
2024-04-19 14:21:56.320252,54.57887483333334,-5.929771333333334,13.9
2024-04-19 14:21:56.332564,54.57887483333334,-5.929771333333334,13.9
2024-04-19 14:21:56.352685,54.57887483333334,-5.929771333333334,13.9
2024-04-19 14:21:56.362921,54.57887483333334,-5.929771333333334,13.9
2024-04-19 14:21:56.365866,54.57887483333334,-5.929771333333334,13.9
2024-04-19 14:21:56.372087,54.57887483333334,-5.929771333333334,13.9
2024-04-19 14:21:56.377211,54.57887483333334,-5.929771333333334,13.9
2024-04-19 14:21:56.394807,54.57887483333334,-5.929771333333334,13.9
2024-04-19 14:21:56.429433,54.57887483333334,-5.929771333333334,13.9
2024-04-19 14:21:56.447567,54.57887483333334,-5.929771333333334,13.9
2024-04-19 14:21:56.469243,54.57887483333334,-5.929771333333334,13.9
2024-04-19 14:21:56.484440,54.57887483333334,-5.929771333333334,13.9
2024-04-19 14:21:56.490261,54.57887483333334,-5.929771333333334,13.9
2024-04-19 14:21:56.514939,54.57887483333334,-5.929771333333334,13.9
2024-04-19 14:21:56.534390,54.57887483333334,-5.929771333333334,13.9
2024-04-19 14:21:56.652304,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:56.660367,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:56.679505,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:56.687201,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:56.709593,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:56.745401,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:56.754529,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:56.775848,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:56.790884,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:56.819836,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:56.865788,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:56.907865,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:56.950505,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:56.994697,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:57.047075,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:57.084177,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:57.089271,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:57.099164,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:57.135558,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:57.171472,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:57.203337,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:57.245183,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:57.265399,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:57.271442,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:57.341907,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:57.350138,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:57.376798,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:57.422070,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:57.427764,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:57.436853,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:57.466486,54.57887766666666,-5.929772666666666,13.9
2024-04-19 14:21:57.493484,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:57.544344,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:57.644428,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:57.648749,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:57.657587,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:57.684753,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:57.688718,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:57.692994,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:57.733964,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:57.745748,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:57.765290,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:57.791679,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:57.798345,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:57.805536,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:57.823196,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:57.849974,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:57.870001,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:57.876462,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:57.883236,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:57.895402,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:57.908647,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:57.912572,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:57.920921,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:57.942741,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:57.948602,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:57.978130,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:58.000073,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:58.033060,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:58.064884,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:58.069057,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:58.099095,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:58.145873,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:58.149621,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:58.171912,54.578878,-5.929772666666666,13.9
2024-04-19 14:21:58.196980,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.202481,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.206808,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.227731,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.242931,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.251836,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.273292,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.288422,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.307774,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.341489,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.384532,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.417342,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.457264,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.467599,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.511070,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.537191,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.567454,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.594268,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.667511,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.693444,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.699046,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.744325,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.769036,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.779176,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.823630,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.830519,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.853263,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.894909,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.926669,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.946447,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.950149,54.57887833333333,-5.929772833333334,13.9
2024-04-19 14:21:58.974487,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.002357,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.142025,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.148962,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.168277,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.178612,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.227411,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.264867,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.286581,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.320842,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.328721,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.340790,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.344618,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.354377,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.373423,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.379735,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.393715,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.406710,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.409795,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.414467,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.420006,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.434454,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.438062,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.444054,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.448956,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.452948,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.470171,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.473172,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.479520,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.488068,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.498364,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.523174,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.532978,54.5788785,-5.929772833333334,13.9
2024-04-19 14:21:59.566989,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:21:59.582186,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:21:59.586649,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:21:59.614908,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:21:59.670797,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:21:59.691172,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:21:59.713036,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:21:59.752921,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:21:59.811953,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:21:59.852865,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:21:59.865656,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:21:59.888151,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:21:59.911193,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:21:59.925912,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:21:59.937343,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:21:59.995065,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:22:00.028284,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:22:00.047377,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:22:00.062262,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:22:00.072602,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:22:00.110715,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:22:00.123011,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:22:00.149725,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:22:00.187483,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:22:00.241312,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:22:00.252713,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:22:00.314849,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:22:00.338881,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:22:00.362867,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:22:00.422146,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:22:00.429564,54.57887900000001,-5.929772833333334,13.9
2024-04-19 14:22:00.468850,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:00.500645,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:00.596009,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:00.607513,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:00.651129,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:00.667606,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:00.695558,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:00.701471,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:00.746106,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:00.842013,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:00.882061,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:01.016671,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:01.046489,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:01.115946,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:01.136045,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:01.169147,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:01.187882,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:01.198668,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:01.211522,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:01.256203,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:01.261902,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:01.269765,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:01.272753,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:01.279069,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:01.299436,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:01.306396,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:01.310653,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:01.326498,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:01.330506,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:01.350133,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:01.355212,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:01.373838,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:01.385286,54.57887916666667,-5.929772833333334,13.9
2024-04-19 14:22:01.405035,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.449940,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.463028,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.468555,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.477471,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.492651,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.500428,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.529922,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.534984,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.538986,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.559736,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.573189,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.592754,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.604563,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.624749,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.637192,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.661855,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.673933,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.688120,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.698093,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.702354,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.734959,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.762373,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.787551,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.797210,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.810101,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.817788,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.829145,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.837110,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.922593,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.943247,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:01.977879,54.57887949999999,-5.929772833333334,13.9
2024-04-19 14:22:02.026713,54.57887983333333,-5.929772833333334,13.9
2024-04-19 14:22:02.087883,54.57887983333333,-5.929772833333334,13.9
2024-04-19 14:22:02.187776,54.57887983333333,-5.929772833333334,13.9
2024-04-19 14:22:02.199008,54.57887983333333,-5.929772833333334,13.9
2024-04-19 14:22:02.216290,54.57887983333333,-5.929772833333334,13.9
2024-04-19 14:22:02.253610,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:02.292053,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:02.326628,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:02.334852,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:02.678987,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:02.684771,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:02.716241,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:02.765769,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:02.771897,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:02.796723,54.57887983333333,-5.929772833333334,14.0
