Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:51:34.736209,54.57887816666666,-5.929906666666667,10.4
2024-04-19 14:51:34.748505,54.57887816666666,-5.929906666666667,10.4
2024-04-19 14:51:34.753118,54.57887833333333,-5.929906999999999,10.4
2024-04-19 14:51:34.781942,54.57887833333333,-5.929906999999999,10.4
2024-04-19 14:51:34.813346,54.57887833333333,-5.929906999999999,10.4
2024-04-19 14:51:34.817258,54.57887833333333,-5.929906999999999,10.4
2024-04-19 14:51:34.833814,54.57887833333333,-5.929906999999999,10.4
2024-04-19 14:51:34.851614,54.57887833333333,-5.929906999999999,10.4
2024-04-19 14:51:34.856774,54.57887833333333,-5.929906999999999,10.4
2024-04-19 14:51:34.877800,54.57887833333333,-5.929906999999999,10.3
2024-04-19 14:51:34.883454,54.57887833333333,-5.929906999999999,10.3
2024-04-19 14:51:34.887367,54.57887833333333,-5.929906999999999,10.3
2024-04-19 14:51:34.892088,54.57887833333333,-5.929906999999999,10.3
2024-04-19 14:51:34.907075,54.57887833333333,-5.929906999999999,10.3
2024-04-19 14:51:34.914960,54.57887833333333,-5.929906999999999,10.3
2024-04-19 14:51:34.918884,54.57887833333333,-5.929906999999999,10.3
2024-04-19 14:51:34.934007,54.57887833333333,-5.929906999999999,10.3
2024-04-19 14:51:34.937448,54.57887833333333,-5.929906999999999,10.3
2024-04-19 14:51:34.948691,54.57887833333333,-5.929906999999999,10.3
2024-04-19 14:51:34.961825,54.57887833333333,-5.929906999999999,10.3
2024-04-19 14:51:34.969826,54.57887833333333,-5.929906999999999,10.3
2024-04-19 14:51:34.974214,54.57887833333333,-5.929906999999999,10.3
2024-04-19 14:51:34.987683,54.57887833333333,-5.929906999999999,10.3
2024-04-19 14:51:34.999123,54.57887833333333,-5.929906999999999,10.3
2024-04-19 14:51:35.003358,54.57887833333333,-5.929906999999999,10.3
2024-04-19 14:51:35.010241,54.57887833333333,-5.929906999999999,10.3
2024-04-19 14:51:35.040893,54.57887833333333,-5.929906999999999,10.3
2024-04-19 14:51:35.056889,54.57887833333333,-5.929906999999999,10.3
2024-04-19 14:51:35.062808,54.57887833333333,-5.929906999999999,10.3
2024-04-19 14:51:35.068765,54.57887833333333,-5.929906999999999,10.3
2024-04-19 14:51:35.081331,54.57887833333333,-5.929906999999999,10.3
2024-04-19 14:51:35.086484,54.57887833333333,-5.929906999999999,10.3
2024-04-19 14:51:35.113947,54.57887833333333,-5.929906999999999,10.3
2024-04-19 14:51:35.119201,54.57887833333333,-5.929906999999999,10.3
2024-04-19 14:51:35.134399,54.57887833333333,-5.929906999999999,10.3
2024-04-19 14:51:35.138745,54.57887833333333,-5.929906999999999,10.3
2024-04-19 14:51:35.156849,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.166638,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.175626,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.182158,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.200840,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.222490,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.227470,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.231072,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.249217,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.255075,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.259077,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.262516,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.266866,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.270754,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.292712,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.298151,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.307079,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.325295,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.329492,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.343982,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.351576,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.358576,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.379366,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.402318,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.410342,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.435708,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.455730,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.480032,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.510713,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.521232,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.548307,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.554319,54.57887766666666,-5.929906999999999,10.3
2024-04-19 14:51:35.563228,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:35.657753,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:35.818929,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:35.855903,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:35.863255,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:35.925913,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:35.965610,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:35.997003,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:36.030655,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:36.060089,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:36.110238,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:36.122767,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:36.148688,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:36.153543,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:36.158758,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:36.189747,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:36.221373,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:36.226112,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:36.253469,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:36.298917,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:36.309818,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:36.338891,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:36.377289,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:36.403665,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:36.425950,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:36.436848,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:36.465297,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:36.498057,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:36.512787,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:36.541194,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:36.558580,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:36.599351,54.5788775,-5.929906999999999,10.3
2024-04-19 14:51:36.655394,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:36.660059,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:36.695832,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:36.724505,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:36.731387,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:36.770822,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:36.814611,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:36.847252,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:36.857415,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:36.869570,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:36.881085,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:36.913130,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:36.950346,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:36.958798,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:36.996283,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:37.005914,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:37.040902,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:37.072019,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:37.082302,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:37.163563,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:37.201569,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:37.262496,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:37.287060,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:37.307031,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:37.346817,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:37.368251,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:37.384212,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:37.406588,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:37.446102,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:37.480230,54.57887766666666,-5.929907333333333,10.3
2024-04-19 14:51:37.485189,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:37.488836,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:37.520412,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:37.625292,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:37.633328,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:37.665057,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:37.702196,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:37.710646,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:37.733397,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:37.786170,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:37.813932,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:37.818934,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:37.822449,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:37.842155,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:37.845426,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:37.849817,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:37.872376,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:37.926672,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:37.929556,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:37.933071,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:37.954788,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:37.966333,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:37.993701,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:37.997142,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:38.000537,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:38.034238,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:38.036803,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:38.039298,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:38.071394,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:38.079728,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:38.106829,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:38.110147,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:38.146991,54.578878,-5.929908166666666,10.3
2024-04-19 14:51:38.184472,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.187680,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.198563,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.217669,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.223001,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.232399,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.250298,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.253787,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.280016,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.297822,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.320727,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.323431,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.356442,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.367726,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.399552,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.403072,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.437110,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.499688,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.516139,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.546528,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.572120,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.591832,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.601409,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.625032,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.638756,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.656054,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.685985,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.696084,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.709051,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.729258,54.57887816666666,-5.929909500000001,10.3
2024-04-19 14:51:38.747334,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:38.775634,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:38.843643,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:38.848860,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:38.873454,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:38.878932,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:38.884865,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:38.894886,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:38.914376,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:38.921323,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:38.943402,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:38.948690,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:38.951771,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:38.968694,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:38.979491,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:39.002375,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:39.029796,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:39.054465,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:39.073374,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:39.094639,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:39.105748,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:39.133419,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:39.146004,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:39.171737,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:39.200278,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:39.213069,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:39.230997,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:39.244480,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:39.275671,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:39.296388,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:39.317741,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:39.328428,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:39.353497,54.578878,-5.929910166666668,10.3
2024-04-19 14:51:39.396086,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:39.438534,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:39.521528,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:39.538499,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:39.547735,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:39.567255,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:39.574584,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:39.579081,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:39.593028,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:39.605947,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:39.610934,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:39.615277,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:39.627323,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:39.630367,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:39.640020,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:39.669211,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:39.676329,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:39.679172,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:39.745269,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:39.748871,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:39.751400,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:39.804112,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:39.832760,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:39.899867,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:39.939827,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:39.963483,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:39.976556,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:40.009302,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:40.033210,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:40.060247,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:40.116639,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:40.142834,54.57887733333334,-5.929909500000001,10.3
2024-04-19 14:51:40.168987,54.57887566666667,-5.929908499999999,10.3
2024-04-19 14:51:40.212841,54.57887566666667,-5.929908499999999,10.3
2024-04-19 14:51:40.336135,54.57887566666667,-5.929908499999999,10.3
2024-04-19 14:51:40.364623,54.57887566666667,-5.929908499999999,10.3
2024-04-19 14:51:40.389419,54.57887566666667,-5.929908499999999,10.3
2024-04-19 14:51:40.416301,54.57887566666667,-5.929908499999999,10.6
2024-04-19 14:51:40.444205,54.57887566666667,-5.929908499999999,10.6
2024-04-19 14:51:40.486174,54.57887566666667,-5.929908499999999,10.6
2024-04-19 14:51:40.514279,54.57887566666667,-5.929908499999999,10.6
2024-04-19 14:51:40.549176,54.57887566666667,-5.929908499999999,10.6
2024-04-19 14:51:40.599063,54.57887566666667,-5.929908499999999,10.6
2024-04-19 14:51:40.627782,54.57887566666667,-5.929908499999999,10.6
2024-04-19 14:51:40.698426,54.57887566666667,-5.929908499999999,10.6
2024-04-19 14:51:40.726879,54.57887566666667,-5.929908499999999,10.6
2024-04-19 14:51:40.730291,54.57887566666667,-5.929908499999999,10.6
2024-04-19 14:51:40.773489,54.57887566666667,-5.929908499999999,10.6
2024-04-19 14:51:40.797715,54.57887566666667,-5.929908499999999,10.6
2024-04-19 14:51:40.816704,54.57887566666667,-5.929908499999999,10.6
2024-04-19 14:51:40.844110,54.57887566666667,-5.929908499999999,11.3
2024-04-19 14:51:40.906728,54.57887566666667,-5.929908499999999,11.3
2024-04-19 14:51:40.922592,54.57887566666667,-5.929908499999999,11.3
2024-04-19 14:51:40.949018,54.57887566666667,-5.929908499999999,11.3
2024-04-19 14:51:40.975178,54.57887566666667,-5.929908499999999,11.3
2024-04-19 14:51:40.997606,54.57887566666667,-5.929908499999999,11.3
2024-04-19 14:51:41.023392,54.57887566666667,-5.929908499999999,11.3
2024-04-19 14:51:41.051534,54.57887566666667,-5.929908499999999,11.3
2024-04-19 14:51:41.130196,54.57887566666667,-5.929908499999999,11.3
2024-04-19 14:51:41.143471,54.57887566666667,-5.929908499999999,11.3
2024-04-19 14:51:41.150678,54.57887566666667,-5.929908499999999,11.3
2024-04-19 14:51:41.183727,54.57887566666667,-5.929908499999999,11.3
2024-04-19 14:51:41.186567,54.57887566666667,-5.929908499999999,11.3
2024-04-19 14:51:41.190060,54.57887566666667,-5.929908499999999,11.3
2024-04-19 14:51:41.229003,54.57887566666667,-5.929908499999999,11.3
2024-04-19 14:51:41.258930,54.57887566666667,-5.929908499999999,11.3
2024-04-19 14:51:41.322173,54.57887566666667,-5.929908499999999,11.3
2024-04-19 14:51:41.369150,54.57887566666667,-5.929908499999999,11.3
2024-04-19 14:51:41.410500,54.57887566666667,-5.929908499999999,11.3
2024-04-19 14:51:41.442559,54.57887566666667,-5.929908499999999,11.3
2024-04-19 14:51:41.465893,54.57887566666667,-5.929908499999999,11.3
2024-04-19 14:51:41.522484,54.57887566666667,-5.929908499999999,11.3
2024-04-19 14:51:41.551625,54.57887566666667,-5.929908499999999,11.3
2024-04-19 14:51:41.587587,54.57887566666667,-5.929908499999999,11.3
2024-04-19 14:51:41.622622,54.57887566666667,-5.929908499999999,11.3
2024-04-19 14:51:41.654907,54.57887566666667,-5.929908499999999,11.3
2024-04-19 14:51:41.667885,54.578857500000005,-5.929908166666666,11.3
2024-04-19 14:51:41.749694,54.578857500000005,-5.929908166666666,11.3
2024-04-19 14:51:41.794301,54.578857500000005,-5.929908166666666,11.3
2024-04-19 14:51:41.916559,54.578857500000005,-5.929908166666666,11.3
2024-04-19 14:51:41.956529,54.578857500000005,-5.929908166666666,11.3
2024-04-19 14:51:41.973481,54.578857500000005,-5.929908166666666,11.3
2024-04-19 14:51:41.997634,54.578857500000005,-5.929908166666666,11.3
2024-04-19 14:51:42.016454,54.578857500000005,-5.929908166666666,11.5
2024-04-19 14:51:42.029089,54.578857500000005,-5.929908166666666,11.5
2024-04-19 14:51:42.049100,54.578857500000005,-5.929908166666666,11.5
2024-04-19 14:51:42.067797,54.578857500000005,-5.929908166666666,11.5
2024-04-19 14:51:42.077287,54.578857500000005,-5.929908166666666,11.5
2024-04-19 14:51:42.098405,54.578857500000005,-5.929908166666666,11.5
2024-04-19 14:51:42.109874,54.578857500000005,-5.929908166666666,11.5
2024-04-19 14:51:42.130058,54.578857500000005,-5.929908166666666,11.5
2024-04-19 14:51:42.133203,54.578857500000005,-5.929908166666666,11.5
2024-04-19 14:51:42.158056,54.578857500000005,-5.929908166666666,11.5
2024-04-19 14:51:42.182710,54.578857500000005,-5.929908166666666,11.5
2024-04-19 14:51:42.189885,54.578857500000005,-5.929908166666666,11.5
2024-04-19 14:51:42.197644,54.578857500000005,-5.929908166666666,11.5
2024-04-19 14:51:42.211608,54.578857500000005,-5.929908166666666,11.5
2024-04-19 14:51:42.217546,54.578857500000005,-5.929908166666666,11.5
2024-04-19 14:51:42.223257,54.578857500000005,-5.929908166666666,11.5
2024-04-19 14:51:42.232761,54.578857500000005,-5.929908166666666,11.5
2024-04-19 14:51:42.265991,54.578857500000005,-5.929908166666666,11.5
2024-04-19 14:51:42.298336,54.578857500000005,-5.929908166666666,11.5
2024-04-19 14:51:42.341594,54.578857500000005,-5.929908166666666,11.5
2024-04-19 14:51:42.377870,54.578857500000005,-5.929908166666666,11.5
2024-04-19 14:51:42.397353,54.578857500000005,-5.929908166666666,11.5
2024-04-19 14:51:42.473688,54.578857500000005,-5.929908166666666,11.5
2024-04-19 14:51:42.507327,54.578857500000005,-5.929908166666666,11.5
2024-04-19 14:51:42.557428,54.578857500000005,-5.929908166666666,11.5
2024-04-19 14:51:42.581469,54.578857500000005,-5.929908166666666,11.5
2024-04-19 14:51:42.618357,54.578857500000005,-5.929908166666666,11.5
2024-04-19 14:51:42.743334,54.578858000000004,-5.929908166666666,11.5
2024-04-19 14:51:42.784481,54.578858000000004,-5.929908166666666,11.5
2024-04-19 14:51:42.832154,54.578858000000004,-5.929908166666666,11.5
2024-04-19 14:51:42.841894,54.578858000000004,-5.929908166666666,12.7
2024-04-19 14:51:42.875541,54.578858000000004,-5.929908166666666,12.7
2024-04-19 14:51:42.917645,54.578858000000004,-5.929908166666666,12.7
2024-04-19 14:51:42.981894,54.578858000000004,-5.929908166666666,12.7
2024-04-19 14:51:42.985724,54.578858000000004,-5.929908166666666,12.7
2024-04-19 14:51:43.012241,54.578858000000004,-5.929908166666666,12.7
2024-04-19 14:51:43.030496,54.578858000000004,-5.929908166666666,12.7
2024-04-19 14:51:43.067630,54.578858000000004,-5.929908166666666,12.7
2024-04-19 14:51:43.089392,54.578858000000004,-5.929908166666666,12.7
2024-04-19 14:51:43.106047,54.578858000000004,-5.929908166666666,12.7
2024-04-19 14:51:43.161915,54.578858000000004,-5.929908166666666,12.7
2024-04-19 14:51:43.183092,54.578858000000004,-5.929908166666666,12.7
2024-04-19 14:51:43.200763,54.578858000000004,-5.929908166666666,12.7
2024-04-19 14:51:43.205508,54.578858000000004,-5.929908166666666,12.7
2024-04-19 14:51:43.231862,54.578858000000004,-5.929908166666666,12.7
2024-04-19 14:51:43.249359,54.578858000000004,-5.929908166666666,12.7
2024-04-19 14:51:43.270289,54.578858000000004,-5.929908166666666,12.7
2024-04-19 14:51:43.281186,54.578858000000004,-5.929908166666666,12.7
2024-04-19 14:51:43.308727,54.578858000000004,-5.929908166666666,12.7
2024-04-19 14:51:43.321663,54.578858000000004,-5.929908166666666,12.7
2024-04-19 14:51:43.337324,54.578858000000004,-5.929908166666666,12.7
2024-04-19 14:51:43.350068,54.578858000000004,-5.929908166666666,12.7
2024-04-19 14:51:43.372525,54.578858000000004,-5.929908166666666,12.7
2024-04-19 14:51:43.390526,54.578858000000004,-5.929908166666666,12.7
2024-04-19 14:51:43.412709,54.578858000000004,-5.929908166666666,12.7
2024-04-19 14:51:43.430234,54.578858000000004,-5.929908166666666,12.7
2024-04-19 14:51:43.448690,54.578858000000004,-5.929908166666666,12.7
2024-04-19 14:51:43.469249,54.578858499999996,-5.929908999999999,12.7
2024-04-19 14:51:43.496713,54.578858499999996,-5.929908999999999,12.7
2024-04-19 14:51:43.569714,54.578858499999996,-5.929908999999999,12.7
2024-04-19 14:51:43.587454,54.578858499999996,-5.929908999999999,12.7
2024-04-19 14:51:43.600797,54.578858499999996,-5.929908999999999,12.7
2024-04-19 14:51:43.659190,54.578858499999996,-5.929908999999999,13.3
2024-04-19 14:51:43.688143,54.578858499999996,-5.929908999999999,13.3
2024-04-19 14:51:43.730108,54.578858499999996,-5.929908999999999,13.3
2024-04-19 14:51:43.784725,54.578858499999996,-5.929908999999999,13.3
2024-04-19 14:51:43.813306,54.578858499999996,-5.929908999999999,13.3
2024-04-19 14:51:43.832122,54.578858499999996,-5.929908999999999,13.3
2024-04-19 14:51:43.848806,54.578858499999996,-5.929908999999999,13.3
2024-04-19 14:51:43.870041,54.578858499999996,-5.929908999999999,13.3
2024-04-19 14:51:43.892429,54.578858499999996,-5.929908999999999,13.3
2024-04-19 14:51:43.905070,54.578858499999996,-5.929908999999999,13.3
2024-04-19 14:51:43.924235,54.578858499999996,-5.929908999999999,13.3
2024-04-19 14:51:43.948770,54.578858499999996,-5.929908999999999,13.3
2024-04-19 14:51:43.952383,54.578858499999996,-5.929908999999999,13.3
