Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:38:16.779060,54.578886833333335,-5.929904833333334,12.7
2024-04-19 14:38:16.789994,54.578886833333335,-5.929904833333334,12.7
2024-04-19 14:38:16.798465,54.578886833333335,-5.929904833333334,12.7
2024-04-19 14:38:16.802797,54.578886833333335,-5.929904833333334,12.7
2024-04-19 14:38:16.812616,54.578886833333335,-5.929904833333334,12.7
2024-04-19 14:38:16.820248,54.578886833333335,-5.929904833333334,12.7
2024-04-19 14:38:16.825374,54.578886833333335,-5.929904833333334,12.7
2024-04-19 14:38:16.829685,54.578886833333335,-5.929904833333334,12.7
2024-04-19 14:38:16.840675,54.578886833333335,-5.929904833333334,12.7
2024-04-19 14:38:16.846987,54.578886833333335,-5.929904833333334,12.7
2024-04-19 14:38:16.853802,54.578886833333335,-5.929904833333334,12.7
2024-04-19 14:38:16.861144,54.578886833333335,-5.929904833333334,12.7
2024-04-19 14:38:16.886150,54.578886833333335,-5.929904833333334,12.7
2024-04-19 14:38:16.894469,54.578886833333335,-5.929904833333334,12.7
2024-04-19 14:38:16.913761,54.57889266666666,-5.929906166666666,12.7
2024-04-19 14:38:16.924107,54.57889266666666,-5.929906166666666,12.7
2024-04-19 14:38:16.946192,54.57889266666666,-5.929906166666666,12.7
2024-04-19 14:38:17.157110,54.57889266666666,-5.929906166666666,12.7
2024-04-19 14:38:17.160611,54.57889266666666,-5.929906166666666,12.7
2024-04-19 14:38:17.169104,54.57889266666666,-5.929906166666666,12.7
2024-04-19 14:38:17.179944,54.57889266666666,-5.929906166666666,13.6
2024-04-19 14:38:17.184799,54.57889266666666,-5.929906166666666,13.6
2024-04-19 14:38:17.189154,54.57889266666666,-5.929906166666666,13.6
2024-04-19 14:38:17.193187,54.57889266666666,-5.929906166666666,13.6
2024-04-19 14:38:17.210087,54.57889266666666,-5.929906166666666,13.6
2024-04-19 14:38:17.215392,54.57889266666666,-5.929906166666666,13.6
2024-04-19 14:38:17.221036,54.57889266666666,-5.929906166666666,13.6
2024-04-19 14:38:17.231637,54.57889266666666,-5.929906166666666,13.6
2024-04-19 14:38:17.240047,54.57889266666666,-5.929906166666666,13.6
2024-04-19 14:38:17.243798,54.57889266666666,-5.929906166666666,13.6
2024-04-19 14:38:17.255925,54.57889266666666,-5.929906166666666,13.6
2024-04-19 14:38:17.261859,54.57889266666666,-5.929906166666666,13.6
2024-04-19 14:38:17.267011,54.57889266666666,-5.929906166666666,13.6
2024-04-19 14:38:17.283724,54.57889266666666,-5.929906166666666,13.6
2024-04-19 14:38:17.290209,54.57889266666666,-5.929906166666666,13.6
2024-04-19 14:38:17.294305,54.57889266666666,-5.929906166666666,13.6
2024-04-19 14:38:17.306505,54.57889266666666,-5.929906166666666,13.6
2024-04-19 14:38:17.315672,54.57889266666666,-5.929906166666666,13.6
2024-04-19 14:38:17.322870,54.57889266666666,-5.929906166666666,13.6
2024-04-19 14:38:17.333368,54.57889266666666,-5.929906166666666,13.6
2024-04-19 14:38:17.336563,54.57889266666666,-5.929906166666666,13.6
2024-04-19 14:38:17.341784,54.57889266666666,-5.929906166666666,13.6
2024-04-19 14:38:17.357670,54.57889266666666,-5.929906166666666,13.6
2024-04-19 14:38:17.362423,54.57889266666666,-5.929906166666666,13.6
2024-04-19 14:38:17.367156,54.57889266666666,-5.929906166666666,13.6
2024-04-19 14:38:17.371585,54.57889266666666,-5.929906166666666,13.6
2024-04-19 14:38:17.385854,54.578901166666675,-5.929909333333335,13.6
2024-04-19 14:38:17.628314,54.578901166666675,-5.929909333333335,13.6
2024-04-19 14:38:17.631944,54.578901166666675,-5.929909333333335,13.6
2024-04-19 14:38:17.647507,54.578901166666675,-5.929909333333335,13.6
2024-04-19 14:38:17.652492,54.578901166666675,-5.929909333333335,14.1
2024-04-19 14:38:17.657147,54.578901166666675,-5.929909333333335,14.1
2024-04-19 14:38:17.662006,54.578901166666675,-5.929909333333335,14.1
2024-04-19 14:38:17.676511,54.578901166666675,-5.929909333333335,14.1
2024-04-19 14:38:17.684243,54.578901166666675,-5.929909333333335,14.1
2024-04-19 14:38:17.689803,54.578901166666675,-5.929909333333335,14.1
2024-04-19 14:38:17.701804,54.578901166666675,-5.929909333333335,14.1
2024-04-19 14:38:17.711716,54.578901166666675,-5.929909333333335,14.1
2024-04-19 14:38:17.723173,54.578901166666675,-5.929909333333335,14.1
2024-04-19 14:38:17.727983,54.578901166666675,-5.929909333333335,14.1
2024-04-19 14:38:17.733966,54.578901166666675,-5.929909333333335,14.1
2024-04-19 14:38:17.739445,54.578901166666675,-5.929909333333335,14.1
2024-04-19 14:38:17.746738,54.578901166666675,-5.929909333333335,14.1
2024-04-19 14:38:17.758418,54.578901166666675,-5.929909333333335,14.1
2024-04-19 14:38:17.763630,54.578901166666675,-5.929909333333335,14.1
2024-04-19 14:38:17.767455,54.578901166666675,-5.929909333333335,14.1
2024-04-19 14:38:17.773229,54.578901166666675,-5.929909333333335,14.1
2024-04-19 14:38:17.786764,54.578901166666675,-5.929909333333335,14.1
2024-04-19 14:38:17.792916,54.578901166666675,-5.929909333333335,14.1
2024-04-19 14:38:17.797833,54.578901166666675,-5.929909333333335,14.1
2024-04-19 14:38:17.801318,54.578901166666675,-5.929909333333335,14.1
2024-04-19 14:38:17.812545,54.578901166666675,-5.929909333333335,14.1
2024-04-19 14:38:17.822371,54.578901166666675,-5.929909333333335,14.1
2024-04-19 14:38:17.826765,54.578901166666675,-5.929909333333335,14.1
2024-04-19 14:38:17.837397,54.578901166666675,-5.929909333333335,14.1
2024-04-19 14:38:17.842022,54.578901166666675,-5.929909333333335,14.1
2024-04-19 14:38:17.847146,54.57890666666667,-5.929911166666667,14.1
2024-04-19 14:38:17.867233,54.57890666666667,-5.929911166666667,14.1
2024-04-19 14:38:18.159867,54.57890666666667,-5.929911166666667,14.1
2024-04-19 14:38:18.163093,54.57890666666667,-5.929911166666667,14.1
2024-04-19 14:38:18.174780,54.57890666666667,-5.929911166666667,14.1
2024-04-19 14:38:18.179543,54.57890666666667,-5.929911166666667,14.5
2024-04-19 14:38:18.183978,54.57890666666667,-5.929911166666667,14.5
2024-04-19 14:38:18.192037,54.57890666666667,-5.929911166666667,14.5
2024-04-19 14:38:18.204189,54.57890666666667,-5.929911166666667,14.5
2024-04-19 14:38:18.209715,54.57890666666667,-5.929911166666667,14.5
2024-04-19 14:38:18.214101,54.57890666666667,-5.929911166666667,14.5
2024-04-19 14:38:18.218888,54.57890666666667,-5.929911166666667,14.5
2024-04-19 14:38:18.234063,54.57890666666667,-5.929911166666667,14.5
2024-04-19 14:38:18.237934,54.57890666666667,-5.929911166666667,14.5
2024-04-19 14:38:18.243213,54.57890666666667,-5.929911166666667,14.5
2024-04-19 14:38:18.248372,54.57890666666667,-5.929911166666667,14.5
2024-04-19 14:38:18.256688,54.57890666666667,-5.929911166666667,14.5
2024-04-19 14:38:18.264884,54.57890666666667,-5.929911166666667,14.5
2024-04-19 14:38:18.273008,54.57890666666667,-5.929911166666667,14.5
2024-04-19 14:38:18.279497,54.57890666666667,-5.929911166666667,14.5
2024-04-19 14:38:18.289724,54.57890666666667,-5.929911166666667,14.5
2024-04-19 14:38:18.295081,54.57890666666667,-5.929911166666667,14.5
2024-04-19 14:38:18.299588,54.57890666666667,-5.929911166666667,14.5
2024-04-19 14:38:18.307710,54.57890666666667,-5.929911166666667,14.5
2024-04-19 14:38:18.320198,54.57890666666667,-5.929911166666667,14.5
2024-04-19 14:38:18.323717,54.57890666666667,-5.929911166666667,14.5
2024-04-19 14:38:18.327723,54.57890666666667,-5.929911166666667,14.5
2024-04-19 14:38:18.333997,54.57890666666667,-5.929911166666667,14.5
2024-04-19 14:38:18.346381,54.57890666666667,-5.929911166666667,14.5
2024-04-19 14:38:18.353400,54.57890666666667,-5.929911166666667,14.5
2024-04-19 14:38:18.357524,54.57890666666667,-5.929911166666667,14.5
2024-04-19 14:38:18.647746,54.578911500000004,-5.929912833333333,14.5
2024-04-19 14:38:18.651966,54.578911500000004,-5.929912833333333,14.5
2024-04-19 14:38:18.657789,54.578911500000004,-5.929912833333333,14.5
2024-04-19 14:38:18.663147,54.578911500000004,-5.929912833333333,14.7
2024-04-19 14:38:18.677502,54.578911500000004,-5.929912833333333,14.7
2024-04-19 14:38:18.683149,54.578911500000004,-5.929912833333333,14.7
2024-04-19 14:38:18.688937,54.578911500000004,-5.929912833333333,14.7
2024-04-19 14:38:18.700124,54.578911500000004,-5.929912833333333,14.7
2024-04-19 14:38:18.705239,54.578911500000004,-5.929912833333333,14.7
2024-04-19 14:38:18.712901,54.578911500000004,-5.929912833333333,14.7
2024-04-19 14:38:18.724740,54.578911500000004,-5.929912833333333,14.7
2024-04-19 14:38:18.729795,54.578911500000004,-5.929912833333333,14.7
2024-04-19 14:38:18.734007,54.578911500000004,-5.929912833333333,14.7
2024-04-19 14:38:18.739504,54.578911500000004,-5.929912833333333,14.7
2024-04-19 14:38:18.753828,54.578911500000004,-5.929912833333333,14.7
2024-04-19 14:38:18.760320,54.578911500000004,-5.929912833333333,14.7
2024-04-19 14:38:18.765721,54.578911500000004,-5.929912833333333,14.7
2024-04-19 14:38:18.777393,54.578911500000004,-5.929912833333333,14.7
2024-04-19 14:38:18.780972,54.578911500000004,-5.929912833333333,14.7
2024-04-19 14:38:18.789088,54.578911500000004,-5.929912833333333,14.7
2024-04-19 14:38:18.795589,54.578911500000004,-5.929912833333333,14.7
2024-04-19 14:38:18.805444,54.578911500000004,-5.929912833333333,14.7
2024-04-19 14:38:18.811016,54.578911500000004,-5.929912833333333,14.7
2024-04-19 14:38:18.814285,54.578911500000004,-5.929912833333333,14.7
2024-04-19 14:38:18.818943,54.578911500000004,-5.929912833333333,14.7
2024-04-19 14:38:18.834959,54.578911500000004,-5.929912833333333,14.7
2024-04-19 14:38:18.839446,54.578911500000004,-5.929912833333333,14.7
2024-04-19 14:38:18.844483,54.578911500000004,-5.929912833333333,14.7
2024-04-19 14:38:18.848973,54.578911500000004,-5.929912833333333,14.7
2024-04-19 14:38:18.864628,54.578914000000005,-5.929913666666666,14.7
2024-04-19 14:38:18.874457,54.578914000000005,-5.929913666666666,14.7
2024-04-19 14:38:18.879644,54.578914000000005,-5.929913666666666,14.7
2024-04-19 14:38:19.150119,54.578914000000005,-5.929913666666666,14.7
2024-04-19 14:38:19.161251,54.578914000000005,-5.929913666666666,14.7
2024-04-19 14:38:19.165199,54.578914000000005,-5.929913666666666,14.7
2024-04-19 14:38:19.174317,54.578914000000005,-5.929913666666666,14.7
2024-04-19 14:38:19.201733,54.578914000000005,-5.929913666666666,14.9
2024-04-19 14:38:19.209424,54.578914000000005,-5.929913666666666,14.9
2024-04-19 14:38:19.215997,54.578914000000005,-5.929913666666666,14.9
2024-04-19 14:38:19.237726,54.578914000000005,-5.929913666666666,14.9
2024-04-19 14:38:19.248317,54.578914000000005,-5.929913666666666,14.9
2024-04-19 14:38:19.256176,54.578914000000005,-5.929913666666666,14.9
2024-04-19 14:38:19.275504,54.578914000000005,-5.929913666666666,14.9
2024-04-19 14:38:19.282942,54.578914000000005,-5.929913666666666,14.9
2024-04-19 14:38:19.287337,54.578914000000005,-5.929913666666666,14.9
2024-04-19 14:38:19.291627,54.578914000000005,-5.929913666666666,14.9
2024-04-19 14:38:19.303207,54.578914000000005,-5.929913666666666,14.9
2024-04-19 14:38:19.312610,54.578914000000005,-5.929913666666666,14.9
2024-04-19 14:38:19.321416,54.578914000000005,-5.929913666666666,14.9
2024-04-19 14:38:19.332374,54.578914000000005,-5.929913666666666,14.9
2024-04-19 14:38:19.338361,54.578914000000005,-5.929913666666666,14.9
2024-04-19 14:38:19.342184,54.578914000000005,-5.929913666666666,14.9
2024-04-19 14:38:19.356338,54.578914000000005,-5.929913666666666,14.9
2024-04-19 14:38:19.361796,54.578914000000005,-5.929913666666666,14.9
2024-04-19 14:38:19.367039,54.578914000000005,-5.929913666666666,14.9
2024-04-19 14:38:19.371932,54.578914000000005,-5.929913666666666,14.9
2024-04-19 14:38:19.387263,54.578914000000005,-5.929913666666666,14.9
2024-04-19 14:38:19.392820,54.578914000000005,-5.929913666666666,14.9
2024-04-19 14:38:19.398072,54.578914000000005,-5.929913666666666,14.9
2024-04-19 14:38:19.402529,54.578914000000005,-5.929913666666666,14.9
2024-04-19 14:38:19.413499,54.578914000000005,-5.929913666666666,14.9
2024-04-19 14:38:19.417100,54.578914000000005,-5.929913666666666,14.9
2024-04-19 14:38:19.642298,54.57891633333334,-5.929914833333333,14.9
2024-04-19 14:38:19.645958,54.57891633333334,-5.929914833333333,14.9
2024-04-19 14:38:19.652675,54.57891633333334,-5.929914833333333,14.9
2024-04-19 14:38:19.657075,54.57891633333334,-5.929914833333333,15.0
2024-04-19 14:38:19.668330,54.57891633333334,-5.929914833333333,15.0
2024-04-19 14:38:19.673571,54.57891633333334,-5.929914833333333,15.0
2024-04-19 14:38:19.681991,54.57891633333334,-5.929914833333333,15.0
2024-04-19 14:38:19.690069,54.57891633333334,-5.929914833333333,15.0
2024-04-19 14:38:19.697623,54.57891633333334,-5.929914833333333,15.0
2024-04-19 14:38:19.703033,54.57891633333334,-5.929914833333333,15.0
2024-04-19 14:38:19.708340,54.57891633333334,-5.929914833333333,15.0
2024-04-19 14:38:19.721663,54.57891633333334,-5.929914833333333,15.0
2024-04-19 14:38:19.727798,54.57891633333334,-5.929914833333333,15.0
2024-04-19 14:38:19.733136,54.57891633333334,-5.929914833333333,15.0
2024-04-19 14:38:19.738106,54.57891633333334,-5.929914833333333,15.0
2024-04-19 14:38:19.742201,54.57891633333334,-5.929914833333333,15.0
2024-04-19 14:38:19.757327,54.57891633333334,-5.929914833333333,15.0
2024-04-19 14:38:19.762632,54.57891633333334,-5.929914833333333,15.0
2024-04-19 14:38:19.765986,54.57891633333334,-5.929914833333333,15.0
2024-04-19 14:38:19.771698,54.57891633333334,-5.929914833333333,15.0
2024-04-19 14:38:19.778627,54.57891633333334,-5.929914833333333,15.0
2024-04-19 14:38:19.791987,54.57891633333334,-5.929914833333333,15.0
2024-04-19 14:38:19.796057,54.57891633333334,-5.929914833333333,15.0
2024-04-19 14:38:19.800207,54.57891633333334,-5.929914833333333,15.0
2024-04-19 14:38:19.811179,54.57891633333334,-5.929914833333333,15.0
2024-04-19 14:38:19.816151,54.57891633333334,-5.929914833333333,15.0
2024-04-19 14:38:19.821143,54.57891633333334,-5.929914833333333,15.0
2024-04-19 14:38:19.827829,54.57891633333334,-5.929914833333333,15.0
2024-04-19 14:38:19.841066,54.57891633333334,-5.929914833333333,15.0
2024-04-19 14:38:19.847206,54.57891783333333,-5.9299155,15.0
2024-04-19 14:38:19.855477,54.57891783333333,-5.9299155,15.0
2024-04-19 14:38:19.860428,54.57891783333333,-5.9299155,15.0
2024-04-19 14:38:20.172080,54.57891783333333,-5.9299155,15.0
2024-04-19 14:38:20.178668,54.57891783333333,-5.9299155,15.0
2024-04-19 14:38:20.184528,54.57891783333333,-5.9299155,15.0
2024-04-19 14:38:20.195205,54.57891783333333,-5.9299155,15.1
2024-04-19 14:38:20.201293,54.57891783333333,-5.9299155,15.1
2024-04-19 14:38:20.209837,54.57891783333333,-5.9299155,15.1
2024-04-19 14:38:20.222547,54.57891783333333,-5.9299155,15.1
2024-04-19 14:38:20.229492,54.57891783333333,-5.9299155,15.1
2024-04-19 14:38:20.235318,54.57891783333333,-5.9299155,15.1
2024-04-19 14:38:20.239678,54.57891783333333,-5.9299155,15.1
2024-04-19 14:38:20.254247,54.57891783333333,-5.9299155,15.1
2024-04-19 14:38:20.262915,54.57891783333333,-5.9299155,15.1
2024-04-19 14:38:20.267305,54.57891783333333,-5.9299155,15.1
2024-04-19 14:38:20.279319,54.57891783333333,-5.9299155,15.1
2024-04-19 14:38:20.289548,54.57891783333333,-5.9299155,15.1
2024-04-19 14:38:20.294636,54.57891783333333,-5.9299155,15.1
2024-04-19 14:38:20.306271,54.57891783333333,-5.9299155,15.1
2024-04-19 14:38:20.312113,54.57891783333333,-5.9299155,15.1
2024-04-19 14:38:20.316116,54.57891783333333,-5.9299155,15.1
2024-04-19 14:38:20.332467,54.57891783333333,-5.9299155,15.1
2024-04-19 14:38:20.337360,54.57891783333333,-5.9299155,15.1
2024-04-19 14:38:20.343564,54.57891783333333,-5.9299155,15.1
2024-04-19 14:38:20.348526,54.57891783333333,-5.9299155,15.1
2024-04-19 14:38:20.351447,54.57891783333333,-5.9299155,15.1
2024-04-19 14:38:20.367951,54.57891783333333,-5.9299155,15.1
2024-04-19 14:38:20.373388,54.57891783333333,-5.9299155,15.1
2024-04-19 14:38:20.377470,54.57891783333333,-5.9299155,15.1
2024-04-19 14:38:20.386668,54.57891783333333,-5.9299155,15.1
2024-04-19 14:38:20.397674,54.57891783333333,-5.9299155,15.1
2024-04-19 14:38:20.640734,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.655031,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.660714,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.666232,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.670699,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.685118,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.691457,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.696864,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.707827,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.713066,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.721892,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.731868,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.735518,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.740758,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.745761,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.749469,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.769556,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.773258,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.785921,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.794120,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.800209,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.810007,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.818518,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.822622,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.830699,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.841764,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.847110,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.851981,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.855990,54.578919,-5.9299165,15.1
2024-04-19 14:38:20.872559,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:20.880790,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:20.887622,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.150445,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.158966,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.167156,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.172907,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.178492,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.183417,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.188448,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.199313,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.212614,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.218412,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.224217,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.228092,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.241382,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.247755,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.257513,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.270441,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.275376,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.282561,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.291008,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.295344,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.300208,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.316814,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.324868,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.328520,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.335083,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.348657,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.354253,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.364135,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.376082,54.578919666666664,-5.929917166666667,15.1
2024-04-19 14:38:21.646771,54.5789205,-5.929918166666666,15.1
2024-04-19 14:38:21.650274,54.5789205,-5.929918166666666,15.1
2024-04-19 14:38:21.656372,54.5789205,-5.929918166666666,15.1
2024-04-19 14:38:21.670815,54.5789205,-5.929918166666666,15.2
2024-04-19 14:38:21.677164,54.5789205,-5.929918166666666,15.2
2024-04-19 14:38:21.681840,54.5789205,-5.929918166666666,15.2
2024-04-19 14:38:21.685663,54.5789205,-5.929918166666666,15.2
2024-04-19 14:38:21.696997,54.5789205,-5.929918166666666,15.2
2024-04-19 14:38:21.701971,54.5789205,-5.929918166666666,15.2
2024-04-19 14:38:21.710663,54.5789205,-5.929918166666666,15.2
2024-04-19 14:38:21.722189,54.5789205,-5.929918166666666,15.2
2024-04-19 14:38:21.727173,54.5789205,-5.929918166666666,15.2
2024-04-19 14:38:21.731425,54.5789205,-5.929918166666666,15.2
2024-04-19 14:38:21.736468,54.5789205,-5.929918166666666,15.2
2024-04-19 14:38:21.752210,54.5789205,-5.929918166666666,15.2
2024-04-19 14:38:21.756308,54.5789205,-5.929918166666666,15.2
2024-04-19 14:38:21.762116,54.5789205,-5.929918166666666,15.2
2024-04-19 14:38:21.767125,54.5789205,-5.929918166666666,15.2
2024-04-19 14:38:21.770977,54.5789205,-5.929918166666666,15.2
2024-04-19 14:38:21.785134,54.5789205,-5.929918166666666,15.2
2024-04-19 14:38:21.792711,54.5789205,-5.929918166666666,15.2
2024-04-19 14:38:21.797515,54.5789205,-5.929918166666666,15.2
2024-04-19 14:38:21.802744,54.5789205,-5.929918166666666,15.2
2024-04-19 14:38:21.811773,54.5789205,-5.929918166666666,15.2
2024-04-19 14:38:21.820616,54.5789205,-5.929918166666666,15.2
2024-04-19 14:38:21.828084,54.5789205,-5.929918166666666,15.2
2024-04-19 14:38:21.838498,54.5789205,-5.929918166666666,15.2
2024-04-19 14:38:21.843327,54.5789205,-5.929918166666666,15.2
2024-04-19 14:38:21.847173,54.5789205,-5.929918166666666,15.2
2024-04-19 14:38:21.862605,54.57892100000001,-5.929918833333333,15.2
2024-04-19 14:38:21.871421,54.57892100000001,-5.929918833333333,15.2
2024-04-19 14:38:21.876951,54.57892100000001,-5.929918833333333,15.2
2024-04-19 14:38:22.130370,54.57892100000001,-5.929918833333333,15.2
2024-04-19 14:38:22.142742,54.57892100000001,-5.929918833333333,15.2
2024-04-19 14:38:22.150387,54.57892100000001,-5.929918833333333,15.2
2024-04-19 14:38:22.155639,54.57892100000001,-5.929918833333333,15.1
2024-04-19 14:38:22.161791,54.57892100000001,-5.929918833333333,15.1
2024-04-19 14:38:22.166269,54.57892100000001,-5.929918833333333,15.1
2024-04-19 14:38:22.181210,54.57892100000001,-5.929918833333333,15.1
2024-04-19 14:38:22.188844,54.57892100000001,-5.929918833333333,15.1
2024-04-19 14:38:22.194951,54.57892100000001,-5.929918833333333,15.1
2024-04-19 14:38:22.205964,54.57892100000001,-5.929918833333333,15.1
2024-04-19 14:38:22.214826,54.57892100000001,-5.929918833333333,15.1
2024-04-19 14:38:22.220264,54.57892100000001,-5.929918833333333,15.1
2024-04-19 14:38:22.230014,54.57892100000001,-5.929918833333333,15.1
2024-04-19 14:38:22.235619,54.57892100000001,-5.929918833333333,15.1
2024-04-19 14:38:22.240850,54.57892100000001,-5.929918833333333,15.1
2024-04-19 14:38:22.244677,54.57892100000001,-5.929918833333333,15.1
2024-04-19 14:38:22.261611,54.57892100000001,-5.929918833333333,15.1
2024-04-19 14:38:22.266966,54.57892100000001,-5.929918833333333,15.1
2024-04-19 14:38:22.270506,54.57892100000001,-5.929918833333333,15.1
2024-04-19 14:38:22.276083,54.57892100000001,-5.929918833333333,15.1
2024-04-19 14:38:22.280452,54.57892100000001,-5.929918833333333,15.1
2024-04-19 14:38:22.296830,54.57892100000001,-5.929918833333333,15.1
2024-04-19 14:38:22.303042,54.57892100000001,-5.929918833333333,15.1
2024-04-19 14:38:22.306799,54.57892100000001,-5.929918833333333,15.1
2024-04-19 14:38:22.319999,54.57892100000001,-5.929918833333333,15.1
2024-04-19 14:38:22.328635,54.57892100000001,-5.929918833333333,15.1
2024-04-19 14:38:22.335250,54.57892100000001,-5.929918833333333,15.1
2024-04-19 14:38:22.345854,54.57892100000001,-5.929918833333333,15.1
2024-04-19 14:38:22.350633,54.57892100000001,-5.929918833333333,15.1
2024-04-19 14:38:22.638613,54.578921333333334,-5.929919666666666,15.1
2024-04-19 14:38:22.651126,54.578921333333334,-5.929919666666666,15.1
2024-04-19 14:38:22.658470,54.578921333333334,-5.929919666666666,15.1
2024-04-19 14:38:22.663346,54.578921333333334,-5.929919666666666,15.0
2024-04-19 14:38:22.668420,54.578921333333334,-5.929919666666666,15.0
2024-04-19 14:38:22.678289,54.578921333333334,-5.929919666666666,15.0
2024-04-19 14:38:22.687935,54.578921333333334,-5.929919666666666,15.0
2024-04-19 14:38:22.700277,54.578921333333334,-5.929919666666666,15.0
2024-04-19 14:38:22.705398,54.578921333333334,-5.929919666666666,15.0
2024-04-19 14:38:22.711482,54.578921333333334,-5.929919666666666,15.0
2024-04-19 14:38:22.716611,54.578921333333334,-5.929919666666666,15.0
2024-04-19 14:38:22.724535,54.578921333333334,-5.929919666666666,15.0
2024-04-19 14:38:22.735312,54.578921333333334,-5.929919666666666,15.0
2024-04-19 14:38:22.741051,54.578921333333334,-5.929919666666666,15.0
2024-04-19 14:38:22.745987,54.578921333333334,-5.929919666666666,15.0
2024-04-19 14:38:22.749959,54.578921333333334,-5.929919666666666,15.0
2024-04-19 14:38:22.754848,54.578921333333334,-5.929919666666666,15.0
2024-04-19 14:38:22.770569,54.578921333333334,-5.929919666666666,15.0
2024-04-19 14:38:22.773867,54.578921333333334,-5.929919666666666,15.0
2024-04-19 14:38:22.778463,54.578921333333334,-5.929919666666666,15.0
2024-04-19 14:38:22.784105,54.578921333333334,-5.929919666666666,15.0
2024-04-19 14:38:22.797477,54.578921333333334,-5.929919666666666,15.0
2024-04-19 14:38:22.803851,54.578921333333334,-5.929919666666666,15.0
2024-04-19 14:38:22.807734,54.578921333333334,-5.929919666666666,15.0
2024-04-19 14:38:22.816834,54.578921333333334,-5.929919666666666,15.0
2024-04-19 14:38:22.823317,54.578921333333334,-5.929919666666666,15.0
2024-04-19 14:38:22.827922,54.578921333333334,-5.929919666666666,15.0
2024-04-19 14:38:22.835702,54.578921333333334,-5.929919666666666,15.0
2024-04-19 14:38:22.848021,54.578921333333334,-5.929919666666666,15.0
2024-04-19 14:38:22.850983,54.57892149999999,-5.929920166666666,15.0
2024-04-19 14:38:22.855521,54.57892149999999,-5.929920166666666,15.0
2024-04-19 14:38:22.863918,54.57892149999999,-5.929920166666666,15.0
2024-04-19 14:38:22.879878,54.57892149999999,-5.929920166666666,15.0
