Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:42:51.232613,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.239009,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.244566,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.277912,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.299859,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.314597,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.328592,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.339564,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.353077,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.358153,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.365485,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.392495,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.399490,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.406619,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.444591,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.460771,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.471482,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.478371,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.482214,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.489498,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.633341,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.636584,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.643068,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.647079,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.659478,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.666287,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.685222,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.695511,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.700770,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.709428,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.718778,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.723397,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.726667,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.730539,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.737118,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.751874,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.758096,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.762158,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.765360,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.768375,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.772882,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.787746,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.797505,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.809286,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.816725,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.834279,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.840176,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.844060,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.849663,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.853455,54.578857333333325,-5.929899000000001,-1.8
2024-04-19 14:42:51.866975,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:51.875017,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.132056,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.135453,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.145419,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.150366,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.158844,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.174868,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.178747,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.185706,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.200722,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.205988,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.210918,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.217563,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.228269,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.236028,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.243565,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.250481,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.259007,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.263398,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.271385,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.274884,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.286397,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.290431,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.294657,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.301367,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.308228,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.326393,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.331079,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.341786,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.349128,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.356058,54.578857500000005,-5.929899166666667,-1.8
2024-04-19 14:42:52.621137,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.628723,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.633212,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.637828,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.647282,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.656989,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.664770,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.669428,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.690457,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.694933,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.700488,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.712405,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.720802,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.733546,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.740435,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.748039,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.754857,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.766976,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.772409,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.776238,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.779248,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.783775,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.832892,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.836956,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.843701,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.857261,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.861487,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.865777,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.883374,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.888743,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.892474,54.57885783333333,-5.929899499999999,-1.8
2024-04-19 14:42:52.897109,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:52.945964,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.131147,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.140026,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.147691,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.154422,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.160142,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.169694,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.195792,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.222429,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.233751,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.239055,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.262672,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.267221,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.281846,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.292183,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.296900,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.300323,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.314268,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.325653,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.337470,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.347252,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.352484,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.367641,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.371830,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.376727,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.379945,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.402965,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.407749,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.414353,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.421820,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.429846,54.578858000000004,-5.9298996666666675,-1.8
2024-04-19 14:42:53.659846,54.578858000000004,-5.929899833333334,-1.8
2024-04-19 14:42:53.664400,54.578858000000004,-5.929899833333334,-1.8
2024-04-19 14:42:53.675980,54.578858000000004,-5.929899833333334,-1.8
2024-04-19 14:42:53.681253,54.578858000000004,-5.929899833333334,-1.9
2024-04-19 14:42:53.686287,54.578858000000004,-5.929899833333334,-1.9
2024-04-19 14:42:53.702239,54.578858000000004,-5.929899833333334,-1.9
2024-04-19 14:42:53.711564,54.578858000000004,-5.929899833333334,-1.9
2024-04-19 14:42:53.716962,54.578858000000004,-5.929899833333334,-1.9
2024-04-19 14:42:53.722061,54.578858000000004,-5.929899833333334,-1.9
2024-04-19 14:42:53.737033,54.578858000000004,-5.929899833333334,-1.9
2024-04-19 14:42:53.744437,54.578858000000004,-5.929899833333334,-1.9
2024-04-19 14:42:53.749079,54.578858000000004,-5.929899833333334,-1.9
2024-04-19 14:42:53.752827,54.578858000000004,-5.929899833333334,-1.9
2024-04-19 14:42:53.757010,54.578858000000004,-5.929899833333334,-1.9
2024-04-19 14:42:53.771266,54.578858000000004,-5.929899833333334,-1.9
2024-04-19 14:42:53.777787,54.578858000000004,-5.929899833333334,-1.9
2024-04-19 14:42:53.798348,54.578858000000004,-5.929899833333334,-1.9
2024-04-19 14:42:53.806448,54.578858000000004,-5.929899833333334,-1.9
2024-04-19 14:42:53.815934,54.578858000000004,-5.929899833333334,-1.9
2024-04-19 14:42:53.818991,54.578858000000004,-5.929899833333334,-1.9
2024-04-19 14:42:53.824111,54.578858000000004,-5.929899833333334,-1.9
2024-04-19 14:42:53.830941,54.578858000000004,-5.929899833333334,-1.9
2024-04-19 14:42:53.835618,54.578858000000004,-5.929899833333334,-1.9
2024-04-19 14:42:53.853764,54.578858000000004,-5.929899833333334,-1.9
2024-04-19 14:42:53.857507,54.578858000000004,-5.929899833333334,-1.9
2024-04-19 14:42:53.863086,54.578858000000004,-5.929899833333334,-1.9
2024-04-19 14:42:53.876052,54.578858000000004,-5.929899833333334,-1.9
2024-04-19 14:42:53.899708,54.578858000000004,-5.929899833333334,-1.9
2024-04-19 14:42:53.911446,54.578858000000004,-5.929899833333334,-1.9
2024-04-19 14:42:53.928349,54.578858000000004,-5.929899833333334,-1.9
2024-04-19 14:42:53.933241,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:53.943210,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.118509,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.125839,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.164926,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.169782,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.179247,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.192426,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.196252,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.199973,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.204526,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.219511,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.223599,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.227561,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.231230,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.234470,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.238401,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.254699,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.258780,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.264227,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.268395,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.271610,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.276370,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.280586,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.300165,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.304304,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.309388,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.312867,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.317258,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.333198,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.336833,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.341213,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.345365,54.57885816666667,-5.929899833333334,-1.9
2024-04-19 14:42:54.614898,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.636625,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.639897,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.644406,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.650610,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.665513,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.671695,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.677321,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.681710,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.692086,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.699537,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.720109,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.724517,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.727702,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.742646,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.749584,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.752634,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.756558,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.763500,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.778911,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.782525,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.788761,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.804158,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.815049,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.827939,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.831348,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.886773,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.893901,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.906654,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.910279,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.927817,54.57885816666667,-5.9299,-1.9
2024-04-19 14:42:54.932512,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:54.938075,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.132646,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.142783,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.157280,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.161337,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.168060,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.183058,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.188072,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.192613,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.210506,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.219475,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.231653,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.236684,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.239820,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.244878,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.259199,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.264891,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.271155,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.284696,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.298158,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.303376,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.310461,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.331838,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.340463,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.347291,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.360712,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.367067,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.382266,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.413801,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.434170,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.440394,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.652175,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.656619,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.677433,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.683474,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.689241,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.699698,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.712119,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.716668,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.727458,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.734235,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.741899,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.752282,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.757358,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.767527,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.781273,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.784493,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.789343,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.793518,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.810139,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.836936,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.843645,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.859999,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.871056,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.877902,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.881074,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.890335,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.901785,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.908186,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.913306,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.917058,54.57885816666667,-5.929900166666666,-1.9
2024-04-19 14:42:55.932361,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:55.939424,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.119743,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.128526,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.132495,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.154242,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.159428,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.178232,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.207309,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.215995,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.241351,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.248960,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.259395,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.279111,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.284391,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.288719,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.294544,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.312756,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.317019,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.322919,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.353083,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.357996,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.363303,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.408316,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.416709,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.432069,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.436442,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.449360,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.461469,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.465647,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.470198,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.474179,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.478145,54.57885833333333,-5.929900333333334,-1.9
2024-04-19 14:42:56.608828,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.620035,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.624111,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.628396,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.632259,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.646021,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.651875,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.658557,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.662816,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.687195,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.691286,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.697499,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.721344,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.724657,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.729224,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.735381,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.748775,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.754035,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.758110,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.761092,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.771515,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.776938,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.784820,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.790311,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.801676,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.805643,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.813347,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.833487,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.837957,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.843528,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.858119,54.57885833333333,-5.9299005000000005,-1.9
2024-04-19 14:42:56.865931,54.578858000000004,-5.929900166666666,-1.9
2024-04-19 14:42:56.871670,54.578858000000004,-5.929900166666666,-1.9
2024-04-19 14:42:57.131630,54.578858000000004,-5.929900166666666,-1.9
