Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:36:34.389516,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.394603,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.400608,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.414557,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.423072,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.426423,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.433274,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.438352,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.448606,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.453198,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.461586,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.698782,54.578867833333334,-5.929908666666667,3.9
2024-04-19 14:36:34.713622,54.578867833333334,-5.929908666666667,3.9
2024-04-19 14:36:34.726824,54.578867833333334,-5.929908666666667,3.9
2024-04-19 14:36:34.746824,54.578867833333334,-5.929908666666667,4.2
2024-04-19 14:36:34.755414,54.578867833333334,-5.929908666666667,4.2
2024-04-19 14:36:34.762043,54.578867833333334,-5.929908666666667,4.2
2024-04-19 14:36:34.781544,54.578867833333334,-5.929908666666667,4.2
2024-04-19 14:36:34.785553,54.578867833333334,-5.929908666666667,4.2
2024-04-19 14:36:34.789746,54.578867833333334,-5.929908666666667,4.2
2024-04-19 14:36:34.794862,54.578867833333334,-5.929908666666667,4.2
2024-04-19 14:36:34.812458,54.578867833333334,-5.929908666666667,4.2
2024-04-19 14:36:34.816205,54.578867833333334,-5.929908666666667,4.2
2024-04-19 14:36:34.823626,54.578867833333334,-5.929908666666667,4.2
2024-04-19 14:36:34.838475,54.578867833333334,-5.929908666666667,4.2
2024-04-19 14:36:34.843711,54.578867833333334,-5.929908666666667,4.2
2024-04-19 14:36:34.862326,54.578867833333334,-5.929908666666667,4.2
2024-04-19 14:36:34.878306,54.578867833333334,-5.929908666666667,4.2
2024-04-19 14:36:34.890372,54.578867833333334,-5.929908666666667,4.2
2024-04-19 14:36:34.894674,54.578867833333334,-5.929908666666667,4.2
2024-04-19 14:36:34.899046,54.578867833333334,-5.929908666666667,4.2
2024-04-19 14:36:34.903139,54.578867833333334,-5.929908666666667,4.2
2024-04-19 14:36:34.917588,54.578867833333334,-5.929908666666667,4.2
2024-04-19 14:36:34.927372,54.578867833333334,-5.929908666666667,4.2
2024-04-19 14:36:34.930536,54.578867833333334,-5.929908666666667,4.2
2024-04-19 14:36:34.942027,54.578867833333334,-5.929908666666667,4.2
2024-04-19 14:36:34.946384,54.578867833333334,-5.929908666666667,4.2
2024-04-19 14:36:34.955154,54.578867833333334,-5.929908666666667,4.2
2024-04-19 14:36:34.961308,54.578867833333334,-5.929908666666667,4.2
2024-04-19 14:36:34.971658,54.578867833333334,-5.929908666666667,4.2
2024-04-19 14:36:34.979838,54.578867833333334,-5.929908666666667,4.2
2024-04-19 14:36:34.997243,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.006402,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.137408,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.143165,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.177202,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.189882,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.193689,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.197372,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.222677,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.228881,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.233188,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.248299,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.257342,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.261738,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.271401,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.281894,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.296561,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.305342,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.309402,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.325661,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.339138,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.361621,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.366216,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.371918,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.375305,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.378556,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.393132,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.398073,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.402719,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.406698,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.416441,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.419929,54.578870499999994,-5.929905499999999,4.2
2024-04-19 14:36:35.622510,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.633234,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.653554,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.663814,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.691979,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.697743,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.701554,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.705944,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.709878,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.719404,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.727550,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.731502,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.745571,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.750078,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.755153,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.765687,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.775172,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.781714,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.789114,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.792271,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.806808,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.811840,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.817239,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.822027,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.831472,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.839759,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.846444,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.852372,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.862743,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.866622,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.870998,54.57887083333333,-5.9299029999999995,4.2
2024-04-19 14:36:35.879855,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:35.917970,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.240375,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.248868,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.256484,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.260640,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.265541,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.269785,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.287729,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.295663,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.302790,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.311450,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.331780,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.337239,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.355481,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.382182,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.406347,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.411172,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.438174,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.448276,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.466948,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.491628,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.497128,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.505619,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.525070,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.530958,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.537099,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.555734,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.579911,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.584822,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.591940,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.595547,54.578867666666675,-5.9298969999999995,4.2
2024-04-19 14:36:36.669932,54.578863500000004,-5.9298945000000005,4.2
2024-04-19 14:36:36.675328,54.578863500000004,-5.9298945000000005,4.2
2024-04-19 14:36:36.697513,54.578863500000004,-5.9298945000000005,4.2
2024-04-19 14:36:36.705381,54.578863500000004,-5.9298945000000005,4.3
2024-04-19 14:36:36.710527,54.578863500000004,-5.9298945000000005,4.3
2024-04-19 14:36:36.721073,54.578863500000004,-5.9298945000000005,4.3
2024-04-19 14:36:36.725177,54.578863500000004,-5.9298945000000005,4.3
2024-04-19 14:36:36.730189,54.578863500000004,-5.9298945000000005,4.3
2024-04-19 14:36:36.734121,54.578863500000004,-5.9298945000000005,4.3
2024-04-19 14:36:36.756320,54.578863500000004,-5.9298945000000005,4.3
2024-04-19 14:36:36.760280,54.578863500000004,-5.9298945000000005,4.3
2024-04-19 14:36:36.763890,54.578863500000004,-5.9298945000000005,4.3
2024-04-19 14:36:36.781177,54.578863500000004,-5.9298945000000005,4.3
2024-04-19 14:36:36.785825,54.578863500000004,-5.9298945000000005,4.3
2024-04-19 14:36:36.796295,54.578863500000004,-5.9298945000000005,4.3
2024-04-19 14:36:36.821118,54.578863500000004,-5.9298945000000005,4.3
2024-04-19 14:36:36.830167,54.578863500000004,-5.9298945000000005,4.3
2024-04-19 14:36:36.834546,54.578863500000004,-5.9298945000000005,4.3
2024-04-19 14:36:36.856566,54.578863500000004,-5.9298945000000005,4.3
2024-04-19 14:36:36.884108,54.578863500000004,-5.9298945000000005,4.3
2024-04-19 14:36:36.896284,54.578863500000004,-5.9298945000000005,4.3
2024-04-19 14:36:36.900410,54.578863500000004,-5.9298945000000005,4.3
2024-04-19 14:36:36.905540,54.578863500000004,-5.9298945000000005,4.3
2024-04-19 14:36:36.910243,54.578863500000004,-5.9298945000000005,4.3
2024-04-19 14:36:36.926490,54.578863500000004,-5.9298945000000005,4.3
2024-04-19 14:36:36.937092,54.578863500000004,-5.9298945000000005,4.3
2024-04-19 14:36:36.946783,54.578863500000004,-5.9298945000000005,4.3
2024-04-19 14:36:36.956306,54.578863500000004,-5.9298945000000005,4.3
2024-04-19 14:36:36.960993,54.578863500000004,-5.9298945000000005,4.3
2024-04-19 14:36:36.966606,54.578863500000004,-5.9298945000000005,4.3
2024-04-19 14:36:36.978317,54.57886,-5.929890499999999,4.3
2024-04-19 14:36:36.984146,54.57886,-5.929890499999999,4.3
2024-04-19 14:36:37.147503,54.57886,-5.929890499999999,4.3
2024-04-19 14:36:37.151592,54.57886,-5.929890499999999,4.3
2024-04-19 14:36:37.156043,54.57886,-5.929890499999999,4.3
2024-04-19 14:36:37.159738,54.57886,-5.929890499999999,4.4
2024-04-19 14:36:37.175569,54.57886,-5.929890499999999,4.4
2024-04-19 14:36:37.180589,54.57886,-5.929890499999999,4.4
2024-04-19 14:36:37.184281,54.57886,-5.929890499999999,4.4
2024-04-19 14:36:37.188302,54.57886,-5.929890499999999,4.4
2024-04-19 14:36:37.194089,54.57886,-5.929890499999999,4.4
2024-04-19 14:36:37.198737,54.57886,-5.929890499999999,4.4
2024-04-19 14:36:37.212756,54.57886,-5.929890499999999,4.4
2024-04-19 14:36:37.221255,54.57886,-5.929890499999999,4.4
2024-04-19 14:36:37.225029,54.57886,-5.929890499999999,4.4
2024-04-19 14:36:37.230562,54.57886,-5.929890499999999,4.4
2024-04-19 14:36:37.234742,54.57886,-5.929890499999999,4.4
2024-04-19 14:36:37.238129,54.57886,-5.929890499999999,4.4
2024-04-19 14:36:37.252819,54.57886,-5.929890499999999,4.4
2024-04-19 14:36:37.259635,54.57886,-5.929890499999999,4.4
2024-04-19 14:36:37.263750,54.57886,-5.929890499999999,4.4
2024-04-19 14:36:37.267714,54.57886,-5.929890499999999,4.4
2024-04-19 14:36:37.277829,54.57886,-5.929890499999999,4.4
2024-04-19 14:36:37.287442,54.57886,-5.929890499999999,4.4
2024-04-19 14:36:37.301110,54.57886,-5.929890499999999,4.4
2024-04-19 14:36:37.304181,54.57886,-5.929890499999999,4.4
2024-04-19 14:36:37.308791,54.57886,-5.929890499999999,4.4
2024-04-19 14:36:37.312747,54.57886,-5.929890499999999,4.4
2024-04-19 14:36:37.329275,54.57886,-5.929890499999999,4.4
2024-04-19 14:36:37.333234,54.57886,-5.929890499999999,4.4
2024-04-19 14:36:37.337486,54.57886,-5.929890499999999,4.4
2024-04-19 14:36:37.352616,54.57886,-5.929890499999999,4.4
2024-04-19 14:36:37.646404,54.578856166666675,-5.929885333333334,4.4
2024-04-19 14:36:37.650105,54.578856166666675,-5.929885333333334,4.4
2024-04-19 14:36:37.661270,54.578856166666675,-5.929885333333334,4.4
2024-04-19 14:36:37.669448,54.578856166666675,-5.929885333333334,4.3
2024-04-19 14:36:37.673311,54.578856166666675,-5.929885333333334,4.3
2024-04-19 14:36:37.680502,54.578856166666675,-5.929885333333334,4.3
2024-04-19 14:36:37.685114,54.578856166666675,-5.929885333333334,4.3
2024-04-19 14:36:37.689095,54.578856166666675,-5.929885333333334,4.3
2024-04-19 14:36:37.697330,54.578856166666675,-5.929885333333334,4.3
2024-04-19 14:36:37.722050,54.578856166666675,-5.929885333333334,4.3
2024-04-19 14:36:37.740097,54.578856166666675,-5.929885333333334,4.3
2024-04-19 14:36:37.746211,54.578856166666675,-5.929885333333334,4.3
2024-04-19 14:36:37.750332,54.578856166666675,-5.929885333333334,4.3
2024-04-19 14:36:37.755111,54.578856166666675,-5.929885333333334,4.3
2024-04-19 14:36:37.771462,54.578856166666675,-5.929885333333334,4.3
2024-04-19 14:36:37.779897,54.578856166666675,-5.929885333333334,4.3
2024-04-19 14:36:37.785687,54.578856166666675,-5.929885333333334,4.3
2024-04-19 14:36:37.795699,54.578856166666675,-5.929885333333334,4.3
2024-04-19 14:36:37.799696,54.578856166666675,-5.929885333333334,4.3
2024-04-19 14:36:37.813154,54.578856166666675,-5.929885333333334,4.3
2024-04-19 14:36:37.817631,54.578856166666675,-5.929885333333334,4.3
2024-04-19 14:36:37.822341,54.578856166666675,-5.929885333333334,4.3
2024-04-19 14:36:37.833544,54.578856166666675,-5.929885333333334,4.3
2024-04-19 14:36:37.836516,54.578856166666675,-5.929885333333334,4.3
2024-04-19 14:36:37.860308,54.578856166666675,-5.929885333333334,4.3
2024-04-19 14:36:37.864560,54.578856166666675,-5.929885333333334,4.3
2024-04-19 14:36:37.869394,54.578856166666675,-5.929885333333334,4.3
2024-04-19 14:36:37.897210,54.578856166666675,-5.929885333333334,4.3
2024-04-19 14:36:37.904406,54.578856166666675,-5.929885333333334,4.3
2024-04-19 14:36:37.917960,54.578856166666675,-5.929885333333334,4.3
2024-04-19 14:36:37.935540,54.578853166666676,-5.9298813333333324,4.3
2024-04-19 14:36:37.956130,54.578853166666676,-5.9298813333333324,4.3
2024-04-19 14:36:38.154142,54.578853166666676,-5.9298813333333324,4.3
