Date_Time,Latitude,Longitude,Altitude
2024-04-16 13:31:02.577316,54.578850166666676,-5.929797333333333,7.7
2024-04-16 13:31:02.593194,54.578850166666676,-5.929797333333333,7.7
2024-04-16 13:31:02.628628,54.578850166666676,-5.929797333333333,7.7
2024-04-16 13:31:02.651102,54.578850166666676,-5.929797333333333,7.7
2024-04-16 13:31:02.682885,54.578850166666676,-5.929797333333333,7.7
2024-04-16 13:31:02.692708,54.578850166666676,-5.929797333333333,7.7
2024-04-16 13:31:02.716234,54.578850166666676,-5.929797333333333,7.7
2024-04-16 13:31:02.722382,54.578850166666676,-5.929797333333333,7.7
2024-04-16 13:31:02.728505,54.578850166666676,-5.929797333333333,7.7
2024-04-16 13:31:02.769568,54.578850166666676,-5.929797333333333,7.7
2024-04-16 13:31:02.795750,54.578850166666676,-5.929797333333333,7.7
2024-04-16 13:31:02.853675,54.578850166666676,-5.929797333333333,7.7
2024-04-16 13:31:02.879105,54.578850166666676,-5.929797333333333,7.7
2024-04-16 13:31:02.933380,54.578850166666676,-5.929797333333333,7.7
2024-04-16 13:31:02.950286,54.578850166666676,-5.929797333333333,7.7
2024-04-16 13:31:03.023452,54.578850166666676,-5.929797333333333,7.7
2024-04-16 13:31:03.033331,54.578850166666676,-5.929797333333333,7.7
2024-04-16 13:31:03.046876,54.578850166666676,-5.929797333333333,7.7
2024-04-16 13:31:03.077745,54.578850166666676,-5.929797333333333,7.6
2024-04-16 13:31:03.084146,54.578850166666676,-5.929797333333333,7.6
2024-04-16 13:31:03.107189,54.578850166666676,-5.929797333333333,7.6
2024-04-16 13:31:03.139794,54.578850166666676,-5.929797333333333,7.6
2024-04-16 13:31:03.170327,54.578850166666676,-5.929797333333333,7.6
2024-04-16 13:31:03.189614,54.578850166666676,-5.929797333333333,7.6
2024-04-16 13:31:03.202291,54.578850166666676,-5.929797333333333,7.6
2024-04-16 13:31:03.226898,54.578850166666676,-5.929797333333333,7.6
2024-04-16 13:31:03.242201,54.578850166666676,-5.929797333333333,7.6
2024-04-16 13:31:03.286928,54.578850166666676,-5.929797333333333,7.6
2024-04-16 13:31:03.296764,54.578850166666676,-5.929797333333333,7.6
2024-04-16 13:31:03.306259,54.578850166666676,-5.929797333333333,7.6
2024-04-16 13:31:03.322651,54.578850166666676,-5.929797333333333,7.5
2024-04-16 13:31:03.335032,54.578850166666676,-5.929797333333333,7.5
2024-04-16 13:31:03.372283,54.578850166666676,-5.929797333333333,7.5
2024-04-16 13:31:03.400749,54.578850166666676,-5.929797333333333,7.5
2024-04-16 13:31:03.430622,54.578850166666676,-5.929797333333333,7.5
2024-04-16 13:31:03.444712,54.578850166666676,-5.929797333333333,7.5
2024-04-16 13:31:03.457243,54.578850166666676,-5.929797333333333,7.5
2024-04-16 13:31:03.470470,54.578850166666676,-5.929797333333333,7.5
2024-04-16 13:31:03.484404,54.578850166666676,-5.929797333333333,7.5
2024-04-16 13:31:03.504026,54.578850166666676,-5.929797333333333,7.5
2024-04-16 13:31:03.510575,54.578850166666676,-5.929797333333333,7.5
2024-04-16 13:31:03.544168,54.578850166666676,-5.929797333333333,7.5
2024-04-16 13:31:03.572586,54.578850166666676,-5.929797333333333,7.5
2024-04-16 13:31:03.589563,54.578850166666676,-5.929797333333333,7.5
2024-04-16 13:31:03.659977,54.578850166666676,-5.929797333333333,7.5
2024-04-16 13:31:03.693704,54.578850166666676,-5.929797333333333,7.5
2024-04-16 13:31:03.731149,54.578850166666676,-5.929797333333333,7.5
2024-04-16 13:31:03.763156,54.578850166666676,-5.929797333333333,7.5
2024-04-16 13:31:03.815064,54.578850166666676,-5.929797333333333,7.5
2024-04-16 13:31:03.882403,54.578850166666676,-5.929797333333333,7.5
2024-04-16 13:31:03.933113,54.578850166666676,-5.929797333333333,7.5
2024-04-16 13:31:03.945698,54.578850166666676,-5.929797333333333,7.5
2024-04-16 13:31:03.976620,54.578850166666676,-5.929797333333333,7.5
2024-04-16 13:31:04.045867,54.578850166666676,-5.929797333333333,7.5
2024-04-16 13:31:04.102343,54.578850166666676,-5.929797333333333,7.5
2024-04-16 13:31:04.107063,54.578850166666676,-5.929797333333333,7.5
2024-04-16 13:31:04.126012,54.578850166666676,-5.929797333333333,7.5
2024-04-16 13:31:04.257425,54.57885066666666,-5.9297960000000005,7.5
2024-04-16 13:31:04.328587,54.57885066666666,-5.9297960000000005,7.5
2024-04-16 13:31:04.347215,54.57885066666666,-5.9297960000000005,7.5
2024-04-16 13:31:04.365896,54.57885066666666,-5.9297960000000005,7.5
2024-04-16 13:31:04.454609,54.57885066666666,-5.9297960000000005,7.4
2024-04-16 13:31:04.469714,54.57885066666666,-5.9297960000000005,7.4
2024-04-16 13:31:04.492368,54.57885066666666,-5.9297960000000005,7.4
2024-04-16 13:31:04.551944,54.57885066666666,-5.9297960000000005,7.4
2024-04-16 13:31:04.562613,54.57885066666666,-5.9297960000000005,7.4
2024-04-16 13:31:04.592710,54.57885066666666,-5.9297960000000005,7.4
2024-04-16 13:31:04.614279,54.57885066666666,-5.9297960000000005,7.4
2024-04-16 13:31:04.635830,54.57885066666666,-5.9297960000000005,7.4
2024-04-16 13:31:04.641323,54.57885066666666,-5.9297960000000005,7.4
2024-04-16 13:31:04.649826,54.57885066666666,-5.9297960000000005,7.4
2024-04-16 13:31:04.661458,54.57885066666666,-5.9297960000000005,7.4
2024-04-16 13:31:04.671485,54.57885066666666,-5.9297960000000005,7.4
2024-04-16 13:31:04.681067,54.57885066666666,-5.9297960000000005,7.4
2024-04-16 13:31:04.695982,54.57885066666666,-5.9297960000000005,7.4
2024-04-16 13:31:04.700355,54.57885066666666,-5.9297960000000005,7.4
2024-04-16 13:31:04.709460,54.57885066666666,-5.9297960000000005,7.4
2024-04-16 13:31:04.714306,54.57885066666666,-5.9297960000000005,7.4
2024-04-16 13:31:04.727903,54.57885066666666,-5.9297960000000005,7.4
2024-04-16 13:31:04.737630,54.57885066666666,-5.9297960000000005,7.4
2024-04-16 13:31:04.773482,54.57885066666666,-5.9297960000000005,7.4
2024-04-16 13:31:04.779704,54.57885066666666,-5.9297960000000005,7.4
2024-04-16 13:31:04.794159,54.57885066666666,-5.9297960000000005,7.4
2024-04-16 13:31:04.821806,54.57885066666666,-5.9297960000000005,7.4
2024-04-16 13:31:04.850862,54.57885066666666,-5.9297960000000005,7.4
2024-04-16 13:31:04.855258,54.57885066666666,-5.9297960000000005,7.4
2024-04-16 13:31:04.872048,54.57885066666666,-5.9297960000000005,7.4
2024-04-16 13:31:04.878923,54.57885066666666,-5.9297960000000005,7.4
2024-04-16 13:31:04.920734,54.57885083333334,-5.9297955,7.4
2024-04-16 13:31:04.932980,54.57885083333334,-5.9297955,7.4
2024-04-16 13:31:04.987841,54.57885083333334,-5.9297955,7.4
2024-04-16 13:31:04.995412,54.57885083333334,-5.9297955,7.4
2024-04-16 13:31:05.013149,54.57885083333334,-5.9297955,7.4
2024-04-16 13:31:05.039854,54.57885083333334,-5.9297955,7.3
2024-04-16 13:31:05.047307,54.57885083333334,-5.9297955,7.3
2024-04-16 13:31:05.068848,54.57885083333334,-5.9297955,7.3
2024-04-16 13:31:05.073583,54.57885083333334,-5.9297955,7.3
2024-04-16 13:31:05.083233,54.57885083333334,-5.9297955,7.3
2024-04-16 13:31:05.103020,54.57885083333334,-5.9297955,7.3
2024-04-16 13:31:05.160639,54.57885083333334,-5.9297955,7.3
2024-04-16 13:31:05.178057,54.57885083333334,-5.9297955,7.3
2024-04-16 13:31:05.189985,54.57885083333334,-5.9297955,7.3
2024-04-16 13:31:05.204205,54.57885083333334,-5.9297955,7.2
2024-04-16 13:31:05.226450,54.57885083333334,-5.9297955,7.2
2024-04-16 13:31:05.239663,54.57885083333334,-5.9297955,7.2
2024-04-16 13:31:05.266566,54.57885083333334,-5.9297955,7.2
2024-04-16 13:31:05.284944,54.57885083333334,-5.9297955,7.2
2024-04-16 13:31:05.297634,54.57885083333334,-5.9297955,7.2
2024-04-16 13:31:05.311629,54.57885083333334,-5.9297955,7.2
2024-04-16 13:31:05.322569,54.57885083333334,-5.9297955,7.2
2024-04-16 13:31:05.334564,54.57885083333334,-5.9297955,7.2
2024-04-16 13:31:05.349380,54.57885083333334,-5.9297955,7.2
2024-04-16 13:31:05.462634,54.57885083333334,-5.9297955,7.2
2024-04-16 13:31:05.490251,54.57885083333334,-5.9297955,7.2
2024-04-16 13:31:05.511871,54.57885083333334,-5.9297955,7.2
2024-04-16 13:31:05.540509,54.57885083333334,-5.9297955,7.6
2024-04-16 13:31:05.551030,54.57885083333334,-5.9297955,7.6
2024-04-16 13:31:05.574616,54.57885083333334,-5.9297955,7.6
2024-04-16 13:31:05.580442,54.57885083333334,-5.9297955,7.6
2024-04-16 13:31:05.590807,54.57885083333334,-5.9297955,7.6
2024-04-16 13:31:05.618799,54.57885083333334,-5.9297955,7.6
2024-04-16 13:31:05.635827,54.57885083333334,-5.9297955,7.6
2024-04-16 13:31:05.661693,54.57885083333334,-5.9297955,7.6
2024-04-16 13:31:05.691425,54.57885083333334,-5.9297955,7.6
2024-04-16 13:31:05.712013,54.57885083333334,-5.9297955,7.6
2024-04-16 13:31:05.721075,54.57885083333334,-5.9297955,7.6
2024-04-16 13:31:05.727007,54.57885083333334,-5.9297955,7.6
2024-04-16 13:31:05.733008,54.57885083333334,-5.9297955,7.6
2024-04-16 13:31:05.748699,54.57885083333334,-5.9297955,7.6
2024-04-16 13:31:05.757568,54.57885083333334,-5.9297955,7.6
2024-04-16 13:31:05.763195,54.57885083333334,-5.9297955,7.6
2024-04-16 13:31:05.774835,54.57885083333334,-5.9297955,7.6
2024-04-16 13:31:05.784574,54.57885083333334,-5.9297955,7.6
2024-04-16 13:31:05.788293,54.57885083333334,-5.9297955,7.6
2024-04-16 13:31:05.801788,54.57885083333334,-5.9297955,7.6
2024-04-16 13:31:05.807778,54.57885083333334,-5.9297955,7.6
2024-04-16 13:31:05.811836,54.57885083333334,-5.9297955,7.6
2024-04-16 13:31:05.828342,54.57885083333334,-5.9297955,7.6
2024-04-16 13:31:05.833388,54.57885083333334,-5.9297955,7.6
2024-04-16 13:31:05.849571,54.57885083333334,-5.9297955,7.6
2024-04-16 13:31:05.861601,54.57885083333334,-5.9297955,7.6
2024-04-16 13:31:05.869375,54.57885083333334,-5.9297955,7.6
2024-04-16 13:31:05.881953,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:05.928391,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:05.965305,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:05.986177,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:05.995390,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.000930,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.014472,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.023074,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.029224,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.042204,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.053347,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.067879,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.075750,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.093890,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.099290,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.103292,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.108613,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.119945,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.127098,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.131829,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.135633,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.160415,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.168891,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.177722,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.183327,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.187514,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.201773,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.206485,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.217410,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.221754,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.236118,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.245495,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.286137,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.292545,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.313522,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.319615,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.341190,54.57885266666667,-5.929793833333334,7.7
2024-04-16 13:31:06.359262,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.362930,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.372790,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.387639,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.397273,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.412215,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.433347,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.451407,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.474427,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.495298,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.501659,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.528061,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.541797,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.565424,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.597257,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.609961,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.631926,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.646462,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.659688,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.696248,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.743989,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.770253,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.786595,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.822625,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.846743,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.852188,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.862083,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.904699,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:06.934160,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.001163,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.011142,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.040889,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.089024,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.128414,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.175962,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.199689,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.229375,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.259256,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.279680,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.309273,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.312390,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.349706,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.354059,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.357223,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.363519,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.392616,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.395660,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.420314,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.441887,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.457347,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.474354,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.485833,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.498920,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.503112,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.510584,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.521893,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.533990,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.537520,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.545856,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.550824,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.575347,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.587531,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.593901,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.602662,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.618225,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.624836,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.630467,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.641648,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.660008,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.669226,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.677520,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.683636,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.688628,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.699477,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.703952,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.718995,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.731252,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.734672,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.754393,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.770261,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.776305,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.786404,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.798037,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.803703,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.812777,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.831838,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.836154,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.858537,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.862131,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.869469,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.881028,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.941342,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.987635,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:07.995671,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.016908,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.076497,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.099763,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.110620,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.146562,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.154652,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.209598,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.221778,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.232904,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.259576,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.291379,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.296025,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.313941,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.342223,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.363601,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.424567,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.430763,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.451662,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.470406,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.474478,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.480965,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.487597,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.504649,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.514999,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.521200,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.531012,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.541876,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.547818,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.570285,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.586991,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.593306,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.609694,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.621752,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.642938,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.647052,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.666065,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.670171,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.674329,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.679542,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.700266,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.704643,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.727938,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.747369,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.753738,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.770814,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.779826,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.784991,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.817296,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.867926,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.884502,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.888243,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.894691,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.902584,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.925630,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.933439,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:08.991080,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:09.032156,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:09.041716,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:09.056044,54.57885266666667,-5.929793833333334,7.6
2024-04-16 13:31:09.122641,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.155130,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.162987,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.192520,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.219543,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.247608,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.270115,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.283162,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.314166,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.358079,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.382216,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.387490,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.402237,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.411440,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.443987,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.481292,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.487619,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.497268,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.519661,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.550110,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.563125,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.620363,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.637727,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.681259,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.748148,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.783756,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.796458,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.813280,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.836733,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.924160,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.941059,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.963038,54.57885266666667,-5.929794,7.6
2024-04-16 13:31:09.971189,54.57885266666667,-5.929794,7.4
2024-04-16 13:31:09.976820,54.57885266666667,-5.929794,7.4
2024-04-16 13:31:09.999479,54.57885266666667,-5.929794,7.4
2024-04-16 13:31:10.004061,54.57885266666667,-5.929794,7.4
2024-04-16 13:31:10.032481,54.57885266666667,-5.929794,7.4
2024-04-16 13:31:10.038559,54.57885266666667,-5.929794,7.4
2024-04-16 13:31:10.083111,54.57885266666667,-5.929794,7.4
2024-04-16 13:31:10.086139,54.57885266666667,-5.929794,7.4
2024-04-16 13:31:10.092046,54.57885266666667,-5.929794,7.4
2024-04-16 13:31:10.101075,54.57885266666667,-5.929794,7.4
2024-04-16 13:31:10.111653,54.57885266666667,-5.929794,7.4
2024-04-16 13:31:10.120874,54.57885266666667,-5.929794,7.4
2024-04-16 13:31:10.133909,54.57885266666667,-5.929794,7.4
2024-04-16 13:31:10.137864,54.57885266666667,-5.929794,7.4
2024-04-16 13:31:10.146593,54.57885266666667,-5.929794,7.4
2024-04-16 13:31:10.163737,54.57885266666667,-5.929794,7.4
2024-04-16 13:31:10.167987,54.57885266666667,-5.929794,7.4
2024-04-16 13:31:10.172754,54.57885266666667,-5.929794,7.4
2024-04-16 13:31:10.177438,54.57885266666667,-5.929794,7.4
2024-04-16 13:31:10.204425,54.57885266666667,-5.929794,7.4
