Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:34:10.129327,54.57888183333333,-5.9298975,8.5
2024-04-19 14:34:10.145680,54.57888183333333,-5.9298975,8.5
2024-04-19 14:34:10.150227,54.57888183333333,-5.9298975,8.5
2024-04-19 14:34:10.158265,54.57888183333333,-5.9298975,8.5
2024-04-19 14:34:10.162101,54.57888183333333,-5.9298975,8.5
2024-04-19 14:34:10.165848,54.57888183333333,-5.9298975,8.5
2024-04-19 14:34:10.194769,54.57888183333333,-5.9298975,8.5
2024-04-19 14:34:10.216259,54.57888183333333,-5.9298975,8.5
2024-04-19 14:34:10.233809,54.57888183333333,-5.9298975,8.5
2024-04-19 14:34:10.239048,54.57888183333333,-5.9298975,8.5
2024-04-19 14:34:10.245223,54.57888183333333,-5.9298975,8.5
2024-04-19 14:34:10.259795,54.57888183333333,-5.9298975,8.5
2024-04-19 14:34:10.265208,54.57888183333333,-5.9298975,8.5
2024-04-19 14:34:10.272268,54.57888183333333,-5.9298975,8.5
2024-04-19 14:34:10.275845,54.57888183333333,-5.9298975,8.5
2024-04-19 14:34:10.280864,54.57888183333333,-5.9298975,8.5
2024-04-19 14:34:10.300352,54.57888183333333,-5.9298975,8.5
2024-04-19 14:34:10.303874,54.57888183333333,-5.9298975,8.5
2024-04-19 14:34:10.308059,54.57888183333333,-5.9298975,8.5
2024-04-19 14:34:10.313027,54.57888183333333,-5.9298975,8.5
2024-04-19 14:34:10.327481,54.57888183333333,-5.9298975,8.5
2024-04-19 14:34:10.332437,54.57888183333333,-5.9298975,8.5
2024-04-19 14:34:10.335285,54.57888183333333,-5.9298975,8.5
2024-04-19 14:34:10.339681,54.57888183333333,-5.9298975,8.5
2024-04-19 14:34:10.350106,54.57888183333333,-5.9298975,8.5
2024-04-19 14:34:10.355236,54.57888183333333,-5.9298975,8.5
2024-04-19 14:34:10.362556,54.57888183333333,-5.9298975,8.5
2024-04-19 14:34:10.377786,54.57888183333333,-5.9298975,8.5
2024-04-19 14:34:10.623653,54.57888249999999,-5.929896499999999,8.5
2024-04-19 14:34:10.637360,54.57888249999999,-5.929896499999999,8.5
2024-04-19 14:34:10.643971,54.57888249999999,-5.929896499999999,8.5
2024-04-19 14:34:10.648802,54.57888249999999,-5.929896499999999,8.4
2024-04-19 14:34:10.652914,54.57888249999999,-5.929896499999999,8.4
2024-04-19 14:34:10.673582,54.57888249999999,-5.929896499999999,8.4
2024-04-19 14:34:10.678881,54.57888249999999,-5.929896499999999,8.4
2024-04-19 14:34:10.682937,54.57888249999999,-5.929896499999999,8.4
2024-04-19 14:34:10.700895,54.57888249999999,-5.929896499999999,8.4
2024-04-19 14:34:10.706589,54.57888249999999,-5.929896499999999,8.4
2024-04-19 14:34:10.710692,54.57888249999999,-5.929896499999999,8.4
2024-04-19 14:34:10.714869,54.57888249999999,-5.929896499999999,8.4
2024-04-19 14:34:10.744651,54.57888249999999,-5.929896499999999,8.4
2024-04-19 14:34:10.779790,54.57888249999999,-5.929896499999999,8.4
2024-04-19 14:34:10.784841,54.57888249999999,-5.929896499999999,8.4
2024-04-19 14:34:10.790219,54.57888249999999,-5.929896499999999,8.4
2024-04-19 14:34:10.799019,54.57888249999999,-5.929896499999999,8.4
2024-04-19 14:34:10.817115,54.57888249999999,-5.929896499999999,8.4
2024-04-19 14:34:10.821842,54.57888249999999,-5.929896499999999,8.4
2024-04-19 14:34:10.827851,54.57888249999999,-5.929896499999999,8.4
2024-04-19 14:34:10.833193,54.57888249999999,-5.929896499999999,8.4
2024-04-19 14:34:10.856307,54.57888249999999,-5.929896499999999,8.4
2024-04-19 14:34:10.862395,54.57888249999999,-5.929896499999999,8.4
2024-04-19 14:34:10.888572,54.57888249999999,-5.929896499999999,8.4
2024-04-19 14:34:10.908203,54.57888249999999,-5.929896499999999,8.4
2024-04-19 14:34:10.919426,54.57888249999999,-5.929896499999999,8.4
2024-04-19 14:34:10.931552,54.57888249999999,-5.929896499999999,8.4
2024-04-19 14:34:10.937960,54.57888249999999,-5.929896499999999,8.4
2024-04-19 14:34:10.942609,54.57888249999999,-5.929896499999999,8.4
2024-04-19 14:34:10.947674,54.57888283333333,-5.929896499999999,8.4
2024-04-19 14:34:10.965798,54.57888283333333,-5.929896499999999,8.4
2024-04-19 14:34:11.122382,54.57888283333333,-5.929896499999999,8.4
2024-04-19 14:34:11.143788,54.57888283333333,-5.929896499999999,8.4
2024-04-19 14:34:11.147266,54.57888283333333,-5.929896499999999,8.4
2024-04-19 14:34:11.153564,54.57888283333333,-5.929896499999999,8.4
2024-04-19 14:34:11.157323,54.57888283333333,-5.929896499999999,8.9
2024-04-19 14:34:11.174638,54.57888283333333,-5.929896499999999,8.9
2024-04-19 14:34:11.189810,54.57888283333333,-5.929896499999999,8.9
2024-04-19 14:34:11.194466,54.57888283333333,-5.929896499999999,8.9
2024-04-19 14:34:11.213983,54.57888283333333,-5.929896499999999,8.9
2024-04-19 14:34:11.224667,54.57888283333333,-5.929896499999999,8.9
2024-04-19 14:34:11.238177,54.57888283333333,-5.929896499999999,8.9
2024-04-19 14:34:11.247268,54.57888283333333,-5.929896499999999,8.9
2024-04-19 14:34:11.260096,54.57888283333333,-5.929896499999999,8.9
2024-04-19 14:34:11.263749,54.57888283333333,-5.929896499999999,8.9
2024-04-19 14:34:11.268072,54.57888283333333,-5.929896499999999,8.9
2024-04-19 14:34:11.272101,54.57888283333333,-5.929896499999999,8.9
2024-04-19 14:34:11.275541,54.57888283333333,-5.929896499999999,8.9
2024-04-19 14:34:11.302094,54.57888283333333,-5.929896499999999,8.9
2024-04-19 14:34:11.306989,54.57888283333333,-5.929896499999999,8.9
2024-04-19 14:34:11.331896,54.57888283333333,-5.929896499999999,8.9
2024-04-19 14:34:11.343017,54.57888283333333,-5.929896499999999,8.9
2024-04-19 14:34:11.348113,54.57888283333333,-5.929896499999999,8.9
2024-04-19 14:34:11.367476,54.57888283333333,-5.929896499999999,8.9
2024-04-19 14:34:11.372510,54.57888283333333,-5.929896499999999,8.9
2024-04-19 14:34:11.377338,54.57888283333333,-5.929896499999999,8.9
2024-04-19 14:34:11.382013,54.57888283333333,-5.929896499999999,8.9
2024-04-19 14:34:11.386051,54.57888283333333,-5.929896499999999,8.9
2024-04-19 14:34:11.412741,54.57888283333333,-5.929896499999999,8.9
2024-04-19 14:34:11.418605,54.57888283333333,-5.929896499999999,8.9
2024-04-19 14:34:11.436973,54.57888283333333,-5.929896499999999,8.9
2024-04-19 14:34:11.664993,54.57888266666667,-5.929895166666667,8.9
2024-04-19 14:34:11.678942,54.57888266666667,-5.929895166666667,8.9
2024-04-19 14:34:11.704768,54.57888266666667,-5.929895166666667,8.9
2024-04-19 14:34:11.713562,54.57888266666667,-5.929895166666667,8.9
2024-04-19 14:34:11.717738,54.57888266666667,-5.929895166666667,8.9
2024-04-19 14:34:11.734909,54.57888266666667,-5.929895166666667,8.9
2024-04-19 14:34:11.741464,54.57888266666667,-5.929895166666667,8.9
2024-04-19 14:34:11.745603,54.57888266666667,-5.929895166666667,8.9
2024-04-19 14:34:11.757388,54.57888266666667,-5.929895166666667,8.9
2024-04-19 14:34:11.763322,54.57888266666667,-5.929895166666667,8.9
2024-04-19 14:34:11.772562,54.57888266666667,-5.929895166666667,8.9
2024-04-19 14:34:11.779662,54.57888266666667,-5.929895166666667,8.9
2024-04-19 14:34:11.785800,54.57888266666667,-5.929895166666667,8.9
2024-04-19 14:34:11.796794,54.57888266666667,-5.929895166666667,8.9
2024-04-19 14:34:11.806257,54.57888266666667,-5.929895166666667,8.9
2024-04-19 14:34:11.815206,54.57888266666667,-5.929895166666667,8.9
2024-04-19 14:34:11.826069,54.57888266666667,-5.929895166666667,8.9
2024-04-19 14:34:11.829947,54.57888266666667,-5.929895166666667,8.9
2024-04-19 14:34:11.833975,54.57888266666667,-5.929895166666667,8.9
2024-04-19 14:34:11.842196,54.57888266666667,-5.929895166666667,8.9
2024-04-19 14:34:11.866092,54.57888266666667,-5.929895166666667,8.9
2024-04-19 14:34:11.870221,54.57888266666667,-5.929895166666667,8.9
2024-04-19 14:34:11.873456,54.57888266666667,-5.929895166666667,8.9
2024-04-19 14:34:11.895297,54.57888266666667,-5.929895166666667,8.9
2024-04-19 14:34:11.899108,54.57888266666667,-5.929895166666667,8.9
2024-04-19 14:34:11.902937,54.57888266666667,-5.929895166666667,8.9
2024-04-19 14:34:11.915163,54.57888266666667,-5.929895166666667,8.9
2024-04-19 14:34:11.924011,54.57888266666667,-5.929895166666667,8.9
2024-04-19 14:34:11.930171,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:11.944750,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.121405,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.128982,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.133484,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.148524,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.152811,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.156719,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.182920,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.188447,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.203351,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.207575,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.225801,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.234761,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.238912,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.244344,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.262946,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.266490,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.270923,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.301544,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.313479,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.318762,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.327396,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.334375,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.346362,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.349470,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.357264,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.371580,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.375988,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.386846,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.390657,54.57888233333333,-5.9298945000000005,8.9
2024-04-19 14:34:12.630864,54.57888200000001,-5.929895166666667,8.9
2024-04-19 14:34:12.634795,54.57888200000001,-5.929895166666667,8.9
2024-04-19 14:34:12.641278,54.57888200000001,-5.929895166666667,8.9
2024-04-19 14:34:12.645430,54.57888200000001,-5.929895166666667,8.5
2024-04-19 14:34:12.662946,54.57888200000001,-5.929895166666667,8.5
2024-04-19 14:34:12.685860,54.57888200000001,-5.929895166666667,8.5
2024-04-19 14:34:12.696807,54.57888200000001,-5.929895166666667,8.5
2024-04-19 14:34:12.702499,54.57888200000001,-5.929895166666667,8.5
2024-04-19 14:34:12.715936,54.57888200000001,-5.929895166666667,8.5
2024-04-19 14:34:12.719851,54.57888200000001,-5.929895166666667,8.5
2024-04-19 14:34:12.724504,54.57888200000001,-5.929895166666667,8.5
2024-04-19 14:34:12.734163,54.57888200000001,-5.929895166666667,8.5
2024-04-19 14:34:12.740072,54.57888200000001,-5.929895166666667,8.5
2024-04-19 14:34:12.748901,54.57888200000001,-5.929895166666667,8.5
2024-04-19 14:34:12.760547,54.57888200000001,-5.929895166666667,8.5
2024-04-19 14:34:12.768725,54.57888200000001,-5.929895166666667,8.5
2024-04-19 14:34:12.781947,54.57888200000001,-5.929895166666667,8.5
2024-04-19 14:34:12.789296,54.57888200000001,-5.929895166666667,8.5
2024-04-19 14:34:12.797694,54.57888200000001,-5.929895166666667,8.5
2024-04-19 14:34:12.812946,54.57888200000001,-5.929895166666667,8.5
2024-04-19 14:34:12.819260,54.57888200000001,-5.929895166666667,8.5
2024-04-19 14:34:12.822964,54.57888200000001,-5.929895166666667,8.5
2024-04-19 14:34:12.827397,54.57888200000001,-5.929895166666667,8.5
2024-04-19 14:34:12.853562,54.57888200000001,-5.929895166666667,8.5
2024-04-19 14:34:12.865737,54.57888200000001,-5.929895166666667,8.5
2024-04-19 14:34:12.870880,54.57888200000001,-5.929895166666667,8.5
2024-04-19 14:34:12.875899,54.57888200000001,-5.929895166666667,8.5
2024-04-19 14:34:12.892856,54.57888200000001,-5.929895166666667,8.5
2024-04-19 14:34:12.897909,54.57888200000001,-5.929895166666667,8.5
2024-04-19 14:34:12.904187,54.57888200000001,-5.929895166666667,8.5
2024-04-19 14:34:12.908471,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:12.934277,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.120212,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.136360,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.143051,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.146898,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.151691,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.162791,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.174242,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.189642,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.197389,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.201639,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.209584,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.229000,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.249235,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.254041,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.257975,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.262057,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.269160,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.276386,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.284966,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.289063,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.294616,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.307314,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.323127,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.350157,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.369957,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.377872,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.384210,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.436812,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.443253,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.450568,54.57888200000001,-5.9298955,8.5
2024-04-19 14:34:13.628197,54.578882166666666,-5.9298961666666665,8.5
2024-04-19 14:34:13.637567,54.578882166666666,-5.9298961666666665,8.5
2024-04-19 14:34:13.651539,54.578882166666666,-5.9298961666666665,8.5
2024-04-19 14:34:13.661574,54.578882166666666,-5.9298961666666665,8.5
2024-04-19 14:34:13.665663,54.578882166666666,-5.9298961666666665,8.4
2024-04-19 14:34:13.678669,54.578882166666666,-5.9298961666666665,8.4
2024-04-19 14:34:13.682407,54.578882166666666,-5.9298961666666665,8.4
2024-04-19 14:34:13.703171,54.578882166666666,-5.9298961666666665,8.4
2024-04-19 14:34:13.707735,54.578882166666666,-5.9298961666666665,8.4
2024-04-19 14:34:13.712308,54.578882166666666,-5.9298961666666665,8.4
2024-04-19 14:34:13.738549,54.578882166666666,-5.9298961666666665,8.4
2024-04-19 14:34:13.780177,54.578882166666666,-5.9298961666666665,8.4
2024-04-19 14:34:13.797333,54.578882166666666,-5.9298961666666665,8.4
2024-04-19 14:34:13.802745,54.578882166666666,-5.9298961666666665,8.4
2024-04-19 14:34:13.819505,54.578882166666666,-5.9298961666666665,8.4
2024-04-19 14:34:13.827361,54.578882166666666,-5.9298961666666665,8.4
2024-04-19 14:34:13.849330,54.578882166666666,-5.9298961666666665,8.4
2024-04-19 14:34:13.854847,54.578882166666666,-5.9298961666666665,8.4
2024-04-19 14:34:13.870185,54.578882166666666,-5.9298961666666665,8.4
2024-04-19 14:34:13.876225,54.578882166666666,-5.9298961666666665,8.4
2024-04-19 14:34:13.880648,54.578882166666666,-5.9298961666666665,8.4
2024-04-19 14:34:13.898063,54.578882166666666,-5.9298961666666665,8.4
2024-04-19 14:34:13.906051,54.578882166666666,-5.9298961666666665,8.4
2024-04-19 14:34:13.922616,54.578882166666666,-5.9298961666666665,8.4
2024-04-19 14:34:13.929254,54.578882166666666,-5.9298961666666665,8.4
2024-04-19 14:34:13.932440,54.578882166666666,-5.9298961666666665,8.4
2024-04-19 14:34:13.947816,54.578882166666666,-5.9298961666666665,8.4
2024-04-19 14:34:13.956842,54.578882166666666,-5.9298961666666665,8.4
2024-04-19 14:34:13.970870,54.578882166666666,-5.9298961666666665,8.4
2024-04-19 14:34:13.975032,54.578882166666666,-5.9298961666666665,8.4
2024-04-19 14:34:13.995978,54.578882166666666,-5.9298961666666665,8.4
2024-04-19 14:34:14.002298,54.57888233333333,-5.929895833333334,8.4
2024-04-19 14:34:14.010957,54.57888233333333,-5.929895833333334,8.4
2024-04-19 14:34:14.142093,54.57888233333333,-5.929895833333334,8.4
2024-04-19 14:34:14.146671,54.57888233333333,-5.929895833333334,8.4
2024-04-19 14:34:14.151379,54.57888233333333,-5.929895833333334,8.4
2024-04-19 14:34:14.167853,54.57888233333333,-5.929895833333334,8.3
2024-04-19 14:34:14.173808,54.57888233333333,-5.929895833333334,8.3
2024-04-19 14:34:14.180127,54.57888233333333,-5.929895833333334,8.3
2024-04-19 14:34:14.192097,54.57888233333333,-5.929895833333334,8.3
2024-04-19 14:34:14.196160,54.57888233333333,-5.929895833333334,8.3
2024-04-19 14:34:14.214224,54.57888233333333,-5.929895833333334,8.3
2024-04-19 14:34:14.220702,54.57888233333333,-5.929895833333334,8.3
2024-04-19 14:34:14.228562,54.57888233333333,-5.929895833333334,8.3
2024-04-19 14:34:14.264883,54.57888233333333,-5.929895833333334,8.3
2024-04-19 14:34:14.289390,54.57888233333333,-5.929895833333334,8.3
2024-04-19 14:34:14.295231,54.57888233333333,-5.929895833333334,8.3
2024-04-19 14:34:14.324591,54.57888233333333,-5.929895833333334,8.3
2024-04-19 14:34:14.332439,54.57888233333333,-5.929895833333334,8.3
2024-04-19 14:34:14.346475,54.57888233333333,-5.929895833333334,8.3
2024-04-19 14:34:14.363611,54.57888233333333,-5.929895833333334,8.3
2024-04-19 14:34:14.408095,54.57888233333333,-5.929895833333334,8.3
2024-04-19 14:34:14.418987,54.57888233333333,-5.929895833333334,8.3
2024-04-19 14:34:14.439427,54.57888233333333,-5.929895833333334,8.3
2024-04-19 14:34:14.447616,54.57888233333333,-5.929895833333334,8.3
2024-04-19 14:34:14.455175,54.57888233333333,-5.929895833333334,8.3
2024-04-19 14:34:14.475304,54.57888233333333,-5.929895833333334,8.3
2024-04-19 14:34:14.479843,54.57888233333333,-5.929895833333334,8.3
2024-04-19 14:34:14.487997,54.57888233333333,-5.929895833333334,8.3
2024-04-19 14:34:14.512072,54.57888233333333,-5.929895833333334,8.3
2024-04-19 14:34:14.519336,54.57888233333333,-5.929895833333334,8.3
2024-04-19 14:34:14.525272,54.57888233333333,-5.929895833333334,8.3
2024-04-19 14:34:14.547003,54.57888233333333,-5.929895833333334,8.3
2024-04-19 14:34:14.662950,54.57888249999999,-5.929896499999999,8.3
2024-04-19 14:34:14.696774,54.57888249999999,-5.929896499999999,8.3
2024-04-19 14:34:14.709280,54.57888249999999,-5.929896499999999,8.3
2024-04-19 14:34:14.734012,54.57888249999999,-5.929896499999999,8.2
2024-04-19 14:34:14.738455,54.57888249999999,-5.929896499999999,8.2
2024-04-19 14:34:14.742208,54.57888249999999,-5.929896499999999,8.2
2024-04-19 14:34:14.745766,54.57888249999999,-5.929896499999999,8.2
2024-04-19 14:34:14.750894,54.57888249999999,-5.929896499999999,8.2
2024-04-19 14:34:14.769894,54.57888249999999,-5.929896499999999,8.2
2024-04-19 14:34:14.775323,54.57888249999999,-5.929896499999999,8.2
2024-04-19 14:34:14.791831,54.57888249999999,-5.929896499999999,8.2
2024-04-19 14:34:14.818168,54.57888249999999,-5.929896499999999,8.2
2024-04-19 14:34:14.822056,54.57888249999999,-5.929896499999999,8.2
2024-04-19 14:34:14.826344,54.57888249999999,-5.929896499999999,8.2
2024-04-19 14:34:14.835395,54.57888249999999,-5.929896499999999,8.2
2024-04-19 14:34:14.855364,54.57888249999999,-5.929896499999999,8.2
2024-04-19 14:34:14.859776,54.57888249999999,-5.929896499999999,8.2
2024-04-19 14:34:14.878469,54.57888249999999,-5.929896499999999,8.2
2024-04-19 14:34:14.882679,54.57888249999999,-5.929896499999999,8.2
2024-04-19 14:34:14.886033,54.57888249999999,-5.929896499999999,8.2
2024-04-19 14:34:14.898798,54.57888249999999,-5.929896499999999,8.2
2024-04-19 14:34:14.909432,54.57888249999999,-5.929896499999999,8.2
2024-04-19 14:34:14.916190,54.57888249999999,-5.929896499999999,8.2
2024-04-19 14:34:14.927333,54.57888249999999,-5.929896499999999,8.2
2024-04-19 14:34:14.932254,54.57888249999999,-5.929896499999999,8.2
2024-04-19 14:34:14.938441,54.57888249999999,-5.929896499999999,8.2
2024-04-19 14:34:14.953278,54.57888249999999,-5.929896499999999,8.2
2024-04-19 14:34:14.957051,54.57888249999999,-5.929896499999999,8.2
2024-04-19 14:34:14.982951,54.57888249999999,-5.929896499999999,8.2
2024-04-19 14:34:15.006119,54.57888249999999,-5.929896499999999,8.2
2024-04-19 14:34:15.010507,54.57888249999999,-5.9298975,8.2
2024-04-19 14:34:15.028907,54.57888249999999,-5.9298975,8.2
2024-04-19 14:34:15.136214,54.57888249999999,-5.9298975,8.2
2024-04-19 14:34:15.155277,54.57888249999999,-5.9298975,8.2
2024-04-19 14:34:15.176385,54.57888249999999,-5.9298975,8.2
2024-04-19 14:34:15.191706,54.57888249999999,-5.9298975,8.3
2024-04-19 14:34:15.196427,54.57888249999999,-5.9298975,8.3
2024-04-19 14:34:15.218557,54.57888249999999,-5.9298975,8.3
2024-04-19 14:34:15.223887,54.57888249999999,-5.9298975,8.3
2024-04-19 14:34:15.228954,54.57888249999999,-5.9298975,8.3
2024-04-19 14:34:15.233281,54.57888249999999,-5.9298975,8.3
2024-04-19 14:34:15.254207,54.57888249999999,-5.9298975,8.3
2024-04-19 14:34:15.261364,54.57888249999999,-5.9298975,8.3
2024-04-19 14:34:15.271047,54.57888249999999,-5.9298975,8.3
2024-04-19 14:34:15.274299,54.57888249999999,-5.9298975,8.3
2024-04-19 14:34:15.277753,54.57888249999999,-5.9298975,8.3
2024-04-19 14:34:15.306964,54.57888249999999,-5.9298975,8.3
2024-04-19 14:34:15.310922,54.57888249999999,-5.9298975,8.3
2024-04-19 14:34:15.314453,54.57888249999999,-5.9298975,8.3
2024-04-19 14:34:15.329589,54.57888249999999,-5.9298975,8.3
2024-04-19 14:34:15.340367,54.57888249999999,-5.9298975,8.3
2024-04-19 14:34:15.343711,54.57888249999999,-5.9298975,8.3
2024-04-19 14:34:15.347996,54.57888249999999,-5.9298975,8.3
2024-04-19 14:34:15.365383,54.57888249999999,-5.9298975,8.3
2024-04-19 14:34:15.371391,54.57888249999999,-5.9298975,8.3
2024-04-19 14:34:15.376132,54.57888249999999,-5.9298975,8.3
2024-04-19 14:34:15.386666,54.57888249999999,-5.9298975,8.3
2024-04-19 14:34:15.391564,54.57888249999999,-5.9298975,8.3
2024-04-19 14:34:15.399828,54.57888249999999,-5.9298975,8.3
2024-04-19 14:34:15.419258,54.57888249999999,-5.9298975,8.3
2024-04-19 14:34:15.424559,54.57888249999999,-5.9298975,8.3
2024-04-19 14:34:15.428348,54.57888249999999,-5.9298975,8.3
2024-04-19 14:34:15.633952,54.57888266666667,-5.929897666666666,8.3
2024-04-19 14:34:15.636927,54.57888266666667,-5.929897666666666,8.3
2024-04-19 14:34:15.652232,54.57888266666667,-5.929897666666666,8.3
2024-04-19 14:34:15.658117,54.57888266666667,-5.929897666666666,8.4
2024-04-19 14:34:15.663526,54.57888266666667,-5.929897666666666,8.4
2024-04-19 14:34:15.667335,54.57888266666667,-5.929897666666666,8.4
2024-04-19 14:34:15.679354,54.57888266666667,-5.929897666666666,8.4
2024-04-19 14:34:15.684169,54.57888266666667,-5.929897666666666,8.4
2024-04-19 14:34:15.695445,54.57888266666667,-5.929897666666666,8.4
2024-04-19 14:34:15.708536,54.57888266666667,-5.929897666666666,8.4
2024-04-19 14:34:15.716230,54.57888266666667,-5.929897666666666,8.4
2024-04-19 14:34:15.720948,54.57888266666667,-5.929897666666666,8.4
2024-04-19 14:34:15.729813,54.57888266666667,-5.929897666666666,8.4
2024-04-19 14:34:15.733025,54.57888266666667,-5.929897666666666,8.4
2024-04-19 14:34:15.742428,54.57888266666667,-5.929897666666666,8.4
2024-04-19 14:34:15.749381,54.57888266666667,-5.929897666666666,8.4
2024-04-19 14:34:15.754401,54.57888266666667,-5.929897666666666,8.4
2024-04-19 14:34:15.761230,54.57888266666667,-5.929897666666666,8.4
2024-04-19 14:34:15.785187,54.57888266666667,-5.929897666666666,8.4
2024-04-19 14:34:15.791493,54.57888266666667,-5.929897666666666,8.4
2024-04-19 14:34:15.807285,54.57888266666667,-5.929897666666666,8.4
2024-04-19 14:34:15.814009,54.57888266666667,-5.929897666666666,8.4
2024-04-19 14:34:15.818113,54.57888266666667,-5.929897666666666,8.4
2024-04-19 14:34:15.825817,54.57888266666667,-5.929897666666666,8.4
2024-04-19 14:34:15.843492,54.57888266666667,-5.929897666666666,8.4
2024-04-19 14:34:15.851638,54.57888266666667,-5.929897666666666,8.4
2024-04-19 14:34:15.862357,54.57888266666667,-5.929897666666666,8.4
2024-04-19 14:34:15.868745,54.57888266666667,-5.929897666666666,8.4
2024-04-19 14:34:15.885331,54.57888266666667,-5.929897666666666,8.4
2024-04-19 14:34:15.889765,54.57888266666667,-5.929897666666666,8.4
2024-04-19 14:34:15.902569,54.57888266666667,-5.929898333333334,8.4
2024-04-19 14:34:15.916167,54.57888266666667,-5.929898333333334,8.4
2024-04-19 14:34:16.142397,54.57888266666667,-5.929898333333334,8.4
2024-04-19 14:34:16.145933,54.57888266666667,-5.929898333333334,8.4
2024-04-19 14:34:16.152807,54.57888266666667,-5.929898333333334,8.4
2024-04-19 14:34:16.169513,54.57888266666667,-5.929898333333334,8.5
2024-04-19 14:34:16.173317,54.57888266666667,-5.929898333333334,8.5
2024-04-19 14:34:16.180056,54.57888266666667,-5.929898333333334,8.5
2024-04-19 14:34:16.190932,54.57888266666667,-5.929898333333334,8.5
2024-04-19 14:34:16.195372,54.57888266666667,-5.929898333333334,8.5
2024-04-19 14:34:16.202231,54.57888266666667,-5.929898333333334,8.5
2024-04-19 14:34:16.217810,54.57888266666667,-5.929898333333334,8.5
2024-04-19 14:34:16.228367,54.57888266666667,-5.929898333333334,8.5
2024-04-19 14:34:16.235418,54.57888266666667,-5.929898333333334,8.5
2024-04-19 14:34:16.238522,54.57888266666667,-5.929898333333334,8.5
2024-04-19 14:34:16.254334,54.57888266666667,-5.929898333333334,8.5
