Date_Time,Latitude,Longitude,Altitude
2024-04-16 14:01:36.259618,54.578845833333325,-5.929799833333334,7.8
2024-04-16 14:01:36.268177,54.578845833333325,-5.929799833333334,7.8
2024-04-16 14:01:36.298668,54.578845833333325,-5.929799833333334,7.7
2024-04-16 14:01:36.321776,54.578845833333325,-5.929799833333334,7.7
2024-04-16 14:01:36.339669,54.578845833333325,-5.929799833333334,7.7
2024-04-16 14:01:36.343597,54.578845833333325,-5.929799833333334,7.7
2024-04-16 14:01:36.351999,54.578845833333325,-5.929799833333334,7.7
2024-04-16 14:01:36.375727,54.578845833333325,-5.929799833333334,7.7
2024-04-16 14:01:36.384939,54.578845833333325,-5.929799833333334,7.7
2024-04-16 14:01:36.409287,54.578845833333325,-5.929799833333334,7.7
2024-04-16 14:01:36.430954,54.578845833333325,-5.929799833333334,7.7
2024-04-16 14:01:36.437547,54.578845833333325,-5.929799833333334,7.7
2024-04-16 14:01:36.472902,54.578845833333325,-5.929799833333334,7.7
2024-04-16 14:01:36.534068,54.578845833333325,-5.929799833333334,7.7
2024-04-16 14:01:36.544189,54.578845833333325,-5.929799833333334,7.7
2024-04-16 14:01:36.578575,54.578845833333325,-5.929799833333334,7.7
2024-04-16 14:01:36.597859,54.578845833333325,-5.929799833333334,7.7
2024-04-16 14:01:36.617965,54.578845833333325,-5.929799833333334,7.7
2024-04-16 14:01:36.633755,54.578845833333325,-5.929799833333334,7.7
2024-04-16 14:01:36.654261,54.578845833333325,-5.929799833333334,7.7
2024-04-16 14:01:36.662306,54.578845833333325,-5.929799833333334,7.7
2024-04-16 14:01:36.683970,54.578845833333325,-5.929799833333334,7.7
2024-04-16 14:01:36.690429,54.578845833333325,-5.929799833333334,7.7
2024-04-16 14:01:36.733852,54.578845833333325,-5.929799833333334,7.7
2024-04-16 14:01:36.759197,54.578845833333325,-5.929799833333334,7.7
2024-04-16 14:01:36.765127,54.578845833333325,-5.929799833333334,7.7
2024-04-16 14:01:36.807070,54.5788425,-5.9298015,7.7
2024-04-16 14:01:36.813959,54.5788425,-5.9298015,7.7
2024-04-16 14:01:36.869606,54.5788425,-5.9298015,7.7
2024-04-16 14:01:36.898046,54.5788425,-5.9298015,7.7
2024-04-16 14:01:36.909238,54.5788425,-5.9298015,7.7
2024-04-16 14:01:36.925534,54.5788425,-5.9298015,7.7
2024-04-16 14:01:36.952523,54.5788425,-5.9298015,7.7
2024-04-16 14:01:36.985559,54.5788425,-5.9298015,7.7
2024-04-16 14:01:37.010547,54.5788425,-5.9298015,7.7
2024-04-16 14:01:37.016518,54.5788425,-5.9298015,7.7
2024-04-16 14:01:37.031622,54.5788425,-5.9298015,7.7
2024-04-16 14:01:37.038256,54.5788425,-5.9298015,7.7
2024-04-16 14:01:37.063939,54.5788425,-5.9298015,7.7
2024-04-16 14:01:37.075038,54.5788425,-5.9298015,7.7
2024-04-16 14:01:37.093812,54.5788425,-5.9298015,7.7
2024-04-16 14:01:37.107264,54.5788425,-5.9298015,7.7
2024-04-16 14:01:37.113569,54.5788425,-5.9298015,7.7
2024-04-16 14:01:37.152115,54.5788425,-5.9298015,7.7
2024-04-16 14:01:37.177910,54.5788425,-5.9298015,7.7
2024-04-16 14:01:37.204757,54.5788425,-5.9298015,7.7
2024-04-16 14:01:37.212304,54.5788425,-5.9298015,7.7
2024-04-16 14:01:37.233063,54.5788425,-5.9298015,7.7
2024-04-16 14:01:37.249944,54.5788425,-5.9298015,7.7
2024-04-16 14:01:37.271675,54.5788425,-5.9298015,7.7
2024-04-16 14:01:37.295058,54.5788425,-5.9298015,7.7
2024-04-16 14:01:37.310870,54.5788425,-5.9298015,7.7
2024-04-16 14:01:37.332416,54.5788425,-5.9298015,7.7
2024-04-16 14:01:37.392459,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.401244,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.421897,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.430543,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.435992,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.461654,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.489073,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.538972,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.551227,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.560300,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.583684,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.587748,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.592562,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.620150,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.624181,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.630108,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.646716,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.653688,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.658480,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.667320,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.690089,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.701430,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.716208,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.731597,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.745043,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.753733,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.758246,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.767906,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.771694,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.776858,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.785998,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.794895,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.829461,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.834346,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.838484,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.849057,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.875131,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.879147,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.897334,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.905091,54.578841499999996,-5.9298020000000005,7.7
2024-04-16 14:01:37.933786,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:37.941231,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:37.953684,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:37.962048,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:37.980873,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:37.988572,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:38.004740,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:38.012159,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:38.026965,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:38.043257,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:38.066858,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:38.081614,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:38.088215,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:38.091998,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:38.095772,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:38.099933,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:38.109694,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:38.118447,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:38.125726,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:38.153833,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:38.165996,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:38.171370,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:38.176243,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:38.182187,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:38.199815,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:38.203988,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:38.214204,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:38.217854,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:38.224422,54.578838,-5.9298028333333335,7.7
2024-04-16 14:01:38.250608,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.254849,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.271335,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.291695,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.301752,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.330609,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.337967,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.358568,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.373023,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.386178,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.408966,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.429054,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.439454,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.453151,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.467622,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.472929,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.521662,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.579093,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.605098,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.613085,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.660362,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.682500,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.713032,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.720311,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.764749,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.783241,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.834573,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.867520,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.874409,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.899937,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.928587,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:38.978580,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:39.006474,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:39.068865,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:39.101985,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:39.116730,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:39.131900,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:39.142524,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:39.166733,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:39.174588,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:39.195738,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:39.201648,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:39.209633,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:39.213154,54.57883749999999,-5.929802333333333,7.7
2024-04-16 14:01:39.243944,54.578837166666666,-5.929801666666666,7.7
2024-04-16 14:01:39.256186,54.578837166666666,-5.929801666666666,7.7
2024-04-16 14:01:39.266542,54.578837166666666,-5.929801666666666,7.7
2024-04-16 14:01:39.280815,54.578837166666666,-5.929801666666666,7.7
2024-04-16 14:01:39.291846,54.578837166666666,-5.929801666666666,7.7
2024-04-16 14:01:39.316986,54.578837166666666,-5.929801666666666,7.7
2024-04-16 14:01:39.320930,54.578837166666666,-5.929801666666666,7.7
2024-04-16 14:01:39.331634,54.578837166666666,-5.929801666666666,7.7
2024-04-16 14:01:39.340058,54.578837166666666,-5.929801666666666,7.7
2024-04-16 14:01:39.346321,54.578837166666666,-5.929801666666666,7.7
2024-04-16 14:01:39.350745,54.578837166666666,-5.929801666666666,7.7
2024-04-16 14:01:39.359731,54.578837166666666,-5.929801666666666,7.7
2024-04-16 14:01:39.362853,54.578837166666666,-5.929801666666666,7.7
2024-04-16 14:01:39.367939,54.578837166666666,-5.929801666666666,7.7
2024-04-16 14:01:39.379362,54.578837166666666,-5.929801666666666,7.7
2024-04-16 14:01:39.388708,54.578837166666666,-5.929801666666666,7.7
2024-04-16 14:01:39.393515,54.578837166666666,-5.929801666666666,7.7
2024-04-16 14:01:39.399767,54.578837166666666,-5.929801666666666,7.7
2024-04-16 14:01:39.404726,54.578837166666666,-5.929801666666666,7.7
2024-04-16 14:01:39.418256,54.578837166666666,-5.929801666666666,7.7
2024-04-16 14:01:39.425546,54.578837166666666,-5.929801666666666,7.7
2024-04-16 14:01:39.430539,54.578837166666666,-5.929801666666666,7.7
2024-04-16 14:01:39.435676,54.578837166666666,-5.929801666666666,7.7
2024-04-16 14:01:39.440082,54.578837166666666,-5.929801666666666,7.7
2024-04-16 14:01:39.456743,54.578837166666666,-5.929801666666666,7.7
2024-04-16 14:01:39.460253,54.578837166666666,-5.929801666666666,7.7
2024-04-16 14:01:39.464705,54.578837166666666,-5.929801666666666,7.7
2024-04-16 14:01:39.528269,54.578837166666666,-5.929802333333333,7.7
2024-04-16 14:01:39.531609,54.578837166666666,-5.929802333333333,7.7
2024-04-16 14:01:39.536347,54.578837166666666,-5.929802333333333,7.7
2024-04-16 14:01:39.543107,54.578837166666666,-5.929802333333333,7.6
2024-04-16 14:01:39.568231,54.578837166666666,-5.929802333333333,7.6
2024-04-16 14:01:39.572289,54.578837166666666,-5.929802333333333,7.6
2024-04-16 14:01:39.584212,54.578837166666666,-5.929802333333333,7.6
2024-04-16 14:01:39.598974,54.578837166666666,-5.929802333333333,7.6
2024-04-16 14:01:39.612187,54.578837166666666,-5.929802333333333,7.6
2024-04-16 14:01:39.616816,54.578837166666666,-5.929802333333333,7.6
2024-04-16 14:01:39.644656,54.578837166666666,-5.929802333333333,7.6
2024-04-16 14:01:39.650901,54.578837166666666,-5.929802333333333,7.6
2024-04-16 14:01:39.654696,54.578837166666666,-5.929802333333333,7.6
2024-04-16 14:01:39.660584,54.578837166666666,-5.929802333333333,7.6
2024-04-16 14:01:39.694940,54.578837166666666,-5.929802333333333,7.6
2024-04-16 14:01:39.700221,54.578837166666666,-5.929802333333333,7.6
2024-04-16 14:01:39.711676,54.578837166666666,-5.929802333333333,7.6
2024-04-16 14:01:39.726640,54.578837166666666,-5.929802333333333,7.5
2024-04-16 14:01:39.730429,54.578837166666666,-5.929802333333333,7.5
2024-04-16 14:01:39.736440,54.578837166666666,-5.929802333333333,7.5
2024-04-16 14:01:39.764151,54.578837166666666,-5.929802333333333,7.5
2024-04-16 14:01:39.794642,54.578837166666666,-5.929802333333333,7.5
2024-04-16 14:01:39.819234,54.578837166666666,-5.929802333333333,7.5
2024-04-16 14:01:39.834320,54.578837166666666,-5.929802333333333,7.5
2024-04-16 14:01:39.899805,54.578837166666666,-5.929802333333333,7.5
2024-04-16 14:01:39.911426,54.578837166666666,-5.929802333333333,7.5
2024-04-16 14:01:39.938007,54.578837166666666,-5.929802333333333,7.5
2024-04-16 14:01:39.981599,54.578837166666666,-5.929802333333333,7.5
2024-04-16 14:01:39.991258,54.578837166666666,-5.929802333333333,7.5
2024-04-16 14:01:40.006294,54.578837166666666,-5.929802333333333,7.5
2024-04-16 14:01:40.031639,54.578837166666666,-5.929802333333333,7.5
2024-04-16 14:01:40.047627,54.578837166666666,-5.929802333333333,7.5
2024-04-16 14:01:40.060252,54.578837166666666,-5.929802333333333,7.5
2024-04-16 14:01:40.078559,54.578837166666666,-5.929802333333333,7.5
2024-04-16 14:01:40.092077,54.578837166666666,-5.929802333333333,7.5
2024-04-16 14:01:40.099477,54.578837166666666,-5.929802333333333,7.5
2024-04-16 14:01:40.103117,54.578837166666666,-5.929802333333333,7.5
2024-04-16 14:01:40.121335,54.578837166666666,-5.929802333333333,7.5
2024-04-16 14:01:40.126889,54.578837166666666,-5.929802333333333,7.5
2024-04-16 14:01:40.130220,54.578837166666666,-5.929802333333333,7.5
2024-04-16 14:01:40.141607,54.578837166666666,-5.929802333333333,7.5
2024-04-16 14:01:40.203084,54.578838499999996,-5.929812500000001,7.5
2024-04-16 14:01:40.213429,54.578838499999996,-5.929812500000001,7.5
2024-04-16 14:01:40.218597,54.578838499999996,-5.929812500000001,7.5
2024-04-16 14:01:40.227828,54.578838499999996,-5.929812500000001,7.6
2024-04-16 14:01:40.268426,54.578838499999996,-5.929812500000001,7.6
2024-04-16 14:01:40.272709,54.578838499999996,-5.929812500000001,7.6
2024-04-16 14:01:40.278399,54.578838499999996,-5.929812500000001,7.6
2024-04-16 14:01:40.290430,54.578838499999996,-5.929812500000001,7.6
2024-04-16 14:01:40.308141,54.578838499999996,-5.929812500000001,7.6
2024-04-16 14:01:40.312225,54.578838499999996,-5.929812500000001,7.6
2024-04-16 14:01:40.319659,54.578838499999996,-5.929812500000001,7.6
2024-04-16 14:01:40.341248,54.578838499999996,-5.929812500000001,7.6
2024-04-16 14:01:40.346467,54.578838499999996,-5.929812500000001,7.6
2024-04-16 14:01:40.353007,54.578838499999996,-5.929812500000001,7.6
2024-04-16 14:01:40.366733,54.578838499999996,-5.929812500000001,7.6
2024-04-16 14:01:40.373456,54.578838499999996,-5.929812500000001,7.6
2024-04-16 14:01:40.377540,54.578838499999996,-5.929812500000001,7.6
2024-04-16 14:01:40.391995,54.578838499999996,-5.929812500000001,7.6
2024-04-16 14:01:40.402570,54.578838499999996,-5.929812500000001,7.6
2024-04-16 14:01:40.417550,54.578838499999996,-5.929812500000001,7.6
2024-04-16 14:01:40.425873,54.578838499999996,-5.929812500000001,7.6
2024-04-16 14:01:40.432791,54.578838499999996,-5.929812500000001,7.6
2024-04-16 14:01:40.443344,54.578838499999996,-5.929812500000001,7.6
2024-04-16 14:01:40.473510,54.578838499999996,-5.929812500000001,7.6
2024-04-16 14:01:40.496557,54.578838499999996,-5.929812500000001,7.6
2024-04-16 14:01:40.506047,54.578838499999996,-5.929812500000001,7.6
2024-04-16 14:01:40.526685,54.578838499999996,-5.929812500000001,7.6
2024-04-16 14:01:40.569325,54.578838833333336,-5.9298165,7.6
2024-04-16 14:01:40.576083,54.578838833333336,-5.9298165,7.6
2024-04-16 14:01:40.580645,54.578838833333336,-5.9298165,7.6
2024-04-16 14:01:40.585619,54.578838833333336,-5.9298165,7.7
2024-04-16 14:01:40.618096,54.578838833333336,-5.9298165,7.7
2024-04-16 14:01:40.627244,54.578838833333336,-5.9298165,7.7
2024-04-16 14:01:40.639710,54.578838833333336,-5.9298165,7.7
2024-04-16 14:01:40.651510,54.578838833333336,-5.9298165,7.7
2024-04-16 14:01:40.656181,54.578838833333336,-5.9298165,7.7
2024-04-16 14:01:40.660753,54.578838833333336,-5.9298165,7.7
2024-04-16 14:01:40.676070,54.578838833333336,-5.9298165,7.7
2024-04-16 14:01:40.680818,54.578838833333336,-5.9298165,7.7
2024-04-16 14:01:40.683823,54.578838833333336,-5.9298165,7.7
2024-04-16 14:01:40.702217,54.578838833333336,-5.9298165,7.7
2024-04-16 14:01:40.711501,54.578838833333336,-5.9298165,7.7
2024-04-16 14:01:40.733419,54.578838833333336,-5.9298165,7.7
2024-04-16 14:01:40.737784,54.578838833333336,-5.9298165,8.0
2024-04-16 14:01:40.754746,54.578838833333336,-5.9298165,8.0
2024-04-16 14:01:40.773894,54.578838833333336,-5.9298165,8.0
2024-04-16 14:01:40.788171,54.578838833333336,-5.9298165,8.0
2024-04-16 14:01:40.857495,54.578838833333336,-5.9298165,8.0
2024-04-16 14:01:40.916457,54.578838833333336,-5.9298165,8.0
2024-04-16 14:01:40.959209,54.578838833333336,-5.9298165,8.0
2024-04-16 14:01:40.984570,54.578838833333336,-5.9298165,8.0
2024-04-16 14:01:41.028866,54.578838833333336,-5.9298165,8.0
2024-04-16 14:01:41.047844,54.578838833333336,-5.9298165,8.0
2024-04-16 14:01:41.055550,54.578838833333336,-5.9298165,8.0
2024-04-16 14:01:41.102686,54.578838833333336,-5.9298165,8.0
2024-04-16 14:01:41.116097,54.578838833333336,-5.9298165,8.0
2024-04-16 14:01:41.144418,54.578838833333336,-5.9298165,8.0
2024-04-16 14:01:41.169311,54.578838833333336,-5.9298165,8.0
2024-04-16 14:01:41.181743,54.578838833333336,-5.9298165,8.0
2024-04-16 14:01:41.216042,54.578838833333336,-5.9298165,8.0
2024-04-16 14:01:41.250569,54.578838833333336,-5.9298165,8.0
2024-04-16 14:01:41.287989,54.578838833333336,-5.9298165,8.0
2024-04-16 14:01:41.295532,54.578838833333336,-5.9298165,8.0
2024-04-16 14:01:41.316207,54.578838833333336,-5.9298165,8.0
2024-04-16 14:01:41.326113,54.578838833333336,-5.9298165,8.0
2024-04-16 14:01:41.334291,54.578838833333336,-5.9298165,8.0
2024-04-16 14:01:41.348455,54.578838833333336,-5.9298165,8.0
2024-04-16 14:01:41.410235,54.57883783333333,-5.929839500000001,8.0
2024-04-16 14:01:41.439897,54.57883783333333,-5.929839500000001,8.0
2024-04-16 14:01:41.451644,54.57883783333333,-5.929839500000001,8.0
2024-04-16 14:01:41.472536,54.57883783333333,-5.929839500000001,8.0
2024-04-16 14:01:41.498959,54.57883783333333,-5.929839500000001,8.0
2024-04-16 14:01:41.517264,54.57883783333333,-5.929839500000001,8.0
2024-04-16 14:01:41.525504,54.57883783333333,-5.929839500000001,8.0
2024-04-16 14:01:41.552265,54.57883783333333,-5.929839500000001,8.0
2024-04-16 14:01:41.567258,54.57883783333333,-5.929839500000001,8.0
2024-04-16 14:01:41.598845,54.57883783333333,-5.929839500000001,8.0
2024-04-16 14:01:41.602979,54.57883783333333,-5.929839500000001,8.0
2024-04-16 14:01:41.611670,54.57883783333333,-5.929839500000001,8.0
2024-04-16 14:01:41.614930,54.57883783333333,-5.929839500000001,8.0
2024-04-16 14:01:41.648872,54.57883783333333,-5.929839500000001,8.0
2024-04-16 14:01:41.655178,54.57883783333333,-5.929839500000001,8.0
2024-04-16 14:01:41.661277,54.57883783333333,-5.929839500000001,8.0
2024-04-16 14:01:41.666428,54.57883783333333,-5.929839500000001,8.0
2024-04-16 14:01:41.672312,54.57883783333333,-5.929839500000001,8.0
2024-04-16 14:01:41.685994,54.57883783333333,-5.929839500000001,8.0
2024-04-16 14:01:41.694479,54.57883783333333,-5.929839500000001,8.0
2024-04-16 14:01:41.712243,54.57883783333333,-5.929839500000001,8.0
2024-04-16 14:01:41.726820,54.57883783333333,-5.929839500000001,8.0
2024-04-16 14:01:41.744735,54.57883783333333,-5.929839500000001,8.0
2024-04-16 14:01:41.755578,54.57883783333333,-5.929839500000001,8.0
2024-04-16 14:01:41.763315,54.57883783333333,-5.929839500000001,8.0
2024-04-16 14:01:41.774193,54.57883783333333,-5.929839500000001,8.0
2024-04-16 14:01:41.783244,54.57883783333333,-5.929839500000001,8.0
2024-04-16 14:01:41.789243,54.57883733333333,-5.929841666666666,8.0
2024-04-16 14:01:41.792407,54.57883733333333,-5.929841666666666,8.0
2024-04-16 14:01:41.808064,54.57883733333333,-5.929841666666666,8.0
2024-04-16 14:01:41.812721,54.57883733333333,-5.929841666666666,8.0
2024-04-16 14:01:41.821791,54.57883733333333,-5.929841666666666,8.0
2024-04-16 14:01:41.826152,54.57883733333333,-5.929841666666666,7.9
2024-04-16 14:01:41.829812,54.57883733333333,-5.929841666666666,7.9
2024-04-16 14:01:41.848258,54.57883733333333,-5.929841666666666,7.9
2024-04-16 14:01:41.854995,54.57883733333333,-5.929841666666666,7.9
2024-04-16 14:01:41.874425,54.57883733333333,-5.929841666666666,7.9
2024-04-16 14:01:41.882172,54.57883733333333,-5.929841666666666,7.9
2024-04-16 14:01:41.885724,54.57883733333333,-5.929841666666666,7.9
2024-04-16 14:01:41.899030,54.57883733333333,-5.929841666666666,7.9
2024-04-16 14:01:41.903783,54.57883733333333,-5.929841666666666,7.9
2024-04-16 14:01:41.912621,54.57883733333333,-5.929841666666666,7.9
2024-04-16 14:01:41.928140,54.57883733333333,-5.929841666666666,7.9
2024-04-16 14:01:41.937081,54.57883733333333,-5.929841666666666,7.9
2024-04-16 14:01:41.940438,54.57883733333333,-5.929841666666666,7.9
2024-04-16 14:01:41.952543,54.57883733333333,-5.929841666666666,7.9
2024-04-16 14:01:41.961229,54.57883733333333,-5.929841666666666,7.7
2024-04-16 14:01:41.976608,54.57883733333333,-5.929841666666666,7.7
2024-04-16 14:01:42.000058,54.57883733333333,-5.929841666666666,7.7
2024-04-16 14:01:42.005991,54.57883733333333,-5.929841666666666,7.7
2024-04-16 14:01:42.010603,54.57883733333333,-5.929841666666666,7.7
2024-04-16 14:01:42.029687,54.57883733333333,-5.929841666666666,7.7
2024-04-16 14:01:42.034199,54.57883733333333,-5.929841666666666,7.7
2024-04-16 14:01:42.046671,54.57883733333333,-5.929841666666666,7.7
2024-04-16 14:01:42.074517,54.57883733333333,-5.929841666666666,7.7
2024-04-16 14:01:42.083825,54.57883733333333,-5.929841666666666,7.7
2024-04-16 14:01:42.114195,54.57883733333333,-5.929841666666666,7.7
2024-04-16 14:01:42.140357,54.57883733333333,-5.929841666666666,7.7
2024-04-16 14:01:42.184736,54.57883733333333,-5.929841666666666,7.7
2024-04-16 14:01:42.216955,54.57883733333333,-5.929841666666666,7.7
2024-04-16 14:01:42.223068,54.57883733333333,-5.929841666666666,7.7
2024-04-16 14:01:42.228840,54.57883733333333,-5.929841666666666,7.7
2024-04-16 14:01:42.233547,54.57883733333333,-5.929841666666666,7.7
2024-04-16 14:01:42.254524,54.57883733333333,-5.929841666666666,7.7
2024-04-16 14:01:42.260851,54.57883733333333,-5.929841666666666,7.7
2024-04-16 14:01:42.277306,54.57883733333333,-5.929841666666666,7.7
2024-04-16 14:01:42.287200,54.57883733333333,-5.929841666666666,7.7
2024-04-16 14:01:42.305474,54.57883733333333,-5.929841666666666,7.7
2024-04-16 14:01:42.334533,54.57883733333333,-5.929841666666666,7.7
2024-04-16 14:01:42.341291,54.57883733333333,-5.929841666666666,7.7
2024-04-16 14:01:42.381789,54.57883516666667,-5.929843166666666,7.7
2024-04-16 14:01:42.405010,54.57883516666667,-5.929843166666666,7.7
2024-04-16 14:01:42.430766,54.57883516666667,-5.929843166666666,7.7
2024-04-16 14:01:42.451738,54.57883516666667,-5.929843166666666,7.7
2024-04-16 14:01:42.457347,54.57883516666667,-5.929843166666666,7.7
2024-04-16 14:01:42.462558,54.57883516666667,-5.929843166666666,7.7
2024-04-16 14:01:42.490436,54.57883516666667,-5.929843166666666,7.7
2024-04-16 14:01:42.525848,54.57883516666667,-5.929843166666666,7.7
2024-04-16 14:01:42.564585,54.57883516666667,-5.929843166666666,7.7
2024-04-16 14:01:42.581605,54.57883516666667,-5.929843166666666,7.7
2024-04-16 14:01:42.604897,54.57883516666667,-5.929843166666666,7.7
2024-04-16 14:01:42.628947,54.57883516666667,-5.929843166666666,7.7
