Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:57:01.700445,54.578860333333324,-5.929893333333332,5.4
2024-04-19 14:57:01.720118,54.578860333333324,-5.929893333333332,5.4
2024-04-19 14:57:01.726024,54.578860333333324,-5.929893333333332,5.4
2024-04-19 14:57:01.756075,54.578860333333324,-5.929893333333332,5.4
2024-04-19 14:57:01.818878,54.578860333333324,-5.929893333333332,5.4
2024-04-19 14:57:01.860428,54.578860333333324,-5.929893333333332,5.4
2024-04-19 14:57:01.880882,54.578860333333324,-5.929893333333332,5.4
2024-04-19 14:57:01.896715,54.578860333333324,-5.929893333333332,5.4
2024-04-19 14:57:01.953485,54.5788595,-5.929893333333332,5.4
2024-04-19 14:57:01.964990,54.5788595,-5.929893333333332,5.4
2024-04-19 14:57:01.972819,54.5788595,-5.929893333333332,5.4
2024-04-19 14:57:01.998353,54.5788595,-5.929893333333332,5.4
2024-04-19 14:57:02.005148,54.5788595,-5.929893333333332,5.3
2024-04-19 14:57:02.010596,54.5788595,-5.929893333333332,5.3
2024-04-19 14:57:02.031981,54.5788595,-5.929893333333332,5.3
2024-04-19 14:57:02.048328,54.5788595,-5.929893333333332,5.3
2024-04-19 14:57:02.076158,54.5788595,-5.929893333333332,5.3
2024-04-19 14:57:02.083837,54.5788595,-5.929893333333332,5.3
2024-04-19 14:57:02.115762,54.5788595,-5.929893333333332,5.3
2024-04-19 14:57:02.148184,54.5788595,-5.929893333333332,5.3
2024-04-19 14:57:02.176739,54.5788595,-5.929893333333332,5.3
2024-04-19 14:57:02.184611,54.5788595,-5.929893333333332,5.3
2024-04-19 14:57:02.190304,54.5788595,-5.929893333333332,5.3
2024-04-19 14:57:02.219785,54.5788595,-5.929893333333332,5.3
2024-04-19 14:57:02.245454,54.5788595,-5.929893333333332,5.3
2024-04-19 14:57:02.285034,54.5788595,-5.929893333333332,5.3
2024-04-19 14:57:02.307048,54.5788595,-5.929893333333332,5.3
2024-04-19 14:57:02.322570,54.5788595,-5.929893333333332,5.3
2024-04-19 14:57:02.350939,54.5788595,-5.929893333333332,5.3
2024-04-19 14:57:02.361872,54.5788595,-5.929893333333332,5.3
2024-04-19 14:57:02.394919,54.5788595,-5.929893333333332,5.3
2024-04-19 14:57:02.399496,54.5788595,-5.929893333333332,5.3
2024-04-19 14:57:02.413082,54.5788595,-5.929893333333332,5.3
2024-04-19 14:57:02.420109,54.5788595,-5.929893333333332,5.3
2024-04-19 14:57:02.425451,54.5788595,-5.929893333333332,5.3
2024-04-19 14:57:02.430069,54.5788595,-5.929893333333332,5.3
2024-04-19 14:57:02.449786,54.5788595,-5.929893333333332,5.3
2024-04-19 14:57:02.453368,54.5788595,-5.929893333333332,5.3
2024-04-19 14:57:02.456907,54.5788595,-5.929893333333332,5.3
2024-04-19 14:57:02.473263,54.578859166666675,-5.929893333333332,5.3
2024-04-19 14:57:02.485790,54.578859166666675,-5.929893333333332,5.3
2024-04-19 14:57:02.550148,54.578859166666675,-5.929893333333332,5.3
2024-04-19 14:57:02.569929,54.578859166666675,-5.929893333333332,5.3
2024-04-19 14:57:02.605443,54.578859166666675,-5.929893333333332,5.3
2024-04-19 14:57:02.609671,54.578859166666675,-5.929893333333332,5.2
2024-04-19 14:57:02.615766,54.578859166666675,-5.929893333333332,5.2
2024-04-19 14:57:02.629756,54.578859166666675,-5.929893333333332,5.2
2024-04-19 14:57:02.637952,54.578859166666675,-5.929893333333332,5.2
2024-04-19 14:57:02.651284,54.578859166666675,-5.929893333333332,5.2
2024-04-19 14:57:02.656961,54.578859166666675,-5.929893333333332,5.2
2024-04-19 14:57:02.675319,54.578859166666675,-5.929893333333332,5.2
2024-04-19 14:57:02.689285,54.578859166666675,-5.929893333333332,5.2
2024-04-19 14:57:02.710892,54.578859166666675,-5.929893333333332,5.2
2024-04-19 14:57:02.726030,54.578859166666675,-5.929893333333332,5.2
2024-04-19 14:57:02.769163,54.578859166666675,-5.929893333333332,5.2
2024-04-19 14:57:02.780671,54.578859166666675,-5.929893333333332,5.2
2024-04-19 14:57:02.793599,54.578859166666675,-5.929893333333332,5.2
2024-04-19 14:57:02.800686,54.578859166666675,-5.929893333333332,5.2
2024-04-19 14:57:02.805613,54.578859166666675,-5.929893333333332,5.2
2024-04-19 14:57:02.834452,54.578859166666675,-5.929893333333332,5.2
2024-04-19 14:57:02.868141,54.578859166666675,-5.929893333333332,5.2
2024-04-19 14:57:02.877934,54.578859166666675,-5.929893333333332,5.2
2024-04-19 14:57:02.891997,54.578859166666675,-5.929893333333332,5.2
2024-04-19 14:57:02.903303,54.578859166666675,-5.929893333333332,5.2
2024-04-19 14:57:02.909579,54.578859166666675,-5.929893333333332,5.2
2024-04-19 14:57:02.914701,54.578859166666675,-5.929893333333332,5.2
2024-04-19 14:57:02.931672,54.578859166666675,-5.929893333333332,5.2
2024-04-19 14:57:02.956238,54.578859166666675,-5.929893333333332,5.2
2024-04-19 14:57:02.974039,54.578859166666675,-5.929893333333332,5.2
2024-04-19 14:57:02.985256,54.578859166666675,-5.929893333333332,5.2
2024-04-19 14:57:02.996255,54.578859166666675,-5.929893333333332,5.2
2024-04-19 14:57:03.039326,54.578858499999996,-5.929893333333332,5.2
2024-04-19 14:57:03.052486,54.578858499999996,-5.929893333333332,5.2
2024-04-19 14:57:03.091889,54.578858499999996,-5.929893333333332,5.2
2024-04-19 14:57:03.100684,54.578858499999996,-5.929893333333332,5.1
2024-04-19 14:57:03.127008,54.578858499999996,-5.929893333333332,5.1
2024-04-19 14:57:03.163530,54.578858499999996,-5.929893333333332,5.1
2024-04-19 14:57:03.233005,54.578858499999996,-5.929893333333332,5.1
2024-04-19 14:57:03.291323,54.578858499999996,-5.929893333333332,5.1
2024-04-19 14:57:03.298281,54.578858499999996,-5.929893333333332,5.1
2024-04-19 14:57:03.306817,54.578858499999996,-5.929893333333332,5.1
2024-04-19 14:57:03.333226,54.578858499999996,-5.929893333333332,5.1
2024-04-19 14:57:03.358221,54.578858499999996,-5.929893333333332,5.1
2024-04-19 14:57:03.395553,54.578858499999996,-5.929893333333332,5.1
2024-04-19 14:57:03.434152,54.578858499999996,-5.929893333333332,5.1
2024-04-19 14:57:03.453182,54.578858499999996,-5.929893333333332,5.1
2024-04-19 14:57:03.481921,54.578858499999996,-5.929893333333332,5.1
2024-04-19 14:57:03.529206,54.578858499999996,-5.929893333333332,5.1
2024-04-19 14:57:03.558785,54.578858499999996,-5.929893333333332,5.1
2024-04-19 14:57:03.576005,54.578858499999996,-5.929893333333332,5.1
2024-04-19 14:57:03.619181,54.578858499999996,-5.929893333333332,5.1
2024-04-19 14:57:03.709495,54.578858499999996,-5.929893333333332,5.1
2024-04-19 14:57:03.785907,54.578858499999996,-5.929893333333332,5.1
2024-04-19 14:57:03.790905,54.578858499999996,-5.929893333333332,5.1
2024-04-19 14:57:03.796263,54.578858499999996,-5.929893333333332,5.1
2024-04-19 14:57:03.822217,54.578858499999996,-5.929893333333332,5.1
2024-04-19 14:57:03.827954,54.578858499999996,-5.929893333333332,5.1
2024-04-19 14:57:03.855101,54.578858499999996,-5.929893333333332,5.1
2024-04-19 14:57:03.907352,54.578858499999996,-5.929893333333332,5.1
2024-04-19 14:57:03.923895,54.578858499999996,-5.929893333333332,5.1
2024-04-19 14:57:03.935804,54.578858499999996,-5.929893333333332,5.1
2024-04-19 14:57:03.943658,54.57885816666667,-5.929893333333332,5.1
2024-04-19 14:57:03.965033,54.57885816666667,-5.929893333333332,5.1
2024-04-19 14:57:04.004605,54.57885816666667,-5.929893333333332,5.1
2024-04-19 14:57:04.015858,54.57885816666667,-5.929893333333332,5.1
2024-04-19 14:57:04.033568,54.57885816666667,-5.929893333333332,5.1
2024-04-19 14:57:04.053516,54.57885816666667,-5.929893333333332,5.0
2024-04-19 14:57:04.057319,54.57885816666667,-5.929893333333332,5.0
2024-04-19 14:57:04.061556,54.57885816666667,-5.929893333333332,5.0
2024-04-19 14:57:04.077620,54.57885816666667,-5.929893333333332,5.0
2024-04-19 14:57:04.107875,54.57885816666667,-5.929893333333332,5.0
2024-04-19 14:57:04.114965,54.57885816666667,-5.929893333333332,5.0
2024-04-19 14:57:04.119657,54.57885816666667,-5.929893333333332,5.0
2024-04-19 14:57:04.129791,54.57885816666667,-5.929893333333332,5.0
2024-04-19 14:57:04.134386,54.57885816666667,-5.929893333333332,5.0
2024-04-19 14:57:04.146498,54.57885816666667,-5.929893333333332,5.0
2024-04-19 14:57:04.170373,54.57885816666667,-5.929893333333332,5.0
2024-04-19 14:57:04.204406,54.57885816666667,-5.929893333333332,5.0
2024-04-19 14:57:04.223915,54.57885816666667,-5.929893333333332,5.0
2024-04-19 14:57:04.236776,54.57885816666667,-5.929893333333332,5.0
2024-04-19 14:57:04.254345,54.57885816666667,-5.929893333333332,5.0
2024-04-19 14:57:04.257788,54.57885816666667,-5.929893333333332,5.0
2024-04-19 14:57:04.273907,54.57885816666667,-5.929893333333332,5.0
2024-04-19 14:57:04.280202,54.57885816666667,-5.929893333333332,5.0
2024-04-19 14:57:04.291387,54.57885816666667,-5.929893333333332,5.0
2024-04-19 14:57:04.311294,54.57885816666667,-5.929893333333332,5.0
2024-04-19 14:57:04.314955,54.57885816666667,-5.929893333333332,5.0
2024-04-19 14:57:04.343318,54.57885816666667,-5.929893333333332,5.0
2024-04-19 14:57:04.389772,54.57885816666667,-5.929893333333332,5.0
2024-04-19 14:57:04.402930,54.57885816666667,-5.929893333333332,5.0
2024-04-19 14:57:04.422450,54.57885816666667,-5.929893333333332,5.0
2024-04-19 14:57:04.426067,54.57885816666667,-5.929893333333332,5.0
2024-04-19 14:57:04.431321,54.57885816666667,-5.929893333333332,5.0
2024-04-19 14:57:04.509993,54.578857333333325,-5.929893166666666,5.0
2024-04-19 14:57:04.524042,54.578857333333325,-5.929893166666666,5.0
2024-04-19 14:57:04.557148,54.578857333333325,-5.929893166666666,5.0
2024-04-19 14:57:04.622973,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:04.628725,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:04.675715,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:04.769396,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:04.776606,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:04.783021,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:04.811676,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:04.856915,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:04.911327,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:04.931771,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:04.978053,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.023751,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.032360,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.042544,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.100624,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.114987,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.168990,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.225531,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.231951,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.241262,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.254446,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.305218,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.662590,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.671858,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.676504,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.698327,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.710146,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.714721,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.726452,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.744795,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.756870,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.771677,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.777924,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.784523,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.787760,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.804574,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.824204,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.872007,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.922970,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.927872,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.938247,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.953062,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.965382,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.981468,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:05.985769,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:06.010776,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:06.021987,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:06.031999,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:06.052810,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:06.068638,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:06.094982,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:06.121633,54.578857333333325,-5.929893166666666,4.9
2024-04-19 14:57:06.159640,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.222626,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.330247,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.349987,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.380209,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.397711,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.420031,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.496104,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.525281,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.578523,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.590229,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.599201,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.645606,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.680136,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.724181,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.770088,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.802468,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.835725,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.839856,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.856050,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.859295,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.900864,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.906977,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.919242,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.948049,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.952127,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.955892,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.966544,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.984490,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.988633,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.992862,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:06.996839,54.578855999999995,-5.929893333333332,4.9
2024-04-19 14:57:07.050669,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.058208,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.081349,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.120454,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.128373,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.155931,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.162741,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.174702,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.178802,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.190486,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.201300,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.208487,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.214253,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.228722,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.235172,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.242390,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.257163,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.277744,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.282651,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.289476,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.310122,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.317469,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.322214,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.325880,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.328827,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.356262,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.363474,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.390522,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.419077,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.430156,54.578855833333336,-5.929893166666666,4.9
2024-04-19 14:57:07.439659,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:07.465252,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:07.551148,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:07.576235,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:07.608420,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:07.632364,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:07.638831,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:07.670645,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:07.696463,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:07.724126,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:07.750109,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:07.756280,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:07.779948,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:07.793614,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:07.816186,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:07.860194,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:07.902867,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:07.917016,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:07.953085,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:07.995811,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:08.018952,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:08.027374,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:08.050104,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:08.058786,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:08.072165,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:08.076843,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:08.106856,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:08.118161,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:08.202031,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:08.262067,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:08.293734,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:08.407875,54.57885566666667,-5.929893166666666,4.9
2024-04-19 14:57:08.435290,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.438300,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.445883,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.487026,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.491737,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.495669,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.532037,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.536245,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.548842,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.564698,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.590211,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.595739,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.599718,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.604479,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.645289,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.649467,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.659386,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.675850,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.681262,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.685510,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.700380,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.743992,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.764424,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.790124,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.796706,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.802227,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.827637,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.848558,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.867836,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.877879,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.914474,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.967454,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:08.973192,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.016431,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.059057,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.062779,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.113674,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.131194,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.185818,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.208102,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.227129,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.277514,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.304134,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.327576,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.396015,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.408585,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.437413,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.448273,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.488691,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.523666,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.550801,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.558661,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.583869,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.602871,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.647134,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.677230,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.698897,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.708698,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.718946,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.725909,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.733405,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.738488,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.753434,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.757912,54.578855499999996,-5.929893333333332,4.9
2024-04-19 14:57:09.764934,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:09.798487,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:09.819175,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:09.874195,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:09.905956,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:09.914398,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:09.942497,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:09.980826,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:09.989481,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.008167,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.014610,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.021462,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.026924,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.044158,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.053888,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.058251,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.071979,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.080750,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.122425,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.125996,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.156277,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.162758,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.172663,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.177657,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.209420,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.221233,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.230644,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.237307,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.242676,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.256927,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.271856,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.289318,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.307968,54.578855499999996,-5.929893499999999,4.9
