Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:27:04.511622,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:04.547228,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:04.689259,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:04.745760,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:04.775447,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:04.881847,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:04.922601,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:04.935188,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:04.941456,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:04.979078,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.006013,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.012017,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.036914,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.047525,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.063996,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.092635,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.103075,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.132473,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.137003,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.195558,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.232043,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.237667,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.241458,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.258118,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.290928,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.296924,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.313352,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.320199,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.327080,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.356183,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.359823,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.372465,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.382161,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.460308,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.481218,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.495307,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.509254,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.514276,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.520177,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.528392,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.573999,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.581828,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.587184,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.593657,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.597959,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.610127,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.621434,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.637561,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.641409,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.662698,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.667249,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.678088,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.706416,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.710409,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.714725,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.743469,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.747112,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.752247,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.779530,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.793048,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.806034,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.812764,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.820121,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:05.839288,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:05.860786,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:05.888475,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:05.892987,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:05.902766,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:05.923512,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:05.929276,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:05.949850,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:05.968245,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:06.020113,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:06.036867,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:06.049913,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:06.084509,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:06.097789,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:06.144398,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:06.197975,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:06.243786,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:06.272851,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:06.316030,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:06.369575,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:06.429215,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:06.440367,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:06.443753,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:06.448148,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:06.485102,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:06.489887,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:06.509549,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:06.515070,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:06.518841,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:06.541437,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:06.547006,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:06.550521,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:06.572366,54.5788805,-5.9298711666666675,15.1
2024-04-19 14:27:06.586608,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:06.634585,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:06.648807,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:06.670985,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:06.702975,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:06.708401,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:06.743718,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:06.759179,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:06.769355,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:06.773589,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:06.803300,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:06.815369,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:06.820028,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:06.824544,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:06.843604,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:06.847737,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:06.856688,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:06.859863,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:06.887119,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:06.928599,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:06.931843,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:06.936602,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:06.946373,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:06.964327,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:06.999408,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:07.034081,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:07.044203,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:07.083530,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:07.093623,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:07.146478,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:07.157815,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:07.189402,54.57888033333334,-5.929871333333334,15.1
2024-04-19 14:27:07.200033,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:07.227364,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:07.335822,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:07.357071,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:07.403213,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:07.439378,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:07.491194,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:07.542794,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:07.581648,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:07.642384,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:07.668582,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:07.705945,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:07.766958,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:07.810824,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:07.820231,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:07.848332,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:07.867584,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:07.887770,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:07.897065,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:07.917157,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:07.925459,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:07.960503,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:07.991066,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:08.002730,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:08.007817,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:08.018031,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:08.020915,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:08.035959,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:08.047893,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:08.055094,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:08.064063,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:08.084752,54.57888033333334,-5.9298715,15.1
2024-04-19 14:27:08.090716,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.118514,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.140580,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.147923,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.183561,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.244610,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.270962,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.297013,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.326335,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.339184,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.362208,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.386575,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.411634,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.419125,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.423232,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.428943,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.458575,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.470152,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.491845,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.507916,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.541131,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.582362,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.611716,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.623225,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.639884,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.658067,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.681757,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.734926,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.744695,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.773587,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.791118,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.813247,54.57888033333334,-5.9298711666666675,15.1
2024-04-19 14:27:08.882730,54.57888033333334,-5.929871000000001,15.1
2024-04-19 14:27:08.920008,54.57888033333334,-5.929871000000001,15.1
2024-04-19 14:27:09.025811,54.57888033333334,-5.929871000000001,15.1
2024-04-19 14:27:09.030929,54.57888033333334,-5.929871000000001,15.1
2024-04-19 14:27:09.039663,54.57888033333334,-5.929871000000001,15.1
2024-04-19 14:27:09.056770,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.071109,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.102990,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.122887,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.140177,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.167601,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.572616,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.578045,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.582170,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.595682,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.601545,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.609494,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.614943,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.621855,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.645456,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.652811,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.675126,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.687547,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.704208,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.716976,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.724679,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.731186,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.735656,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.758450,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.765977,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.788896,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.792915,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.795946,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.798948,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.805015,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.826678,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.844691,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.856928,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.859873,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.871480,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.909991,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.914196,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.922058,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.938644,54.57888033333334,-5.929871000000001,15.2
2024-04-19 14:27:09.954470,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:09.999124,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.101394,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.106009,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.112427,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.115455,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.132519,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.137198,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.143958,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.147956,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.173751,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.182053,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.209145,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.215472,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.223033,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.260721,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.288743,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.319443,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.370826,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.380326,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.455250,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.462992,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.479579,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.492380,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.508661,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.536553,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.566675,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.627706,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.658285,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.675364,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.683099,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.716235,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.748430,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.764558,54.578881,-5.9298720000000005,15.2
2024-04-19 14:27:10.790758,54.578881,-5.929872500000001,15.2
2024-04-19 14:27:10.806257,54.578881,-5.929872500000001,15.2
2024-04-19 14:27:10.815116,54.578881,-5.929872500000001,15.2
2024-04-19 14:27:10.833236,54.578881,-5.929872500000001,15.2
2024-04-19 14:27:10.842350,54.578881,-5.929872500000001,15.2
2024-04-19 14:27:10.925082,54.578881,-5.929872500000001,15.2
2024-04-19 14:27:10.954819,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:10.958902,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:10.971990,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:10.989029,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.003532,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.041428,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.061606,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.071065,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.082474,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.096586,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.101385,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.139242,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.151036,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.155089,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.159712,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.163974,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.167381,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.219993,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.224437,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.231955,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.253977,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.259319,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.264061,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.272738,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.283175,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.289914,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.294881,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.301271,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.320473,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.342571,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.345591,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.357027,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.370946,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.378865,54.578881,-5.929872500000001,15.3
2024-04-19 14:27:11.391402,54.578881,-5.929872500000001,15.4
2024-04-19 14:27:11.406077,54.578881,-5.929872500000001,15.4
2024-04-19 14:27:11.410942,54.578881,-5.929872500000001,15.4
2024-04-19 14:27:11.415136,54.578881,-5.929872500000001,15.4
2024-04-19 14:27:11.421471,54.578881,-5.929872500000001,15.4
2024-04-19 14:27:11.437274,54.578881,-5.929872500000001,15.4
2024-04-19 14:27:11.442735,54.578881,-5.929872500000001,15.4
2024-04-19 14:27:11.449958,54.578881,-5.929872500000001,15.4
2024-04-19 14:27:11.483511,54.578881,-5.929872500000001,15.4
2024-04-19 14:27:11.489114,54.578881,-5.929872500000001,15.4
2024-04-19 14:27:11.506973,54.578881,-5.929872500000001,15.4
2024-04-19 14:27:11.513903,54.578881,-5.929872500000001,15.4
2024-04-19 14:27:11.524890,54.578881,-5.929872500000001,15.4
2024-04-19 14:27:11.543162,54.578881,-5.929872500000001,15.4
2024-04-19 14:27:11.548833,54.578881,-5.929872500000001,15.4
2024-04-19 14:27:11.554960,54.578881,-5.929872500000001,15.4
2024-04-19 14:27:11.563779,54.578881,-5.929872500000001,15.4
2024-04-19 14:27:11.570402,54.578881,-5.929872500000001,15.4
2024-04-19 14:27:11.595100,54.578881,-5.929872500000001,15.4
2024-04-19 14:27:11.600452,54.578881,-5.929872500000001,15.4
2024-04-19 14:27:11.623388,54.578881,-5.929872500000001,15.4
2024-04-19 14:27:11.628103,54.578881,-5.929872500000001,15.4
2024-04-19 14:27:11.633634,54.578881,-5.929872500000001,15.4
2024-04-19 14:27:11.667562,54.578881,-5.929872500000001,15.4
2024-04-19 14:27:11.690461,54.578881,-5.929872500000001,15.4
2024-04-19 14:27:11.716587,54.578881,-5.929872500000001,15.4
2024-04-19 14:27:11.750888,54.578881,-5.929872500000001,15.4
2024-04-19 14:27:11.792613,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:11.797206,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:11.846448,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:11.876819,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:11.911496,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:11.947348,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:11.964786,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:12.034739,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:12.043084,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:12.051195,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:12.114785,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:12.152395,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:12.160577,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:12.178177,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:12.188468,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:12.210152,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:12.224544,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:12.230055,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:12.266494,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:12.273022,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:12.291723,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:12.294766,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:12.306640,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:12.322542,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:12.373260,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:12.378441,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:12.381640,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:12.386295,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:12.411682,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:12.416063,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:12.421370,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:12.438310,54.578881,-5.929872333333333,15.4
2024-04-19 14:27:12.443126,54.578880833333336,-5.929872333333333,15.4
2024-04-19 14:27:12.452422,54.578880833333336,-5.929872333333333,15.4
2024-04-19 14:27:12.491332,54.578880833333336,-5.929872333333333,15.4
2024-04-19 14:27:12.495886,54.578880833333336,-5.929872333333333,15.4
2024-04-19 14:27:12.522815,54.578880833333336,-5.929872333333333,15.4
2024-04-19 14:27:12.530909,54.578880833333336,-5.929872333333333,15.5
2024-04-19 14:27:12.550527,54.578880833333336,-5.929872333333333,15.5
2024-04-19 14:27:12.557177,54.578880833333336,-5.929872333333333,15.5
2024-04-19 14:27:12.581990,54.578880833333336,-5.929872333333333,15.5
2024-04-19 14:27:12.609422,54.578880833333336,-5.929872333333333,15.5
2024-04-19 14:27:12.641713,54.578880833333336,-5.929872333333333,15.5
2024-04-19 14:27:12.657162,54.578880833333336,-5.929872333333333,15.5
2024-04-19 14:27:12.661193,54.578880833333336,-5.929872333333333,15.5
2024-04-19 14:27:12.667877,54.578880833333336,-5.929872333333333,15.5
2024-04-19 14:27:12.676068,54.578880833333336,-5.929872333333333,15.5
2024-04-19 14:27:12.695160,54.578880833333336,-5.929872333333333,15.5
2024-04-19 14:27:12.709480,54.578880833333336,-5.929872333333333,15.5
2024-04-19 14:27:12.713709,54.578880833333336,-5.929872333333333,15.5
2024-04-19 14:27:12.727558,54.578880833333336,-5.929872333333333,15.5
2024-04-19 14:27:12.745871,54.578880833333336,-5.929872333333333,15.5
2024-04-19 14:27:12.758277,54.578880833333336,-5.929872333333333,15.5
2024-04-19 14:27:12.776563,54.578880833333336,-5.929872333333333,15.5
2024-04-19 14:27:12.817281,54.578880833333336,-5.929872333333333,15.5
