Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:40:15.777160,54.578857500000005,-5.929891833333333,5.1
2024-04-19 14:40:15.780224,54.578857500000005,-5.929891833333333,5.1
2024-04-19 14:40:15.783178,54.578857500000005,-5.929891833333333,5.1
2024-04-19 14:40:15.823520,54.578857500000005,-5.929891833333333,5.1
2024-04-19 14:40:15.828712,54.578857500000005,-5.929891833333333,5.1
2024-04-19 14:40:15.849880,54.578857500000005,-5.929891833333333,5.1
2024-04-19 14:40:15.863086,54.578857500000005,-5.929891833333333,5.1
2024-04-19 14:40:15.869265,54.578857500000005,-5.929891833333333,5.1
2024-04-19 14:40:15.889359,54.578857500000005,-5.929891833333333,5.1
2024-04-19 14:40:15.902614,54.578857500000005,-5.929891833333333,5.1
2024-04-19 14:40:15.924247,54.578857500000005,-5.929891833333333,5.1
2024-04-19 14:40:15.932528,54.578857500000005,-5.929891833333333,5.1
2024-04-19 14:40:15.945656,54.578857500000005,-5.929891833333333,5.1
2024-04-19 14:40:15.975469,54.57885666666666,-5.929893833333334,5.1
2024-04-19 14:40:16.014918,54.57885666666666,-5.929893833333334,5.1
2024-04-19 14:40:16.129526,54.57885666666666,-5.929893833333334,5.1
2024-04-19 14:40:16.147896,54.57885666666666,-5.929893833333334,5.1
2024-04-19 14:40:16.156495,54.57885666666666,-5.929893833333334,5.1
2024-04-19 14:40:16.162240,54.57885666666666,-5.929893833333334,5.1
2024-04-19 14:40:16.166667,54.57885666666666,-5.929893833333334,4.9
2024-04-19 14:40:16.179814,54.57885666666666,-5.929893833333334,4.9
2024-04-19 14:40:16.184264,54.57885666666666,-5.929893833333334,4.9
2024-04-19 14:40:16.201658,54.57885666666666,-5.929893833333334,4.9
2024-04-19 14:40:16.207363,54.57885666666666,-5.929893833333334,4.9
2024-04-19 14:40:16.212026,54.57885666666666,-5.929893833333334,4.9
2024-04-19 14:40:16.216400,54.57885666666666,-5.929893833333334,4.9
2024-04-19 14:40:16.219791,54.57885666666666,-5.929893833333334,4.9
2024-04-19 14:40:16.241588,54.57885666666666,-5.929893833333334,4.9
2024-04-19 14:40:16.245679,54.57885666666666,-5.929893833333334,4.9
2024-04-19 14:40:16.251050,54.57885666666666,-5.929893833333334,4.9
2024-04-19 14:40:16.260228,54.57885666666666,-5.929893833333334,4.9
2024-04-19 14:40:16.271213,54.57885666666666,-5.929893833333334,4.9
2024-04-19 14:40:16.275351,54.57885666666666,-5.929893833333334,4.9
2024-04-19 14:40:16.280071,54.57885666666666,-5.929893833333334,4.9
2024-04-19 14:40:16.294537,54.57885666666666,-5.929893833333334,4.9
2024-04-19 14:40:16.297776,54.57885666666666,-5.929893833333334,4.9
2024-04-19 14:40:16.307942,54.57885666666666,-5.929893833333334,4.9
2024-04-19 14:40:16.313714,54.57885666666666,-5.929893833333334,4.9
2024-04-19 14:40:16.326090,54.57885666666666,-5.929893833333334,4.9
2024-04-19 14:40:16.330045,54.57885666666666,-5.929893833333334,4.9
2024-04-19 14:40:16.336486,54.57885666666666,-5.929893833333334,4.9
2024-04-19 14:40:16.354987,54.57885666666666,-5.929893833333334,4.9
2024-04-19 14:40:16.359446,54.57885666666666,-5.929893833333334,4.9
2024-04-19 14:40:16.365192,54.57885666666666,-5.929893833333334,4.9
2024-04-19 14:40:16.369288,54.57885666666666,-5.929893833333334,4.9
2024-04-19 14:40:16.383141,54.57885666666666,-5.929893833333334,4.9
2024-04-19 14:40:16.387997,54.57885666666666,-5.929893833333334,4.9
2024-04-19 14:40:16.620411,54.578856166666675,-5.929894333333334,4.9
2024-04-19 14:40:16.625390,54.578856166666675,-5.929894333333334,4.9
2024-04-19 14:40:16.653742,54.578856166666675,-5.929894333333334,4.9
2024-04-19 14:40:16.669227,54.578856166666675,-5.929894333333334,3.9
2024-04-19 14:40:16.681563,54.578856166666675,-5.929894333333334,3.9
2024-04-19 14:40:16.703905,54.578856166666675,-5.929894333333334,3.9
2024-04-19 14:40:16.708889,54.578856166666675,-5.929894333333334,3.9
2024-04-19 14:40:16.719563,54.578856166666675,-5.929894333333334,3.9
2024-04-19 14:40:16.723683,54.578856166666675,-5.929894333333334,3.9
2024-04-19 14:40:16.748854,54.578856166666675,-5.929894333333334,3.9
2024-04-19 14:40:16.756785,54.578856166666675,-5.929894333333334,3.9
2024-04-19 14:40:16.761171,54.578856166666675,-5.929894333333334,3.9
2024-04-19 14:40:16.783502,54.578856166666675,-5.929894333333334,3.9
2024-04-19 14:40:16.788825,54.578856166666675,-5.929894333333334,3.9
2024-04-19 14:40:16.801413,54.578856166666675,-5.929894333333334,3.9
2024-04-19 14:40:16.804502,54.578856166666675,-5.929894333333334,3.9
2024-04-19 14:40:16.813257,54.578856166666675,-5.929894333333334,3.9
2024-04-19 14:40:16.823201,54.578856166666675,-5.929894333333334,3.9
2024-04-19 14:40:16.826737,54.578856166666675,-5.929894333333334,3.9
2024-04-19 14:40:16.829618,54.578856166666675,-5.929894333333334,3.9
2024-04-19 14:40:16.833833,54.578856166666675,-5.929894333333334,3.9
2024-04-19 14:40:16.837852,54.578856166666675,-5.929894333333334,3.9
2024-04-19 14:40:16.841891,54.578856166666675,-5.929894333333334,3.9
2024-04-19 14:40:16.859098,54.578856166666675,-5.929894333333334,3.9
2024-04-19 14:40:16.863147,54.578856166666675,-5.929894333333334,3.9
2024-04-19 14:40:16.869010,54.578856166666675,-5.929894333333334,3.9
2024-04-19 14:40:16.888223,54.578856166666675,-5.929894333333334,3.9
2024-04-19 14:40:16.907046,54.578856166666675,-5.929894333333334,3.9
2024-04-19 14:40:16.945602,54.578856166666675,-5.929894333333334,3.9
2024-04-19 14:40:16.961767,54.578856166666675,-5.929894333333334,3.9
2024-04-19 14:40:16.975558,54.57885683333334,-5.9299,3.9
2024-04-19 14:40:16.981602,54.57885683333334,-5.9299,3.9
2024-04-19 14:40:17.127351,54.57885683333334,-5.9299,3.9
2024-04-19 14:40:17.130728,54.57885683333334,-5.9299,3.9
2024-04-19 14:40:17.138307,54.57885683333334,-5.9299,3.9
2024-04-19 14:40:17.156130,54.57885683333334,-5.9299,3.7
2024-04-19 14:40:17.161955,54.57885683333334,-5.9299,3.7
2024-04-19 14:40:17.165883,54.57885683333334,-5.9299,3.7
2024-04-19 14:40:17.169688,54.57885683333334,-5.9299,3.7
2024-04-19 14:40:17.187216,54.57885683333334,-5.9299,3.7
2024-04-19 14:40:17.212409,54.57885683333334,-5.9299,3.7
2024-04-19 14:40:17.221275,54.57885683333334,-5.9299,3.7
2024-04-19 14:40:17.227903,54.57885683333334,-5.9299,3.7
2024-04-19 14:40:17.240122,54.57885683333334,-5.9299,3.7
2024-04-19 14:40:17.244384,54.57885683333334,-5.9299,3.7
2024-04-19 14:40:17.250225,54.57885683333334,-5.9299,3.7
2024-04-19 14:40:17.266858,54.57885683333334,-5.9299,3.7
2024-04-19 14:40:17.271180,54.57885683333334,-5.9299,3.7
2024-04-19 14:40:17.277507,54.57885683333334,-5.9299,3.7
2024-04-19 14:40:17.281611,54.57885683333334,-5.9299,3.7
2024-04-19 14:40:17.286471,54.57885683333334,-5.9299,3.7
2024-04-19 14:40:17.302352,54.57885683333334,-5.9299,3.7
2024-04-19 14:40:17.308156,54.57885683333334,-5.9299,3.7
2024-04-19 14:40:17.313401,54.57885683333334,-5.9299,3.7
2024-04-19 14:40:17.324817,54.57885683333334,-5.9299,3.7
2024-04-19 14:40:17.334980,54.57885683333334,-5.9299,3.7
2024-04-19 14:40:17.337865,54.57885683333334,-5.9299,3.7
2024-04-19 14:40:17.353192,54.57885683333334,-5.9299,3.7
2024-04-19 14:40:17.358926,54.57885683333334,-5.9299,3.7
2024-04-19 14:40:17.362963,54.57885683333334,-5.9299,3.7
2024-04-19 14:40:17.366302,54.57885683333334,-5.9299,3.7
2024-04-19 14:40:17.384948,54.57885683333334,-5.9299,3.7
2024-04-19 14:40:17.623991,54.57885816666667,-5.929904166666667,3.7
2024-04-19 14:40:17.651010,54.57885816666667,-5.929904166666667,3.7
2024-04-19 14:40:17.670290,54.57885816666667,-5.929904166666667,3.7
2024-04-19 14:40:17.684340,54.57885816666667,-5.929904166666667,3.8
2024-04-19 14:40:17.707969,54.57885816666667,-5.929904166666667,3.8
2024-04-19 14:40:17.714200,54.57885816666667,-5.929904166666667,3.8
2024-04-19 14:40:17.751529,54.57885816666667,-5.929904166666667,3.8
2024-04-19 14:40:17.767822,54.57885816666667,-5.929904166666667,3.8
2024-04-19 14:40:17.772012,54.57885816666667,-5.929904166666667,3.8
2024-04-19 14:40:17.796719,54.57885816666667,-5.929904166666667,3.8
2024-04-19 14:40:17.802192,54.57885816666667,-5.929904166666667,3.8
2024-04-19 14:40:17.826766,54.57885816666667,-5.929904166666667,3.8
2024-04-19 14:40:17.830378,54.57885816666667,-5.929904166666667,3.8
2024-04-19 14:40:17.844166,54.57885816666667,-5.929904166666667,3.8
2024-04-19 14:40:17.857126,54.57885816666667,-5.929904166666667,3.8
2024-04-19 14:40:17.868434,54.57885816666667,-5.929904166666667,3.8
2024-04-19 14:40:17.875589,54.57885816666667,-5.929904166666667,3.8
2024-04-19 14:40:17.878520,54.57885816666667,-5.929904166666667,3.8
2024-04-19 14:40:17.883142,54.57885816666667,-5.929904166666667,3.8
2024-04-19 14:40:17.901823,54.57885816666667,-5.929904166666667,3.8
2024-04-19 14:40:17.933558,54.57885816666667,-5.929904166666667,3.8
2024-04-19 14:40:17.937768,54.57885816666667,-5.929904166666667,3.8
2024-04-19 14:40:17.942369,54.57885816666667,-5.929904166666667,3.8
2024-04-19 14:40:17.963422,54.57885816666667,-5.929904166666667,3.8
2024-04-19 14:40:17.973376,54.57885816666667,-5.929904166666667,3.8
2024-04-19 14:40:17.982139,54.57885816666667,-5.929904166666667,3.8
2024-04-19 14:40:17.986295,54.57885816666667,-5.929904166666667,3.8
2024-04-19 14:40:17.990463,54.57885816666667,-5.929904166666667,3.8
2024-04-19 14:40:18.016379,54.57885816666667,-5.929904166666667,3.8
2024-04-19 14:40:18.025915,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.040280,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.122956,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.128116,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.144984,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.150849,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.156404,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.170051,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.181244,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.196566,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.203595,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.209093,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.227142,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.234049,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.245912,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.255701,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.270836,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.275395,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.283495,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.286504,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.301903,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.307658,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.313779,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.325631,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.338153,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.342256,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.346597,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.388511,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.393894,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.398211,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.416447,54.578857333333325,-5.929902666666667,3.8
2024-04-19 14:40:18.633166,54.578855833333336,-5.929902,3.8
2024-04-19 14:40:18.637159,54.578855833333336,-5.929902,3.8
2024-04-19 14:40:18.642590,54.578855833333336,-5.929902,3.8
2024-04-19 14:40:18.648933,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:18.661454,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:18.666592,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:18.673485,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:18.680714,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:18.701389,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:18.705053,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:18.722477,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:18.727716,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:18.732687,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:18.749922,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:18.754185,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:18.758372,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:18.762598,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:18.767402,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:18.785448,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:18.791234,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:18.795514,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:18.811651,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:18.820100,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:18.833923,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:18.837301,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:18.842608,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:18.859409,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:18.863307,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:18.869344,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:18.873415,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:18.896557,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:18.903298,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:19.134001,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:19.147765,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:19.153767,54.578855833333336,-5.929902,4.0
2024-04-19 14:40:19.157805,54.578855833333336,-5.929902,4.2
2024-04-19 14:40:19.163911,54.578855833333336,-5.929902,4.2
2024-04-19 14:40:19.178595,54.578855833333336,-5.929902,4.2
2024-04-19 14:40:19.185614,54.578855833333336,-5.929902,4.2
2024-04-19 14:40:19.200896,54.578855833333336,-5.929902,4.2
2024-04-19 14:40:19.207957,54.578855833333336,-5.929902,4.2
2024-04-19 14:40:19.215708,54.578855833333336,-5.929902,4.2
2024-04-19 14:40:19.228852,54.578855833333336,-5.929902,4.2
2024-04-19 14:40:19.232928,54.578855833333336,-5.929902,4.2
2024-04-19 14:40:19.236122,54.578855833333336,-5.929902,4.2
2024-04-19 14:40:19.240170,54.578855833333336,-5.929902,4.2
2024-04-19 14:40:19.245038,54.578855833333336,-5.929902,4.2
2024-04-19 14:40:19.267556,54.578855833333336,-5.929902,4.2
2024-04-19 14:40:19.271608,54.578855833333336,-5.929902,4.2
2024-04-19 14:40:19.277106,54.578855833333336,-5.929902,4.2
2024-04-19 14:40:19.299823,54.578855833333336,-5.929902,4.2
2024-04-19 14:40:19.308586,54.578855833333336,-5.929902,4.2
2024-04-19 14:40:19.319281,54.578855833333336,-5.929902,4.2
2024-04-19 14:40:19.344851,54.578855833333336,-5.929902,4.2
2024-04-19 14:40:19.385594,54.578855833333336,-5.929902,4.2
2024-04-19 14:40:19.391815,54.578855833333336,-5.929902,4.2
2024-04-19 14:40:19.410874,54.578855833333336,-5.929902,4.2
2024-04-19 14:40:19.419843,54.578855833333336,-5.929902,4.2
2024-04-19 14:40:19.426469,54.578855833333336,-5.929902,4.2
2024-04-19 14:40:19.445864,54.578855833333336,-5.929902,4.2
2024-04-19 14:40:19.459422,54.578855833333336,-5.929902,4.2
2024-04-19 14:40:19.481156,54.578855833333336,-5.929902,4.2
2024-04-19 14:40:19.619314,54.578856333333334,-5.929902499999999,4.2
2024-04-19 14:40:19.632914,54.578856333333334,-5.929902499999999,4.2
2024-04-19 14:40:19.638973,54.578856333333334,-5.929902499999999,4.2
2024-04-19 14:40:19.643638,54.578856333333334,-5.929902499999999,4.4
2024-04-19 14:40:19.658984,54.578856333333334,-5.929902499999999,4.4
2024-04-19 14:40:19.662722,54.578856333333334,-5.929902499999999,4.4
2024-04-19 14:40:19.666358,54.578856333333334,-5.929902499999999,4.4
2024-04-19 14:40:19.675718,54.578856333333334,-5.929902499999999,4.4
2024-04-19 14:40:19.686735,54.578856333333334,-5.929902499999999,4.4
2024-04-19 14:40:19.690652,54.578856333333334,-5.929902499999999,4.4
2024-04-19 14:40:19.696692,54.578856333333334,-5.929902499999999,4.4
2024-04-19 14:40:19.703383,54.578856333333334,-5.929902499999999,4.4
2024-04-19 14:40:19.716343,54.578856333333334,-5.929902499999999,4.4
2024-04-19 14:40:19.723160,54.578856333333334,-5.929902499999999,4.4
2024-04-19 14:40:19.730209,54.578856333333334,-5.929902499999999,4.4
2024-04-19 14:40:19.733376,54.578856333333334,-5.929902499999999,4.4
2024-04-19 14:40:19.737751,54.578856333333334,-5.929902499999999,4.4
2024-04-19 14:40:19.755990,54.578856333333334,-5.929902499999999,4.4
2024-04-19 14:40:19.759044,54.578856333333334,-5.929902499999999,4.4
2024-04-19 14:40:19.761921,54.578856333333334,-5.929902499999999,4.4
2024-04-19 14:40:19.765828,54.578856333333334,-5.929902499999999,4.4
2024-04-19 14:40:19.770219,54.578856333333334,-5.929902499999999,4.4
2024-04-19 14:40:19.782297,54.578856333333334,-5.929902499999999,4.4
2024-04-19 14:40:19.790536,54.578856333333334,-5.929902499999999,4.4
2024-04-19 14:40:19.798878,54.578856333333334,-5.929902499999999,4.4
2024-04-19 14:40:19.810279,54.578856333333334,-5.929902499999999,4.4
2024-04-19 14:40:19.814350,54.578856333333334,-5.929902499999999,4.4
2024-04-19 14:40:19.818003,54.578856333333334,-5.929902499999999,4.4
2024-04-19 14:40:19.847834,54.578856333333334,-5.929902499999999,4.4
2024-04-19 14:40:19.851715,54.578856333333334,-5.929902499999999,4.4
2024-04-19 14:40:19.856715,54.57885666666666,-5.929902833333333,4.4
2024-04-19 14:40:19.905988,54.57885666666666,-5.929902833333333,4.4
2024-04-19 14:40:20.144922,54.57885666666666,-5.929902833333333,4.4
2024-04-19 14:40:20.148497,54.57885666666666,-5.929902833333333,4.4
2024-04-19 14:40:20.159180,54.57885666666666,-5.929902833333333,4.4
2024-04-19 14:40:20.171347,54.57885666666666,-5.929902833333333,4.6
2024-04-19 14:40:20.177818,54.57885666666666,-5.929902833333333,4.6
2024-04-19 14:40:20.183469,54.57885666666666,-5.929902833333333,4.6
2024-04-19 14:40:20.205528,54.57885666666666,-5.929902833333333,4.6
2024-04-19 14:40:20.214912,54.57885666666666,-5.929902833333333,4.6
2024-04-19 14:40:20.240007,54.57885666666666,-5.929902833333333,4.6
2024-04-19 14:40:20.276731,54.57885666666666,-5.929902833333333,4.6
2024-04-19 14:40:20.303638,54.57885666666666,-5.929902833333333,4.6
2024-04-19 14:40:20.329111,54.57885666666666,-5.929902833333333,4.6
2024-04-19 14:40:20.334407,54.57885666666666,-5.929902833333333,4.6
2024-04-19 14:40:20.360552,54.57885666666666,-5.929902833333333,4.6
2024-04-19 14:40:20.370156,54.57885666666666,-5.929902833333333,4.6
2024-04-19 14:40:20.375943,54.57885666666666,-5.929902833333333,4.6
2024-04-19 14:40:20.382685,54.57885666666666,-5.929902833333333,4.6
2024-04-19 14:40:20.406938,54.57885666666666,-5.929902833333333,4.6
2024-04-19 14:40:20.439792,54.57885666666666,-5.929902833333333,4.6
2024-04-19 14:40:20.445353,54.57885666666666,-5.929902833333333,4.6
2024-04-19 14:40:20.454311,54.57885666666666,-5.929902833333333,4.6
2024-04-19 14:40:20.475940,54.57885666666666,-5.929902833333333,4.6
2024-04-19 14:40:20.499428,54.57885666666666,-5.929902833333333,4.6
2024-04-19 14:40:20.515767,54.57885666666666,-5.929902833333333,4.6
2024-04-19 14:40:20.534702,54.57885666666666,-5.929902833333333,4.6
2024-04-19 14:40:20.543134,54.57885666666666,-5.929902833333333,4.6
2024-04-19 14:40:20.571124,54.57885666666666,-5.929902833333333,4.6
2024-04-19 14:40:20.598684,54.57885666666666,-5.929902833333333,4.6
2024-04-19 14:40:20.607314,54.57885666666666,-5.929902833333333,4.6
2024-04-19 14:40:20.625592,54.57885666666666,-5.929902833333333,4.6
2024-04-19 14:40:20.667922,54.57885683333334,-5.929903166666666,4.6
2024-04-19 14:40:20.673642,54.57885683333334,-5.929903166666666,4.6
2024-04-19 14:40:20.704164,54.57885683333334,-5.929903166666666,4.6
2024-04-19 14:40:20.720924,54.57885683333334,-5.929903166666666,4.6
2024-04-19 14:40:20.729205,54.57885683333334,-5.929903166666666,4.6
2024-04-19 14:40:20.740867,54.57885683333334,-5.929903166666666,4.8
2024-04-19 14:40:20.747174,54.57885683333334,-5.929903166666666,4.8
2024-04-19 14:40:20.757254,54.57885683333334,-5.929903166666666,4.8
2024-04-19 14:40:20.774817,54.57885683333334,-5.929903166666666,4.8
2024-04-19 14:40:20.779553,54.57885683333334,-5.929903166666666,4.8
2024-04-19 14:40:20.783911,54.57885683333334,-5.929903166666666,4.8
2024-04-19 14:40:20.792776,54.57885683333334,-5.929903166666666,4.8
2024-04-19 14:40:20.816444,54.57885683333334,-5.929903166666666,4.8
2024-04-19 14:40:20.830179,54.57885683333334,-5.929903166666666,4.8
2024-04-19 14:40:20.851288,54.57885683333334,-5.929903166666666,4.8
2024-04-19 14:40:20.867045,54.57885683333334,-5.929903166666666,4.8
2024-04-19 14:40:20.880757,54.57885683333334,-5.929903166666666,4.8
2024-04-19 14:40:20.891641,54.57885683333334,-5.929903166666666,4.8
2024-04-19 14:40:20.895752,54.57885683333334,-5.929903166666666,4.8
2024-04-19 14:40:20.904473,54.57885683333334,-5.929903166666666,4.8
2024-04-19 14:40:20.909049,54.57885683333334,-5.929903166666666,4.8
2024-04-19 14:40:20.912188,54.57885683333334,-5.929903166666666,4.8
2024-04-19 14:40:20.922580,54.57885683333334,-5.929903166666666,4.8
2024-04-19 14:40:20.927973,54.57885683333334,-5.929903166666666,4.8
2024-04-19 14:40:20.932107,54.57885683333334,-5.929903166666666,4.8
2024-04-19 14:40:20.939585,54.57885683333334,-5.929903166666666,4.8
2024-04-19 14:40:20.955526,54.57885683333334,-5.929903166666666,4.8
2024-04-19 14:40:20.959568,54.57885683333334,-5.929903166666666,4.8
2024-04-19 14:40:20.963560,54.57885683333334,-5.929903166666666,4.8
2024-04-19 14:40:20.967825,54.57885683333334,-5.929903166666666,4.8
2024-04-19 14:40:20.991793,54.57885683333334,-5.929903166666666,4.8
2024-04-19 14:40:20.997501,54.57885683333334,-5.929903166666666,4.8
2024-04-19 14:40:21.001912,54.578857166666666,-5.929903333333334,4.8
2024-04-19 14:40:21.028735,54.578857166666666,-5.929903333333334,4.8
2024-04-19 14:40:21.137125,54.578857166666666,-5.929903333333334,4.8
2024-04-19 14:40:21.140280,54.578857166666666,-5.929903333333334,4.8
2024-04-19 14:40:21.145466,54.578857166666666,-5.929903333333334,4.8
2024-04-19 14:40:21.163678,54.578857166666666,-5.929903333333334,5.0
2024-04-19 14:40:21.168682,54.578857166666666,-5.929903333333334,5.0
2024-04-19 14:40:21.173098,54.578857166666666,-5.929903333333334,5.0
2024-04-19 14:40:21.180352,54.578857166666666,-5.929903333333334,5.0
2024-04-19 14:40:21.184754,54.578857166666666,-5.929903333333334,5.0
2024-04-19 14:40:21.205889,54.578857166666666,-5.929903333333334,5.0
2024-04-19 14:40:21.210210,54.578857166666666,-5.929903333333334,5.0
2024-04-19 14:40:21.214923,54.578857166666666,-5.929903333333334,5.0
2024-04-19 14:40:21.220469,54.578857166666666,-5.929903333333334,5.0
2024-04-19 14:40:21.235347,54.578857166666666,-5.929903333333334,5.0
2024-04-19 14:40:21.242696,54.578857166666666,-5.929903333333334,5.0
2024-04-19 14:40:21.248316,54.578857166666666,-5.929903333333334,5.0
2024-04-19 14:40:21.264862,54.578857166666666,-5.929903333333334,5.0
2024-04-19 14:40:21.270240,54.578857166666666,-5.929903333333334,5.0
2024-04-19 14:40:21.276212,54.578857166666666,-5.929903333333334,5.0
2024-04-19 14:40:21.281854,54.578857166666666,-5.929903333333334,5.0
2024-04-19 14:40:21.285503,54.578857166666666,-5.929903333333334,5.0
2024-04-19 14:40:21.292267,54.578857166666666,-5.929903333333334,5.0
2024-04-19 14:40:21.309632,54.578857166666666,-5.929903333333334,5.0
2024-04-19 14:40:21.313709,54.578857166666666,-5.929903333333334,5.0
2024-04-19 14:40:21.319248,54.578857166666666,-5.929903333333334,5.0
2024-04-19 14:40:21.322619,54.578857166666666,-5.929903333333334,5.0
2024-04-19 14:40:21.337413,54.578857166666666,-5.929903333333334,5.0
2024-04-19 14:40:21.354219,54.578857166666666,-5.929903333333334,5.0
2024-04-19 14:40:21.365731,54.578857166666666,-5.929903333333334,5.0
2024-04-19 14:40:21.372940,54.578857166666666,-5.929903333333334,5.0
2024-04-19 14:40:21.396692,54.578857166666666,-5.929903333333334,5.0
2024-04-19 14:40:21.619813,54.578857333333325,-5.929903666666666,5.0
2024-04-19 14:40:21.630470,54.578857333333325,-5.929903666666666,5.0
2024-04-19 14:40:21.635592,54.578857333333325,-5.929903666666666,5.0
2024-04-19 14:40:21.655840,54.578857333333325,-5.929903666666666,5.0
2024-04-19 14:40:21.671433,54.578857333333325,-5.929903666666666,5.2
2024-04-19 14:40:21.676776,54.578857333333325,-5.929903666666666,5.2
2024-04-19 14:40:21.682335,54.578857333333325,-5.929903666666666,5.2
2024-04-19 14:40:21.686818,54.578857333333325,-5.929903666666666,5.2
2024-04-19 14:40:21.690814,54.578857333333325,-5.929903666666666,5.2
2024-04-19 14:40:21.695280,54.578857333333325,-5.929903666666666,5.2
2024-04-19 14:40:21.711650,54.578857333333325,-5.929903666666666,5.2
2024-04-19 14:40:21.715877,54.578857333333325,-5.929903666666666,5.2
2024-04-19 14:40:21.722018,54.578857333333325,-5.929903666666666,5.2
2024-04-19 14:40:21.727248,54.578857333333325,-5.929903666666666,5.2
2024-04-19 14:40:21.740732,54.578857333333325,-5.929903666666666,5.2
2024-04-19 14:40:21.758749,54.578857333333325,-5.929903666666666,5.2
2024-04-19 14:40:21.761631,54.578857333333325,-5.929903666666666,5.2
2024-04-19 14:40:21.778260,54.578857333333325,-5.929903666666666,5.2
2024-04-19 14:40:21.785262,54.578857333333325,-5.929903666666666,5.2
2024-04-19 14:40:21.788432,54.578857333333325,-5.929903666666666,5.2
2024-04-19 14:40:21.791848,54.578857333333325,-5.929903666666666,5.2
2024-04-19 14:40:21.818037,54.578857333333325,-5.929903666666666,5.2
2024-04-19 14:40:21.856374,54.578857333333325,-5.929903666666666,5.2
2024-04-19 14:40:21.863343,54.578857333333325,-5.929903666666666,5.2
2024-04-19 14:40:21.868835,54.578857333333325,-5.929903666666666,5.2
2024-04-19 14:40:21.872547,54.578857333333325,-5.929903666666666,5.2
2024-04-19 14:40:21.896158,54.578857333333325,-5.929903666666666,5.2
2024-04-19 14:40:21.900558,54.578857333333325,-5.929903666666666,5.2
