Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:53:46.276306,54.57884933333333,-5.9299021666666665,5.9
2024-04-19 14:53:46.306520,54.57884933333333,-5.9299021666666665,5.9
2024-04-19 14:53:46.315726,54.57884933333333,-5.9299021666666665,6.0
2024-04-19 14:53:46.341221,54.57884933333333,-5.9299021666666665,6.0
2024-04-19 14:53:46.350857,54.57884933333333,-5.9299021666666665,6.0
2024-04-19 14:53:46.361788,54.57884933333333,-5.9299021666666665,6.0
2024-04-19 14:53:46.384186,54.57884933333333,-5.9299021666666665,6.0
2024-04-19 14:53:46.394250,54.57884933333333,-5.9299021666666665,6.0
2024-04-19 14:53:46.414741,54.57884933333333,-5.9299021666666665,6.0
2024-04-19 14:53:46.428986,54.57884933333333,-5.9299021666666665,6.0
2024-04-19 14:53:46.455911,54.57884933333333,-5.9299021666666665,6.0
2024-04-19 14:53:46.464895,54.57884933333333,-5.9299021666666665,6.0
2024-04-19 14:53:46.488950,54.57884933333333,-5.9299021666666665,6.0
2024-04-19 14:53:46.500282,54.57884933333333,-5.9299021666666665,6.0
2024-04-19 14:53:46.527771,54.57884933333333,-5.9299021666666665,6.0
2024-04-19 14:53:46.538132,54.57884933333333,-5.9299021666666665,6.0
2024-04-19 14:53:46.564537,54.57884933333333,-5.9299021666666665,6.0
2024-04-19 14:53:46.570677,54.57884933333333,-5.9299021666666665,6.0
2024-04-19 14:53:46.576713,54.57884933333333,-5.9299021666666665,6.0
2024-04-19 14:53:46.606334,54.57884933333333,-5.9299021666666665,6.0
2024-04-19 14:53:46.616388,54.57884933333333,-5.9299021666666665,6.0
2024-04-19 14:53:46.637027,54.57884933333333,-5.9299021666666665,6.0
2024-04-19 14:53:46.658656,54.57884933333333,-5.9299021666666665,6.0
2024-04-19 14:53:46.675377,54.57884933333333,-5.9299021666666665,6.0
2024-04-19 14:53:46.679384,54.57884933333333,-5.9299021666666665,6.0
2024-04-19 14:53:46.688179,54.57884933333333,-5.9299021666666665,6.0
2024-04-19 14:53:46.705571,54.57884933333333,-5.9299021666666665,6.0
2024-04-19 14:53:46.710808,54.57884933333333,-5.9299021666666665,6.0
2024-04-19 14:53:46.728000,54.57884933333333,-5.9299021666666665,6.0
2024-04-19 14:53:46.756178,54.57884933333333,-5.9299021666666665,6.0
2024-04-19 14:53:46.765418,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:46.826691,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:46.833693,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:46.859948,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:46.874798,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:46.897674,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:46.903661,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:46.926595,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:46.945998,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:46.962391,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:46.977439,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:46.984468,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:47.000733,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:47.019892,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:47.030410,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:47.050672,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:47.060058,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:47.069180,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:47.083321,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:47.097628,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:47.104100,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:47.131880,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:47.138511,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:47.145764,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:47.162179,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:47.166113,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:47.170406,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:47.179753,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:47.191286,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:47.199081,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:47.210526,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:47.215776,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:47.222056,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:47.238238,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:47.244930,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:47.268573,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:47.287669,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:47.291265,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:47.298497,54.57884966666667,-5.929902,6.0
2024-04-19 14:53:47.307443,54.57884966666667,-5.929902,6.2
2024-04-19 14:53:47.320679,54.57884966666667,-5.929902,6.2
2024-04-19 14:53:47.326855,54.57884966666667,-5.929902,6.2
2024-04-19 14:53:47.332380,54.57884966666667,-5.929902,6.2
2024-04-19 14:53:47.349492,54.57884966666667,-5.929902,6.2
2024-04-19 14:53:47.357737,54.57884966666667,-5.929902,6.2
2024-04-19 14:53:47.368613,54.57884966666667,-5.929902,6.2
2024-04-19 14:53:47.373689,54.57884966666667,-5.929902,6.2
2024-04-19 14:53:47.387747,54.57884966666667,-5.929902,6.2
2024-04-19 14:53:47.399051,54.57884966666667,-5.929902,6.2
2024-04-19 14:53:47.406545,54.57884966666667,-5.929902,6.2
2024-04-19 14:53:47.411787,54.57884966666667,-5.929902,6.2
2024-04-19 14:53:47.430808,54.57884966666667,-5.929902,6.2
2024-04-19 14:53:47.438655,54.57884966666667,-5.929902,6.2
2024-04-19 14:53:47.447199,54.57884966666667,-5.929902,6.2
2024-04-19 14:53:47.454926,54.57884966666667,-5.929902,6.2
2024-04-19 14:53:47.463378,54.57884966666667,-5.929902,6.2
2024-04-19 14:53:47.470742,54.57884966666667,-5.929902,6.2
2024-04-19 14:53:47.481563,54.57884966666667,-5.929902,6.2
2024-04-19 14:53:47.487458,54.57884966666667,-5.929902,6.2
2024-04-19 14:53:47.498292,54.57884966666667,-5.929902,6.2
2024-04-19 14:53:47.502904,54.57884966666667,-5.929902,6.2
2024-04-19 14:53:47.505988,54.57884966666667,-5.929902,6.2
2024-04-19 14:53:47.520708,54.57884966666667,-5.929902,6.2
2024-04-19 14:53:47.532992,54.57884966666667,-5.929902,6.2
2024-04-19 14:53:47.545159,54.57884966666667,-5.929902,6.2
2024-04-19 14:53:47.552175,54.57884966666667,-5.929902,6.2
2024-04-19 14:53:47.557817,54.57884966666667,-5.929902,6.2
2024-04-19 14:53:47.630804,54.57885183333333,-5.9299029999999995,6.2
2024-04-19 14:53:47.637166,54.57885183333333,-5.9299029999999995,6.2
2024-04-19 14:53:47.654731,54.57885183333333,-5.9299029999999995,6.2
2024-04-19 14:53:47.661685,54.57885183333333,-5.9299029999999995,6.2
2024-04-19 14:53:47.665767,54.57885183333333,-5.9299029999999995,6.3
2024-04-19 14:53:47.678012,54.57885183333333,-5.9299029999999995,6.3
2024-04-19 14:53:47.687033,54.57885183333333,-5.9299029999999995,6.3
2024-04-19 14:53:47.694446,54.57885183333333,-5.9299029999999995,6.3
2024-04-19 14:53:47.705307,54.57885183333333,-5.9299029999999995,6.3
2024-04-19 14:53:47.711947,54.57885183333333,-5.9299029999999995,6.3
2024-04-19 14:53:47.728930,54.57885183333333,-5.9299029999999995,6.3
2024-04-19 14:53:47.734706,54.57885183333333,-5.9299029999999995,6.3
2024-04-19 14:53:47.740967,54.57885183333333,-5.9299029999999995,6.3
2024-04-19 14:53:47.746762,54.57885183333333,-5.9299029999999995,6.3
2024-04-19 14:53:47.765920,54.57885183333333,-5.9299029999999995,6.3
2024-04-19 14:53:47.772147,54.57885183333333,-5.9299029999999995,6.3
2024-04-19 14:53:47.777604,54.57885183333333,-5.9299029999999995,6.3
2024-04-19 14:53:47.788178,54.57885183333333,-5.9299029999999995,6.3
2024-04-19 14:53:47.797193,54.57885183333333,-5.9299029999999995,6.3
2024-04-19 14:53:47.803821,54.57885183333333,-5.9299029999999995,6.3
2024-04-19 14:53:47.808535,54.57885183333333,-5.9299029999999995,6.3
2024-04-19 14:53:47.815386,54.57885183333333,-5.9299029999999995,6.3
2024-04-19 14:53:47.821368,54.57885183333333,-5.9299029999999995,6.3
2024-04-19 14:53:47.836988,54.57885183333333,-5.9299029999999995,6.3
2024-04-19 14:53:47.843555,54.57885183333333,-5.9299029999999995,6.3
2024-04-19 14:53:47.848705,54.57885183333333,-5.9299029999999995,6.3
2024-04-19 14:53:47.857879,54.57885183333333,-5.9299029999999995,6.3
2024-04-19 14:53:47.869530,54.57885183333333,-5.9299029999999995,6.3
2024-04-19 14:53:47.876593,54.57885183333333,-5.9299029999999995,6.3
2024-04-19 14:53:47.881114,54.57885183333333,-5.9299029999999995,6.3
2024-04-19 14:53:47.893300,54.57885183333333,-5.9299029999999995,6.3
2024-04-19 14:53:47.898138,54.57885183333333,-5.9299029999999995,6.3
2024-04-19 14:53:47.907333,54.578852999999995,-5.9299038333333325,6.3
2024-04-19 14:53:47.925237,54.578852999999995,-5.9299038333333325,6.3
2024-04-19 14:53:47.932906,54.578852999999995,-5.9299038333333325,6.3
2024-04-19 14:53:48.138759,54.578852999999995,-5.9299038333333325,6.3
2024-04-19 14:53:48.143388,54.578852999999995,-5.9299038333333325,6.3
2024-04-19 14:53:48.148695,54.578852999999995,-5.9299038333333325,6.3
2024-04-19 14:53:48.156672,54.578852999999995,-5.9299038333333325,6.5
2024-04-19 14:53:48.166480,54.578852999999995,-5.9299038333333325,6.5
2024-04-19 14:53:48.174456,54.578852999999995,-5.9299038333333325,6.5
2024-04-19 14:53:48.179661,54.578852999999995,-5.9299038333333325,6.5
2024-04-19 14:53:48.186282,54.578852999999995,-5.9299038333333325,6.5
2024-04-19 14:53:48.190247,54.578852999999995,-5.9299038333333325,6.5
2024-04-19 14:53:48.207252,54.578852999999995,-5.9299038333333325,6.5
2024-04-19 14:53:48.212917,54.578852999999995,-5.9299038333333325,6.5
2024-04-19 14:53:48.217903,54.578852999999995,-5.9299038333333325,6.5
2024-04-19 14:53:48.230211,54.578852999999995,-5.9299038333333325,6.5
2024-04-19 14:53:48.240404,54.578852999999995,-5.9299038333333325,6.5
2024-04-19 14:53:48.246165,54.578852999999995,-5.9299038333333325,6.5
2024-04-19 14:53:48.255362,54.578852999999995,-5.9299038333333325,6.5
2024-04-19 14:53:48.262573,54.578852999999995,-5.9299038333333325,6.5
2024-04-19 14:53:48.273463,54.578852999999995,-5.9299038333333325,6.5
2024-04-19 14:53:48.285030,54.578852999999995,-5.9299038333333325,6.5
2024-04-19 14:53:48.289000,54.578852999999995,-5.9299038333333325,6.5
2024-04-19 14:53:48.295727,54.578852999999995,-5.9299038333333325,6.5
2024-04-19 14:53:48.310806,54.578852999999995,-5.9299038333333325,6.5
2024-04-19 14:53:48.317114,54.578852999999995,-5.9299038333333325,6.5
2024-04-19 14:53:48.324917,54.578852999999995,-5.9299038333333325,6.5
2024-04-19 14:53:48.329002,54.578852999999995,-5.9299038333333325,6.5
2024-04-19 14:53:48.332012,54.578852999999995,-5.9299038333333325,6.5
2024-04-19 14:53:48.341549,54.578852999999995,-5.9299038333333325,6.5
2024-04-19 14:53:48.354258,54.578852999999995,-5.9299038333333325,6.5
2024-04-19 14:53:48.360422,54.578852999999995,-5.9299038333333325,6.5
2024-04-19 14:53:48.369554,54.578852999999995,-5.9299038333333325,6.5
2024-04-19 14:53:48.375769,54.578852999999995,-5.9299038333333325,6.5
2024-04-19 14:53:48.650022,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.661450,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.667144,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.672735,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.678354,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.694294,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.701025,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.706483,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.716384,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.727374,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.734436,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.747061,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.752322,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.770477,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.776354,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.781122,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.796584,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.802109,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.807547,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.819793,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.826671,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.844621,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.849317,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.856128,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.859029,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.873473,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.879674,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.885842,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.898209,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.903276,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.911999,54.57885566666667,-5.929905499999999,6.5
2024-04-19 14:53:48.922954,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:48.934247,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.134614,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.138828,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.151350,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.156976,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.166172,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.176764,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.183732,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.190274,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.195765,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.213145,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.217968,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.224079,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.236637,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.248435,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.254111,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.257383,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.271013,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.282182,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.286133,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.297136,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.303830,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.309595,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.328775,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.334867,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.338904,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.358230,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.369604,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.377290,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.382960,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.389203,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.417922,54.57885683333334,-5.929906333333334,6.5
2024-04-19 14:53:49.639192,54.57885783333333,-5.929906833333333,6.5
2024-04-19 14:53:49.643719,54.57885783333333,-5.929906833333333,6.5
2024-04-19 14:53:49.662714,54.57885783333333,-5.929906833333333,6.5
2024-04-19 14:53:49.671947,54.57885783333333,-5.929906833333333,6.6
2024-04-19 14:53:49.677373,54.57885783333333,-5.929906833333333,6.6
2024-04-19 14:53:49.694330,54.57885783333333,-5.929906833333333,6.6
2024-04-19 14:53:49.700879,54.57885783333333,-5.929906833333333,6.6
2024-04-19 14:53:49.713463,54.57885783333333,-5.929906833333333,6.6
2024-04-19 14:53:49.719371,54.57885783333333,-5.929906833333333,6.6
2024-04-19 14:53:49.728548,54.57885783333333,-5.929906833333333,6.6
2024-04-19 14:53:49.743181,54.57885783333333,-5.929906833333333,6.6
2024-04-19 14:53:49.750191,54.57885783333333,-5.929906833333333,6.6
2024-04-19 14:53:49.756887,54.57885783333333,-5.929906833333333,6.6
2024-04-19 14:53:49.770548,54.57885783333333,-5.929906833333333,6.6
2024-04-19 14:53:49.780799,54.57885783333333,-5.929906833333333,6.6
2024-04-19 14:53:49.786072,54.57885783333333,-5.929906833333333,6.6
2024-04-19 14:53:49.793050,54.57885783333333,-5.929906833333333,6.6
2024-04-19 14:53:49.797210,54.57885783333333,-5.929906833333333,6.6
2024-04-19 14:53:49.809161,54.57885783333333,-5.929906833333333,6.6
2024-04-19 14:53:49.816999,54.57885783333333,-5.929906833333333,6.6
2024-04-19 14:53:49.825275,54.57885783333333,-5.929906833333333,6.6
2024-04-19 14:53:49.831123,54.57885783333333,-5.929906833333333,6.6
2024-04-19 14:53:49.851449,54.57885783333333,-5.929906833333333,6.6
2024-04-19 14:53:49.856343,54.57885783333333,-5.929906833333333,6.6
2024-04-19 14:53:49.865519,54.57885783333333,-5.929906833333333,6.6
2024-04-19 14:53:49.872512,54.57885783333333,-5.929906833333333,6.6
2024-04-19 14:53:49.884394,54.57885783333333,-5.929906833333333,6.6
2024-04-19 14:53:49.897680,54.57885783333333,-5.929906833333333,6.6
2024-04-19 14:53:49.903212,54.57885783333333,-5.929906833333333,6.6
2024-04-19 14:53:49.908945,54.57885783333333,-5.929906833333333,6.6
2024-04-19 14:53:49.925278,54.57885783333333,-5.929906833333333,6.6
2024-04-19 14:53:49.932640,54.57885866666667,-5.929907333333333,6.6
2024-04-19 14:53:49.942025,54.57885866666667,-5.929907333333333,6.6
2024-04-19 14:53:50.180896,54.57885866666667,-5.929907333333333,6.6
2024-04-19 14:53:50.190438,54.57885866666667,-5.929907333333333,6.6
2024-04-19 14:53:50.200170,54.57885866666667,-5.929907333333333,6.6
2024-04-19 14:53:50.226906,54.57885866666667,-5.929907333333333,6.6
2024-04-19 14:53:50.238024,54.57885866666667,-5.929907333333333,6.7
2024-04-19 14:53:50.259902,54.57885866666667,-5.929907333333333,6.7
2024-04-19 14:53:50.265491,54.57885866666667,-5.929907333333333,6.7
2024-04-19 14:53:50.269836,54.57885866666667,-5.929907333333333,6.7
2024-04-19 14:53:50.285886,54.57885866666667,-5.929907333333333,6.7
2024-04-19 14:53:50.293344,54.57885866666667,-5.929907333333333,6.7
2024-04-19 14:53:50.298833,54.57885866666667,-5.929907333333333,6.7
2024-04-19 14:53:50.310233,54.57885866666667,-5.929907333333333,6.7
2024-04-19 14:53:50.320167,54.57885866666667,-5.929907333333333,6.7
2024-04-19 14:53:50.333135,54.57885866666667,-5.929907333333333,6.7
2024-04-19 14:53:50.339571,54.57885866666667,-5.929907333333333,6.7
2024-04-19 14:53:50.345317,54.57885866666667,-5.929907333333333,6.7
2024-04-19 14:53:50.350202,54.57885866666667,-5.929907333333333,6.7
2024-04-19 14:53:50.368357,54.57885866666667,-5.929907333333333,6.7
2024-04-19 14:53:50.374418,54.57885866666667,-5.929907333333333,6.7
2024-04-19 14:53:50.378751,54.57885866666667,-5.929907333333333,6.7
2024-04-19 14:53:50.392189,54.57885866666667,-5.929907333333333,6.7
2024-04-19 14:53:50.399382,54.57885866666667,-5.929907333333333,6.7
2024-04-19 14:53:50.405346,54.57885866666667,-5.929907333333333,6.7
2024-04-19 14:53:50.414926,54.57885866666667,-5.929907333333333,6.7
2024-04-19 14:53:50.421929,54.57885866666667,-5.929907333333333,6.7
2024-04-19 14:53:50.430566,54.57885866666667,-5.929907333333333,6.7
2024-04-19 14:53:50.435945,54.57885866666667,-5.929907333333333,6.7
2024-04-19 14:53:50.448124,54.57885866666667,-5.929907333333333,6.7
2024-04-19 14:53:50.453861,54.57885866666667,-5.929907333333333,6.7
2024-04-19 14:53:50.462866,54.57885866666667,-5.929907333333333,6.7
2024-04-19 14:53:50.473376,54.57885866666667,-5.929907333333333,6.7
2024-04-19 14:53:50.480520,54.57885866666667,-5.929907333333333,6.7
2024-04-19 14:53:50.617626,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.632845,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.636326,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.653181,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.663753,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.669431,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.679506,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.692884,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.700185,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.708036,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.726587,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.733443,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.738882,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.755548,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.761167,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.773130,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.779639,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.784822,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.790259,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.804876,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.809833,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.815849,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.821866,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.838273,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.846738,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.850829,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.854860,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.871146,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.878432,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.884105,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.894485,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.900450,54.5788595,-5.929907833333334,6.7
2024-04-19 14:53:50.910837,54.578859166666675,-5.929908,6.7
2024-04-19 14:53:50.926202,54.578859166666675,-5.929908,6.7
2024-04-19 14:53:51.145054,54.578859166666675,-5.929908,6.7
2024-04-19 14:53:51.149269,54.578859166666675,-5.929908,6.7
2024-04-19 14:53:51.156224,54.578859166666675,-5.929908,6.7
2024-04-19 14:53:51.171671,54.578859166666675,-5.929908,6.8
2024-04-19 14:53:51.178760,54.578859166666675,-5.929908,6.8
2024-04-19 14:53:51.184308,54.578859166666675,-5.929908,6.8
2024-04-19 14:53:51.201018,54.578859166666675,-5.929908,6.8
2024-04-19 14:53:51.207504,54.578859166666675,-5.929908,6.8
2024-04-19 14:53:51.213982,54.578859166666675,-5.929908,6.8
2024-04-19 14:53:51.225650,54.578859166666675,-5.929908,6.8
2024-04-19 14:53:51.232212,54.578859166666675,-5.929908,6.8
2024-04-19 14:53:51.241122,54.578859166666675,-5.929908,6.8
2024-04-19 14:53:51.255999,54.578859166666675,-5.929908,6.8
2024-04-19 14:53:51.263283,54.578859166666675,-5.929908,6.8
2024-04-19 14:53:51.269189,54.578859166666675,-5.929908,6.8
2024-04-19 14:53:51.282736,54.578859166666675,-5.929908,6.8
2024-04-19 14:53:51.290262,54.578859166666675,-5.929908,6.8
2024-04-19 14:53:51.297378,54.578859166666675,-5.929908,6.8
2024-04-19 14:53:51.301881,54.578859166666675,-5.929908,6.8
2024-04-19 14:53:51.306731,54.578859166666675,-5.929908,6.8
2024-04-19 14:53:51.320088,54.578859166666675,-5.929908,6.8
2024-04-19 14:53:51.324040,54.578859166666675,-5.929908,6.8
2024-04-19 14:53:51.332386,54.578859166666675,-5.929908,6.8
2024-04-19 14:53:51.338133,54.578859166666675,-5.929908,6.8
2024-04-19 14:53:51.342362,54.578859166666675,-5.929908,6.8
2024-04-19 14:53:51.358645,54.578859166666675,-5.929908,6.8
2024-04-19 14:53:51.366340,54.578859166666675,-5.929908,6.8
2024-04-19 14:53:51.372651,54.578859166666675,-5.929908,6.8
2024-04-19 14:53:51.378317,54.578859166666675,-5.929908,6.8
2024-04-19 14:53:51.393566,54.578859166666675,-5.929908,6.8
2024-04-19 14:53:51.399004,54.578859166666675,-5.929908,6.8
2024-04-19 14:53:51.625458,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.646188,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.653555,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.657979,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.674710,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.681013,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.686906,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.697659,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.706775,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.714453,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.718505,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.727489,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.735356,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.743697,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.748825,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.766493,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.786375,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.805587,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.816500,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.845493,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.854753,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.862094,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.876579,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.883043,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.889931,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.907814,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.912109,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.916341,54.578858833333335,-5.929908333333333,6.8
