Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:13:44.446056,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.466824,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.503493,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.536744,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.562443,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.576266,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.582506,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.620439,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.651601,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.663257,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.749103,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.777295,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.807031,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.854118,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.872037,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.900435,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.917743,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.956330,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.001041,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.055903,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.135256,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.158440,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.176961,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.219335,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.224392,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.245587,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.280054,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.289307,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.346125,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.362615,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.367548,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.377103,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.385984,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.391084,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.413305,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.418813,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.424104,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.450685,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.481959,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.496326,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.500875,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.508896,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.529708,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.533912,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.556022,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.559959,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.595434,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.625349,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.630693,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.642285,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.648769,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.820919,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.862177,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.935044,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:45.995930,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.040192,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.100926,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.130403,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.210361,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.249714,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.287389,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.309072,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.318447,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.323942,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.328514,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.349465,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.358626,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.363110,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.400496,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.444100,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.457956,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.462766,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.497458,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.509056,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.514639,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.523989,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.547006,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.551094,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.567741,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.572297,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.576823,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.580591,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.611176,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.664405,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.699753,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.722438,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.752113,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:46.755928,54.57887949999999,-5.929885,14.7
2024-04-19 14:13:46.772230,54.57887949999999,-5.929885,14.7
2024-04-19 14:13:46.796485,54.57887949999999,-5.929885,14.7
2024-04-19 14:13:46.802352,54.57887949999999,-5.929885,14.7
2024-04-19 14:13:46.806460,54.57887949999999,-5.929885,14.7
2024-04-19 14:13:46.829212,54.57887949999999,-5.929885,14.7
2024-04-19 14:13:46.833665,54.57887949999999,-5.929885,14.7
2024-04-19 14:13:46.837717,54.57887949999999,-5.929885,14.7
2024-04-19 14:13:46.845677,54.57887949999999,-5.929885,14.7
2024-04-19 14:13:46.864217,54.57887949999999,-5.929885,14.7
2024-04-19 14:13:46.870386,54.57887949999999,-5.929885,14.7
2024-04-19 14:13:46.883858,54.57887949999999,-5.929885,14.7
2024-04-19 14:13:46.909833,54.57887949999999,-5.929885,14.7
2024-04-19 14:13:46.933519,54.57887949999999,-5.929885,14.7
2024-04-19 14:13:46.956325,54.57887949999999,-5.929885,14.7
2024-04-19 14:13:46.964878,54.57887949999999,-5.929885,14.7
2024-04-19 14:13:46.979233,54.57887949999999,-5.929885,14.7
2024-04-19 14:13:46.983613,54.57887949999999,-5.929885,14.7
2024-04-19 14:13:46.994046,54.57887949999999,-5.929885,14.7
2024-04-19 14:13:47.011953,54.57887949999999,-5.929885,14.7
2024-04-19 14:13:47.017476,54.57887949999999,-5.929885,14.7
2024-04-19 14:13:47.022411,54.57887949999999,-5.929885,14.7
2024-04-19 14:13:47.026669,54.57887949999999,-5.929885,14.7
2024-04-19 14:13:47.044381,54.57887949999999,-5.929885,14.7
2024-04-19 14:13:47.054326,54.57887949999999,-5.929885,14.7
2024-04-19 14:13:47.063334,54.57887949999999,-5.929885,14.7
2024-04-19 14:13:47.078972,54.57887949999999,-5.929885,14.7
2024-04-19 14:13:47.085810,54.57887949999999,-5.929885,14.7
2024-04-19 14:13:47.226381,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.237138,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.302295,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.395513,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.468861,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.474411,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.487345,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.522076,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.575285,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.582680,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.617188,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.623976,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.631085,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.635302,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.659489,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.666116,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.692416,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.698402,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.725218,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.736083,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.745770,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.753303,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.791547,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.816832,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.821031,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.825198,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.839491,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.876142,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.893538,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.903374,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.924420,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:47.960921,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.010275,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.038986,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.044779,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.064752,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.074191,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.088984,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.097679,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.112488,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.121828,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.161483,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.188763,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.217621,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.229389,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.239501,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.246057,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.260109,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.276741,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.298842,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.303330,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.320772,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.324135,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.335525,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.368341,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.372761,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.386404,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.408428,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.411493,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.428014,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.479330,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.516807,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.553375,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.568314,54.57887949999999,-5.929884833333333,14.7
2024-04-19 14:13:48.690272,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:48.710247,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:48.774362,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:48.813000,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:48.843585,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:48.857595,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:48.884007,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:48.920684,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:48.926461,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:48.939277,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:48.952508,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:48.959499,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:48.976980,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:48.983349,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:49.012546,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:49.058675,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:49.067216,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:49.079231,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:49.083570,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:49.088552,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:49.091426,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:49.102978,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:49.116256,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:49.120302,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:49.125637,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:49.129379,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:49.148991,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:49.154777,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:49.158414,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:49.161299,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:49.180254,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:49.186568,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.193796,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.258980,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.265783,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.296075,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.302212,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.331826,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.359265,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.365294,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.369908,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.390021,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.402640,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.407564,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.412667,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.415632,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.437170,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.445078,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.450874,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.465187,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.471448,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.475950,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.478903,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.490502,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.496081,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.517277,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.525779,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.560489,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.575118,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.596342,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.637173,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.672768,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.696116,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.722532,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.796770,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.832855,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.882900,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.938461,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.955508,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:49.968592,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:50.066493,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:50.087539,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:50.115085,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:50.226581,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:50.329165,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:50.398581,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:50.404760,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:50.413176,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:50.431044,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:50.440065,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:50.444926,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:50.483802,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:50.540459,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:50.556071,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:50.569722,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:50.640482,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:50.677370,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:50.689467,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:50.718724,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:50.740489,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:50.750704,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:50.755772,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:50.772318,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:50.776439,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:50.782125,54.57887966666667,-5.929884666666667,14.8
2024-04-19 14:13:50.802187,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:50.810761,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:50.854505,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:50.858707,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:50.867536,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:50.882998,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:50.898533,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:50.905430,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:50.922503,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:50.927262,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:50.934549,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:50.939507,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:50.955296,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:50.963125,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:50.970017,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:50.974159,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:50.985127,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:50.998122,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:51.027686,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:51.046200,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:51.058385,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:51.075403,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:51.082632,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:51.088919,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:51.112962,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:51.132594,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:51.183681,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:51.203449,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:51.218782,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:51.247790,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:51.272873,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:51.278037,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:51.284605,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:51.337199,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:51.347532,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:51.403187,54.57887949999999,-5.929884666666667,14.8
2024-04-19 14:13:51.422302,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.428209,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.432686,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.446040,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.453770,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.459203,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.465462,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.470269,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.507022,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.527595,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.531270,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.566356,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.605328,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.611071,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.627300,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.684396,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.706040,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.726906,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.776781,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.793599,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.832070,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.836430,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.840895,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.859408,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.864304,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.874598,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.899055,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.902724,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.922591,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:51.932173,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.005626,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.011514,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.019199,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.039499,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.043260,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.047464,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.066655,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.093108,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.097708,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.102353,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.120178,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.125521,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.129028,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.132192,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.156779,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.168913,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.194595,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.207277,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.252932,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.262709,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.293500,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.325600,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.343134,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.365625,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.387103,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.401002,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.413995,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.451746,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.463985,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.485092,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.493098,54.57887949999999,-5.929884666666667,14.7
2024-04-19 14:13:52.591218,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:52.607381,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:52.644558,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:52.675964,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:52.707394,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:52.720442,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:52.746819,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:52.756970,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:52.786630,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:52.809842,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:52.834480,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:52.852107,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:52.859366,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:52.874415,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:52.904564,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:52.938679,54.57887933333333,-5.929884833333333,14.7
