Train_V_3Layers_input_size_5_node1_40_node2_80_node3_60_node4_0,0.5261173540059608
Test_V_3Layers_input_size_5_node1_40_node2_80_node3_60_node4_0,0.5227325018896369
Train_V_3Layers_input_size_5_node1_40_node2_80_node3_70_node4_0,0.5361953448739857
Test_V_3Layers_input_size_5_node1_40_node2_80_node3_70_node4_0,0.5325712435259445
Train_V_3Layers_input_size_5_node1_40_node2_80_node3_80_node4_0,0.5247508411446163
Test_V_3Layers_input_size_5_node1_40_node2_80_node3_80_node4_0,0.5219046795565984
Train_V_3Layers_input_size_5_node1_40_node2_80_node3_90_node4_0,0.5324874658407859
Test_V_3Layers_input_size_5_node1_40_node2_80_node3_90_node4_0,0.5311065367921104
Train_V_3Layers_input_size_5_node1_40_node2_80_node3_100_node4_0,0.5513317252148735
Test_V_3Layers_input_size_5_node1_40_node2_80_node3_100_node4_0,0.5479046528977393
Train_V_2Layers_input_size_5_node1_40_node2_90_node3_0_node4_0,0.540863235991033
Test_V_2Layers_input_size_5_node1_40_node2_90_node3_0_node4_0,0.5366863179854084
Train_V_3Layers_input_size_5_node1_40_node2_90_node3_30_node4_0,0.5397045900149311
Test_V_3Layers_input_size_5_node1_40_node2_90_node3_30_node4_0,0.538002076857575
Train_V_3Layers_input_size_5_node1_40_node2_90_node3_40_node4_0,0.5293207198398983
Test_V_3Layers_input_size_5_node1_40_node2_90_node3_40_node4_0,0.5261150032012728
Train_V_3Layers_input_size_5_node1_40_node2_90_node3_50_node4_0,0.5365498350556074
Test_V_3Layers_input_size_5_node1_40_node2_90_node3_50_node4_0,0.5312505048861629
Train_V_3Layers_input_size_5_node1_40_node2_90_node3_60_node4_0,0.5305699596008697
Test_V_3Layers_input_size_5_node1_40_node2_90_node3_60_node4_0,0.5264406453753891
Train_V_3Layers_input_size_5_node1_40_node2_90_node3_70_node4_0,0.5258587591620764
Test_V_3Layers_input_size_5_node1_40_node2_90_node3_70_node4_0,0.524147463185464
Train_V_3Layers_input_size_5_node1_40_node2_90_node3_80_node4_0,0.5306171406320002
Test_V_3Layers_input_size_5_node1_40_node2_90_node3_80_node4_0,0.5272336774318978
Train_V_3Layers_input_size_5_node1_40_node2_90_node3_90_node4_0,0.5283782137521944
Test_V_3Layers_input_size_5_node1_40_node2_90_node3_90_node4_0,0.5240560264847247
Train_V_3Layers_input_size_5_node1_40_node2_90_node3_100_node4_0,0.542902441572769
Test_V_3Layers_input_size_5_node1_40_node2_90_node3_100_node4_0,0.5380686845453899
Train_V_2Layers_input_size_5_node1_40_node2_100_node3_0_node4_0,0.5354406895672199
Test_V_2Layers_input_size_5_node1_40_node2_100_node3_0_node4_0,0.5331613433453292
Train_V_3Layers_input_size_5_node1_40_node2_100_node3_30_node4_0,0.5268302678116878
Test_V_3Layers_input_size_5_node1_40_node2_100_node3_30_node4_0,0.5248475228003963
Train_V_3Layers_input_size_5_node1_40_node2_100_node3_40_node4_0,0.5266964365697936
Test_V_3Layers_input_size_5_node1_40_node2_100_node3_40_node4_0,0.5235209327363791
Train_V_3Layers_input_size_5_node1_40_node2_100_node3_50_node4_0,0.5285262801061243
Test_V_3Layers_input_size_5_node1_40_node2_100_node3_50_node4_0,0.5251253160141119
Train_V_3Layers_input_size_5_node1_40_node2_100_node3_60_node4_0,0.5742672231546763
Test_V_3Layers_input_size_5_node1_40_node2_100_node3_60_node4_0,0.5706865573282449
Train_V_3Layers_input_size_5_node1_40_node2_100_node3_70_node4_0,0.5339771005153129
Test_V_3Layers_input_size_5_node1_40_node2_100_node3_70_node4_0,0.5314906360684154
Train_V_3Layers_input_size_5_node1_40_node2_100_node3_80_node4_0,0.5416690997533683
Test_V_3Layers_input_size_5_node1_40_node2_100_node3_80_node4_0,0.540230715305513
Train_V_3Layers_input_size_5_node1_40_node2_100_node3_90_node4_0,0.5253647581631956
Test_V_3Layers_input_size_5_node1_40_node2_100_node3_90_node4_0,0.524549868028548
Train_V_3Layers_input_size_5_node1_40_node2_100_node3_100_node4_0,0.5158767952375923
Test_V_3Layers_input_size_5_node1_40_node2_100_node3_100_node4_0,0.5133426321826435
Train_V_1Layers_input_size_5_node1_50_node2_0_node3_0_node4_0,0.5569389213241644
Test_V_1Layers_input_size_5_node1_50_node2_0_node3_0_node4_0,0.5533467597175104
Train_V_2Layers_input_size_5_node1_50_node2_30_node3_0_node4_0,0.5549297878168997
Test_V_2Layers_input_size_5_node1_50_node2_30_node3_0_node4_0,0.5494708170565278
Train_V_3Layers_input_size_5_node1_50_node2_30_node3_30_node4_0,0.5348551104779748
Test_V_3Layers_input_size_5_node1_50_node2_30_node3_30_node4_0,0.5325686134316089
Train_V_3Layers_input_size_5_node1_50_node2_30_node3_40_node4_0,0.5336598267421692
Test_V_3Layers_input_size_5_node1_50_node2_30_node3_40_node4_0,0.5286683577325688
Train_V_3Layers_input_size_5_node1_50_node2_30_node3_50_node4_0,0.5271521326128482
Test_V_3Layers_input_size_5_node1_50_node2_30_node3_50_node4_0,0.5226379665033547
Train_V_3Layers_input_size_5_node1_50_node2_30_node3_60_node4_0,0.536428234650998
Test_V_3Layers_input_size_5_node1_50_node2_30_node3_60_node4_0,0.5313203428484066
Train_V_3Layers_input_size_5_node1_50_node2_30_node3_70_node4_0,0.5225892381802376
Test_V_3Layers_input_size_5_node1_50_node2_30_node3_70_node4_0,0.5184841934248388
Train_V_3Layers_input_size_5_node1_50_node2_30_node3_80_node4_0,0.5285464946700237
Test_V_3Layers_input_size_5_node1_50_node2_30_node3_80_node4_0,0.5250406907979236
Train_V_3Layers_input_size_5_node1_50_node2_30_node3_90_node4_0,0.5250307289848878
Test_V_3Layers_input_size_5_node1_50_node2_30_node3_90_node4_0,0.5248271089796294
Train_V_3Layers_input_size_5_node1_50_node2_30_node3_100_node4_0,0.5247489953597122
