"(2,0,17)",0.9259051415089918
"(2,0,18)",0.9252982982383643
"(2,0,19)",0.911518100090559
"(2,0,20)",0.9769176818906271
"(3,0,0)",0.7818268992636341
"(3,0,1)",0.7851439440986768
"(3,0,2)",0.8286516113474843
"(3,0,3)",0.7860428232861035
"(3,0,4)",0.8087269185767993
"(3,0,5)",0.882166766669023
"(3,0,6)",0.8321279507663099
"(3,0,7)",1.024837823824313
"(3,0,8)",0.8004615924329795
"(3,0,9)",1.0431450315004325
"(3,0,10)",0.9118162307661337
"(3,0,11)",0.9514309973066423
"(3,0,12)",0.9541104147240402
"(3,0,13)",0.9401382013521744
"(3,0,14)",0.9452236609339558
"(3,0,15)",0.9712779578433108
"(3,0,16)",0.9970630307738373
"(3,0,17)",0.975638953214562
"(3,0,18)",0.978292234208822
"(3,0,19)",0.9789945208060695
"(3,0,20)",1.0804740820797925
"(4,0,0)",0.7844230897313434
"(4,0,1)",0.7855893413616813
"(4,0,2)",0.7907452784976895
"(4,0,3)",0.8906387600261507
"(4,0,4)",0.8022900678217466
"(4,0,5)",1.0646446206270648
"(4,0,6)",0.8293660544823062
"(4,0,7)",0.899410512119051
"(4,0,8)",0.9182280965106049
"(4,0,9)",1.0356405509918423
"(4,0,10)",0.9049973485260067
"(4,0,11)",0.9191956554899463
"(4,0,12)",0.9421022711551367
"(4,0,13)",0.926539952073888
"(4,0,14)",0.9399457790799587
"(4,0,15)",0.9521686206679675
"(4,0,16)",0.9826050537795327
"(4,0,17)",0.9566771993016355
"(4,0,18)",0.9242770323991666
"(4,0,19)",0.8302330978733502
"(4,0,20)",1.0386931400990407
"(5,0,0)",0.7833116900338596
"(5,0,1)",0.7847544136566478
"(5,0,2)",0.7886913839763223
"(5,0,3)",0.8795087210713654
"(5,0,4)",0.7956266791862229
"(5,0,5)",0.8670759978530116
"(5,0,6)",0.7862165144582806
"(5,0,7)",0.9371445824049734
"(5,0,8)",0.7849532001726657
"(5,0,9)",0.9124408474255989
"(5,0,10)",0.9096556300395303
"(5,0,11)",0.9276409500028947
"(5,0,12)",0.9375810872553383
"(5,0,13)",0.9493501584356527
"(5,0,14)",0.9403975434723801
"(5,0,15)",0.9800237529676179
"(5,0,16)",0.962663404099579
"(5,0,17)",0.9513535370393392
"(5,0,18)",0.9153565107744472
"(5,0,19)",0.8994921434416899
"(5,0,20)",1.0209886014650207
"(6,0,0)",0.780655613356132
"(6,0,1)",0.7835987512652678
"(6,0,2)",0.7832739260075552
"(6,0,3)",0.9448489098110071
"(6,0,4)",0.7991170632931707
"(6,0,5)",0.884740779596204
"(6,0,6)",0.7798615983357118
"(6,0,7)",0.8445940312240189
"(6,0,8)",0.8778246952483829
"(6,0,9)",0.9971568293721872
"(6,0,10)",0.9109343820024752
"(6,0,11)",0.9619353361349748
"(6,0,12)",0.9280209885062364
"(6,0,13)",0.9363427497708253
"(6,0,14)",0.9298098102899979
"(6,0,15)",0.9854117561456106
"(6,0,16)",0.9475211804769295
"(6,0,17)",0.9234446224741532
"(6,0,18)",0.9247776902370902
"(6,0,19)",0.9571807324652002
"(6,0,20)",0.9836979536032611
"(7,0,0)",0.7800223719367503
"(7,0,1)",0.8446964519327691
"(7,0,2)",0.8337915198361066
"(7,0,3)",0.9201574527019288
"(7,0,4)",0.7863884836614216
"(7,0,5)",0.8056365534435012
"(7,0,6)",0.789429359532847
"(7,0,7)",0.8665186142529615
"(7,0,8)",0.7874423074191473
"(7,0,9)",0.8848594683053913
"(7,0,10)",0.883100068045924
"(7,0,11)",0.951446983462286
"(7,0,12)",0.9261157754664834
"(7,0,13)",0.9519741834420964
"(7,0,14)",0.9398220029689733
"(7,0,15)",1.006539618731888
"(7,0,16)",1.0057484008260593
"(7,0,17)",0.9962084330461799
"(7,0,18)",0.9163064944004405
"(7,0,19)",0.9101015218759801
"(7,0,20)",1.015535831222709
"(8,0,0)",0.77903372903542
"(8,0,1)",0.7766479709634059
"(8,0,2)",0.7904914921185467
"(8,0,3)",0.929511908386166
"(8,0,4)",0.8023728265562302
"(8,0,5)",0.8505523399623922
"(8,0,6)",0.7935364882212871
"(8,0,7)",0.9152043342744085
"(8,0,8)",0.8318853257171637
"(8,0,9)",1.0855778706511268
"(8,0,10)",0.9321555949194956
"(8,0,11)",0.974379002819109
"(8,0,12)",0.9297743260425476
"(8,0,13)",0.9437138374013875
"(8,0,14)",0.9337350411709244
"(8,0,15)",1.002249417551446
"(8,0,16)",1.007432551585842
"(8,0,17)",0.9965712918797607
"(8,0,18)",0.930743683602886
"(8,0,19)",0.9191034491913307
"(8,0,20)",1.032065107262111
"(9,0,0)",0.7726227713998407
"(9,0,1)",0.8897168219931287
"(9,0,2)",0.8182180806765046
"(9,0,3)",0.7679292022670491
"(9,0,4)",0.7793190338947193
"(9,0,5)",0.9273088871925241
"(9,0,6)",0.7763773388406597
"(9,0,7)",0.9370560758669386
"(9,0,8)",0.7955825021368196
"(9,0,9)",0.9312874717671777
"(9,0,10)",0.9246310738936183
"(9,0,11)",0.954458161653341
"(9,0,12)",0.9136781180028957
"(9,0,13)",0.9523377704855166
"(9,0,14)",0.9196267045683897
"(9,0,15)",1.0535049355318369
"(9,0,16)",1.0379284648995315
"(9,0,17)",1.0177875527978095
"(9,0,18)",0.9520770487768109
"(9,0,19)",1.114203404714006
"(9,0,20)",1.0311433583263498
"(10,0,0)",0.7716058716653964
"(10,0,1)",0.84937458999555
"(10,0,2)",0.8202367781401991
"(10,0,3)",0.7789887927730204
"(10,0,4)",0.8075938304758596
"(10,0,5)",0.8435942023305659
"(10,0,6)",0.7770996599696055
"(10,0,7)",0.9236742294279957
"(10,0,8)",0.800674747042939
"(10,0,9)",0.9858597926535192
"(10,0,10)",0.9244308558648757
"(10,0,11)",0.9545120672641259
"(10,0,12)",0.9287407481439255
"(10,0,13)",0.9592243436500033
"(10,0,14)",0.9416078101721683
"(10,0,15)",1.0254997013291212
"(10,0,16)",1.0054220047424665
"(10,0,17)",1.0481965447573716
"(10,0,18)",0.8442594594974601
"(10,0,19)",0.9501616704742352
"(10,0,20)",1.0845813662045414
"(11,0,0)",0.7726950072319269
"(11,0,1)",0.7800794911676128
"(11,0,2)",0.7798826198071297
"(11,0,3)",0.7879471287664114
"(11,0,4)",0.7872842112373678
"(11,0,5)",0.8434012845705258
"(11,0,6)",0.7741315954237635
"(11,0,7)",0.8449745407384609
"(11,0,8)",0.7868818419422827
"(11,0,9)",0.9170506573361934
"(11,0,10)",0.8996924519764106
"(11,0,11)",0.965684235816069
"(11,0,12)",0.9466975785565969
"(11,0,13)",0.9861189165385852
"(11,0,14)",0.9453726478328695
"(11,0,15)",1.0285896967862924
"(11,0,16)",1.055300864515761
"(11,0,17)",1.021836950388938
"(11,0,18)",0.8441020548033283
"(11,0,19)",1.0374166448683453
"(11,0,20)",1.0503113143952314
"(12,0,0)",0.7956183830187423
"(12,0,1)",0.8275334388094024
"(12,0,2)",0.7760436699168947
"(12,0,3)",0.7952978086758818
"(12,0,4)",0.7896549742738252
"(12,0,5)",0.7786850685029018
"(12,0,6)",0.783754742195835
"(12,0,7)",0.8424680861708274
"(12,0,8)",0.8176076744371498
"(12,0,9)",0.9731845817467009
"(12,0,10)",0.9098888408033232
"(12,0,11)",0.9773125310794731
"(12,0,12)",0.936873850424515
"(12,0,13)",0.9421728215562986
"(12,0,14)",0.9440459908784965
"(12,0,15)",1.0015689014601479
"(12,0,16)",1.0437573590814537
"(12,0,17)",1.0242943469591117
"(12,0,18)",0.9090024705879037
"(12,0,19)",1.1910351109625212
"(12,0,20)",0.9269601070371482
"(13,0,0)",0.7972667085842989
"(13,0,1)",0.7955526556160484
"(13,0,2)",0.7929283813228203
"(13,0,3)",0.7982919715846114
"(13,0,4)",0.7798584913182302
"(13,0,5)",0.7712026926474166
"(13,0,6)",0.790142188238765
"(13,0,7)",0.8478310329545862
"(13,0,8)",0.8761473493905185
"(13,0,9)",0.8561161249682443
"(13,0,10)",0.8797853842506265
"(13,0,11)",0.9730383802139292
"(13,0,12)",0.9508621793454579
"(13,0,13)",0.985191762424909
"(13,0,14)",0.9580258174516655
"(13,0,15)",0.9831519778748147
"(13,0,16)",0.9991474937041293
"(13,0,17)",1.0116008777970456
"(13,0,18)",0.8532709344879648
"(13,0,19)",1.100091165542182
"(13,0,20)",1.0945801471702539
"(14,0,0)",0.8005909861573982
"(14,0,1)",0.8067115652833898
"(14,0,2)",0.8067660667455915
"(14,0,3)",0.8001817364388482
"(14,0,4)",0.7970630361742043
"(14,0,5)",0.7923632026671628
"(14,0,6)",0.8201842566454107
"(14,0,7)",0.8423920586784622
"(14,0,8)",0.7955428200414579
"(14,0,9)",0.8375605162583587
"(14,0,10)",0.845580335482663
"(14,0,11)",0.9822627358398124
"(14,0,12)",0.964255808853152
"(14,0,13)",0.9560334227480685
"(14,0,14)",0.9866235619826187
"(14,0,15)",0.9679148002976692
"(14,0,16)",0.9926709225784638
"(14,0,17)",1.023939802412364
"(14,0,18)",0.8778810224647582
"(14,0,19)",1.1093903820381195
"(14,0,20)",1.1253599163173562
"(15,0,0)",0.7999987995352048
"(15,0,1)",0.807407766495068
"(15,0,2)",0.809085297292292
"(15,0,3)",0.8060103445591678
"(15,0,4)",0.8023406238486394
"(15,0,5)",0.8031422536789985
"(15,0,6)",0.8279400806503875
"(15,0,7)",0.8119905159081464
"(15,0,8)",0.7973660629387925
"(15,0,9)",0.9038942957472536
"(15,0,10)",0.788903662028632
"(15,0,11)",0.9473234865540189
"(15,0,12)",0.9242647978009938
"(15,0,13)",0.9408246745739247
"(15,0,14)",0.9828826910042296
"(15,0,15)",0.9916869624022164
"(15,0,16)",0.8993893277875212
"(15,0,17)",1.0100965124825187
"(15,0,18)",0.9439568997613457
"(15,0,19)",0.8018994201746502
"(15,0,20)",1.0279900815159104
"(16,0,0)",0.7956224894111219
"(16,0,1)",0.8056015355878686
"(16,0,2)",0.8019275634050549
"(16,0,3)",0.8084215438563929
"(16,0,4)",0.7999645654285317
"(16,0,5)",0.8057580947424846
"(16,0,6)",0.7963055837963425
"(16,0,7)",0.8354968789223887
"(16,0,8)",0.8014592660583006
"(16,0,9)",0.8257168427043243
"(16,0,10)",0.8282140494957013
"(16,0,11)",0.97972502619196
"(16,0,12)",0.9452011817995263
"(16,0,13)",0.9713905054568371
"(16,0,14)",0.9725727806327569
"(16,0,15)",0.944898490092271
"(16,0,16)",0.9816867583781713
"(16,0,17)",1.0189835880502143
"(16,0,18)",1.0071494215173906
"(16,0,19)",1.1243203987751698
"(16,0,20)",1.2276722011091599
"(17,0,0)",0.7940067071681913
"(17,0,1)",0.802724526127244
"(17,0,2)",0.804748440611613
"(17,0,3)",0.8054239905632686
"(17,0,4)",0.8041182322567655
"(17,0,5)",0.79993962108175
"(17,0,6)",0.7859020295501862
"(17,0,7)",0.8084019403531462
"(17,0,8)",0.8090345376582669
"(17,0,9)",0.8569891713731701
"(17,0,10)",0.8172720730368732
"(17,0,11)",1.0119595709458327
"(17,0,12)",0.9330193809191499
"(17,0,13)",0.934237558880858
"(17,0,14)",0.9785633103132915
"(17,0,15)",0.9492549432278374
"(17,0,16)",0.9868095965449403
"(17,0,17)",0.9497302902504718
"(17,0,18)",0.9574637368339449
"(17,0,19)",1.1095883846807482
"(17,0,20)",1.0904354527774833
"(18,0,0)",0.7889368734883204
"(18,0,1)",0.8007849647710124
"(18,0,2)",0.7893894179023206
"(18,0,3)",0.7901643221881451
"(18,0,4)",0.797081405098551
"(18,0,5)",0.7942870932386287
"(18,0,6)",0.7620697070521122
"(18,0,7)",0.8250965150433872
"(18,0,8)",0.8320434632103014
"(18,0,9)",0.8911725516179185
"(18,0,10)",0.8304629684576456
"(18,0,11)",0.9984146908935129
"(18,0,12)",0.9380021290949309
"(18,0,13)",0.9500190725242983
"(18,0,14)",1.0120600608242758
"(18,0,15)",0.9603851194931725
"(18,0,16)",1.0404566307096823
"(18,0,17)",0.9970003016620583
"(18,0,18)",1.0195181578171382
"(18,0,19)",1.0695790727009664
"(18,0,20)",1.0823751835596127
"(19,0,0)",0.7846141091552321
"(19,0,1)",0.7922641659503218
"(19,0,2)",0.7858225534624975
"(19,0,3)",0.7915565715433536
"(19,0,4)",0.7907730203573471
"(19,0,5)",0.7898363936057471
"(19,0,6)",0.7790491398884425
"(19,0,7)",0.7949971137348277
"(19,0,8)",0.8157004192805196
"(19,0,9)",0.9268547198894327
"(19,0,10)",0.8131524264712909
"(19,0,11)",1.0190944619248732
"(19,0,12)",1.015457046760396
"(19,0,13)",0.9338424700923793
"(19,0,14)",0.9762397943888097
"(19,0,15)",0.9502611333974099
"(19,0,16)",0.9866207052304743
"(19,0,17)",0.991303085948827
"(19,0,18)",1.0030988864373174
"(19,0,19)",1.091147913375292
"(19,0,20)",1.072169742629196
"(20,0,0)",0.7776959141136776
"(20,0,1)",0.797176722652113
"(20,0,2)",0.7977077335668397
"(20,0,3)",0.8021278091239074
"(20,0,4)",0.7991274993520043
"(20,0,5)",0.802047658780171
"(20,0,6)",0.7922631504486426
"(20,0,7)",0.8772110537479759
"(20,0,8)",0.8338187230059673
"(20,0,9)",0.8914223505257108
"(20,0,10)",0.8934889391815082
"(20,0,11)",0.9792186396204751
"(20,0,12)",0.9511927904139996
"(20,0,13)",0.9560055646719157
"(20,0,14)",0.9631058380363
"(20,0,15)",0.9463006765311637
"(20,0,16)",1.0389377452522077
"(20,0,17)",1.0300628170422743
"(20,0,18)",0.9859884193798419
"(20,0,19)",1.0849249439104254
"(20,0,20)",1.0432566070881488
