Test_U_3Layers_input_size_10_node1_80_node2_80_node3_50_node4_0,0.39462851279129846
Test_U_3Layers_input_size_5_node1_50_node2_40_node3_100_node4_0,0.39464946901877007
Test_U_3Layers_input_size_15_node1_30_node2_50_node3_50_node4_0,0.39465828540532977
Test_U_3Layers_input_size_10_node1_60_node2_30_node3_50_node4_0,0.3946617024101158
Test_U_3Layers_input_size_5_node1_80_node2_70_node3_90_node4_0,0.3946681021350668
Test_U_3Layers_input_size_10_node1_100_node2_60_node3_60_node4_0,0.39467117925200734
Test_U_3Layers_input_size_5_node1_30_node2_80_node3_90_node4_0,0.39468112780334363
Test_U_3Layers_input_size_5_node1_60_node2_80_node3_80_node4_0,0.3947095184950001
Test_U_3Layers_input_size_10_node1_90_node2_70_node3_100_node4_0,0.3947259969957351
Test_U_3Layers_input_size_5_node1_100_node2_90_node3_70_node4_0,0.39475151560723754
Test_U_3Layers_input_size_10_node1_40_node2_70_node3_30_node4_0,0.39477337121299555
Test_U_3Layers_input_size_5_node1_80_node2_90_node3_100_node4_0,0.39477616441564745
Test_U_3Layers_input_size_10_node1_70_node2_100_node3_70_node4_0,0.3948392892999932
Test_U_3Layers_input_size_10_node1_30_node2_100_node3_80_node4_0,0.39485153567960013
Test_U_3Layers_input_size_5_node1_50_node2_80_node3_70_node4_0,0.39486017773430293
Test_U_3Layers_input_size_5_node1_40_node2_40_node3_60_node4_0,0.3948822348723742
Test_U_3Layers_input_size_5_node1_40_node2_40_node3_40_node4_0,0.39491749731820214
Test_U_3Layers_input_size_5_node1_70_node2_100_node3_40_node4_0,0.39492485505591796
Test_U_3Layers_input_size_15_node1_30_node2_60_node3_70_node4_0,0.395003121580996
Test_U_3Layers_input_size_5_node1_50_node2_90_node3_80_node4_0,0.3950192106078253
Test_U_2Layers_input_size_5_node1_40_node2_100_node3_0_node4_0,0.3950192483304476
Test_U_3Layers_input_size_10_node1_70_node2_50_node3_90_node4_0,0.39504535152137166
Test_U_2Layers_input_size_10_node1_90_node2_70_node3_0_node4_0,0.39505806299997065
Test_U_3Layers_input_size_15_node1_80_node2_40_node3_90_node4_0,0.39508925531062394
Test_U_3Layers_input_size_10_node1_100_node2_100_node3_80_node4_0,0.3950904622187427
Test_U_3Layers_input_size_15_node1_80_node2_70_node3_80_node4_0,0.39509068851360457
Test_U_3Layers_input_size_5_node1_40_node2_80_node3_70_node4_0,0.39509466751041583
Test_U_3Layers_input_size_5_node1_100_node2_30_node3_80_node4_0,0.3950991179048718
Test_U_3Layers_input_size_15_node1_80_node2_90_node3_40_node4_0,0.39510417168185874
Test_U_3Layers_input_size_10_node1_90_node2_30_node3_90_node4_0,0.395109960817105
Test_U_3Layers_input_size_5_node1_90_node2_50_node3_80_node4_0,0.3951128270676563
Test_U_3Layers_input_size_10_node1_80_node2_70_node3_70_node4_0,0.3951493887948589
Test_U_3Layers_input_size_10_node1_100_node2_100_node3_70_node4_0,0.39515685534327166
Test_U_3Layers_input_size_10_node1_60_node2_60_node3_50_node4_0,0.3952106442616005
Test_U_3Layers_input_size_15_node1_40_node2_60_node3_100_node4_0,0.39522154066907766
Test_U_3Layers_input_size_5_node1_60_node2_70_node3_100_node4_0,0.3952224455475381
Test_U_3Layers_input_size_10_node1_60_node2_30_node3_80_node4_0,0.3952331342675784
Test_U_3Layers_input_size_10_node1_80_node2_40_node3_50_node4_0,0.39523677251374784
Test_U_3Layers_input_size_5_node1_80_node2_60_node3_80_node4_0,0.39524301212221224
Test_U_2Layers_input_size_5_node1_60_node2_100_node3_0_node4_0,0.3952585824376054
Test_U_3Layers_input_size_15_node1_40_node2_80_node3_100_node4_0,0.39525973227919153
Test_U_3Layers_input_size_15_node1_90_node2_90_node3_100_node4_0,0.39526382267214544
Test_U_3Layers_input_size_15_node1_50_node2_60_node3_50_node4_0,0.39526438816092835
Test_U_3Layers_input_size_5_node1_70_node2_80_node3_50_node4_0,0.39529765632715325
Test_U_3Layers_input_size_15_node1_50_node2_70_node3_60_node4_0,0.3953084372511458
Test_U_3Layers_input_size_10_node1_30_node2_90_node3_100_node4_0,0.39531648505693867
Test_U_3Layers_input_size_10_node1_90_node2_30_node3_70_node4_0,0.39534603624992215
Test_U_3Layers_input_size_10_node1_100_node2_40_node3_40_node4_0,0.39538896446881816
Test_U_3Layers_input_size_5_node1_90_node2_30_node3_90_node4_0,0.39542043215154943
Test_U_3Layers_input_size_5_node1_90_node2_90_node3_60_node4_0,0.395464802981921
Test_U_3Layers_input_size_10_node1_70_node2_40_node3_90_node4_0,0.39549025508386737
Test_U_3Layers_input_size_10_node1_90_node2_80_node3_100_node4_0,0.3955489149046678
Train_U_3Layers_input_size_10_node1_40_node2_100_node3_70_node4_0,0.39556701593809285
Test_U_3Layers_input_size_5_node1_50_node2_80_node3_40_node4_0,0.3955746441172019
Test_U_3Layers_input_size_15_node1_80_node2_90_node3_90_node4_0,0.395575698866194
Test_U_3Layers_input_size_10_node1_80_node2_80_node3_40_node4_0,0.3955799366686162
Test_U_3Layers_input_size_15_node1_30_node2_100_node3_100_node4_0,0.395589203171742
Test_U_3Layers_input_size_5_node1_60_node2_80_node3_90_node4_0,0.39559562555976385
Test_U_3Layers_input_size_10_node1_50_node2_90_node3_30_node4_0,0.39559941114139796
Test_U_2Layers_input_size_10_node1_100_node2_60_node3_0_node4_0,0.3956007671618279
Test_U_2Layers_input_size_10_node1_30_node2_40_node3_0_node4_0,0.39560579569701143
Test_U_3Layers_input_size_5_node1_50_node2_90_node3_60_node4_0,0.395614684936175
Test_U_3Layers_input_size_15_node1_40_node2_30_node3_80_node4_0,0.39561792418553837
Test_U_3Layers_input_size_5_node1_60_node2_100_node3_90_node4_0,0.39565539961897417
Test_U_2Layers_input_size_10_node1_50_node2_100_node3_0_node4_0,0.39567579304933864
Test_U_3Layers_input_size_5_node1_50_node2_80_node3_100_node4_0,0.39568588580795117
Test_U_2Layers_input_size_15_node1_30_node2_30_node3_0_node4_0,0.3957049031796659
Test_U_2Layers_input_size_5_node1_60_node2_50_node3_0_node4_0,0.3957214908536565
Test_U_3Layers_input_size_5_node1_30_node2_50_node3_30_node4_0,0.3957249928162519
Test_U_3Layers_input_size_10_node1_60_node2_30_node3_60_node4_0,0.39573734357672863
Test_U_3Layers_input_size_10_node1_80_node2_70_node3_30_node4_0,0.39577320754851514
Test_U_3Layers_input_size_5_node1_50_node2_50_node3_90_node4_0,0.3958043623243886
Test_U_3Layers_input_size_5_node1_40_node2_70_node3_40_node4_0,0.39583414060945343
Test_U_3Layers_input_size_10_node1_90_node2_60_node3_100_node4_0,0.39588646364853575
Test_U_2Layers_input_size_5_node1_70_node2_90_node3_0_node4_0,0.39589340816515745
Test_U_3Layers_input_size_5_node1_50_node2_90_node3_40_node4_0,0.3959133188681167
Test_U_3Layers_input_size_5_node1_90_node2_50_node3_60_node4_0,0.3959347151708782
Test_U_3Layers_input_size_5_node1_40_node2_30_node3_100_node4_0,0.3959519329917924
Test_U_3Layers_input_size_15_node1_70_node2_40_node3_100_node4_0,0.3959686608460803
Train_U_3Layers_input_size_10_node1_50_node2_40_node3_50_node4_0,0.39597518997428666
Test_U_2Layers_input_size_5_node1_100_node2_100_node3_0_node4_0,0.39599961209880247
Test_U_3Layers_input_size_15_node1_60_node2_90_node3_60_node4_0,0.39600047757018797
Test_U_3Layers_input_size_10_node1_30_node2_50_node3_40_node4_0,0.39600469201251187
Test_U_3Layers_input_size_5_node1_80_node2_60_node3_60_node4_0,0.39600884996745744
Test_U_3Layers_input_size_15_node1_40_node2_30_node3_100_node4_0,0.39601872728720167
Test_U_3Layers_input_size_5_node1_60_node2_80_node3_40_node4_0,0.3960456487879186
Test_U_3Layers_input_size_10_node1_60_node2_90_node3_60_node4_0,0.39605840340931137
Test_U_3Layers_input_size_10_node1_70_node2_60_node3_60_node4_0,0.39606325682991705
Test_U_3Layers_input_size_10_node1_30_node2_80_node3_40_node4_0,0.3960702546805111
Test_U_3Layers_input_size_15_node1_70_node2_100_node3_40_node4_0,0.39609350471564225
Test_U_3Layers_input_size_10_node1_100_node2_40_node3_90_node4_0,0.39609491547482667
Test_U_3Layers_input_size_5_node1_70_node2_30_node3_60_node4_0,0.3961000694056708
Test_U_3Layers_input_size_15_node1_70_node2_100_node3_90_node4_0,0.3961067656536078
Test_U_3Layers_input_size_15_node1_100_node2_40_node3_100_node4_0,0.39610721708198005
Test_U_3Layers_input_size_15_node1_100_node2_100_node3_80_node4_0,0.3961191421285113
Test_U_3Layers_input_size_5_node1_70_node2_40_node3_90_node4_0,0.3961392483735283
Test_U_3Layers_input_size_10_node1_90_node2_100_node3_40_node4_0,0.39616531538154454
Test_U_3Layers_input_size_5_node1_80_node2_60_node3_40_node4_0,0.39616563509610336
Test_U_3Layers_input_size_10_node1_50_node2_50_node3_40_node4_0,0.3961743049043051
Train_U_3Layers_input_size_10_node1_30_node2_70_node3_60_node4_0,0.39617723867930066
Test_U_3Layers_input_size_15_node1_40_node2_70_node3_80_node4_0,0.39618453541007725
Test_U_2Layers_input_size_5_node1_40_node2_40_node3_0_node4_0,0.39619420149082496
Test_U_3Layers_input_size_5_node1_30_node2_50_node3_60_node4_0,0.39621855370325404
Test_U_2Layers_input_size_15_node1_50_node2_100_node3_0_node4_0,0.39622919674846546
Test_U_3Layers_input_size_10_node1_50_node2_50_node3_80_node4_0,0.396245706065646
Test_U_3Layers_input_size_15_node1_70_node2_90_node3_90_node4_0,0.396250105927029
Test_U_2Layers_input_size_10_node1_50_node2_60_node3_0_node4_0,0.39626330521805797
Test_U_3Layers_input_size_5_node1_60_node2_40_node3_30_node4_0,0.3962655802651099
Test_U_3Layers_input_size_5_node1_60_node2_60_node3_50_node4_0,0.3962753007735676
Test_U_3Layers_input_size_15_node1_70_node2_90_node3_30_node4_0,0.3962853594626228
Test_U_3Layers_input_size_10_node1_70_node2_100_node3_100_node4_0,0.39629325582467534
Test_U_3Layers_input_size_10_node1_60_node2_90_node3_30_node4_0,0.39629823797215896
Test_U_3Layers_input_size_15_node1_100_node2_50_node3_90_node4_0,0.3963134660346592
Test_U_3Layers_input_size_5_node1_80_node2_90_node3_60_node4_0,0.39632982145006906
Test_U_3Layers_input_size_15_node1_90_node2_40_node3_70_node4_0,0.39637140252445613
Test_U_2Layers_input_size_5_node1_90_node2_100_node3_0_node4_0,0.3963724175594322
Test_U_3Layers_input_size_10_node1_60_node2_70_node3_80_node4_0,0.39639324399958137
Test_U_3Layers_input_size_15_node1_40_node2_60_node3_70_node4_0,0.39641609919442394
Test_U_3Layers_input_size_5_node1_50_node2_50_node3_80_node4_0,0.3964481243229657
Test_U_3Layers_input_size_5_node1_100_node2_70_node3_100_node4_0,0.39645660002438615
Test_U_3Layers_input_size_15_node1_90_node2_30_node3_30_node4_0,0.3964628956054981
Train_U_3Layers_input_size_10_node1_90_node2_90_node3_70_node4_0,0.39646714271718136
Train_U_3Layers_input_size_10_node1_60_node2_60_node3_100_node4_0,0.39648063545154766
Test_U_3Layers_input_size_5_node1_80_node2_70_node3_80_node4_0,0.3964852394132164
Test_U_3Layers_input_size_5_node1_100_node2_100_node3_30_node4_0,0.3965007609471912
Test_U_2Layers_input_size_15_node1_40_node2_80_node3_0_node4_0,0.3965122419814943
Test_U_3Layers_input_size_15_node1_30_node2_60_node3_80_node4_0,0.3965415913305638
Test_U_3Layers_input_size_10_node1_60_node2_60_node3_60_node4_0,0.39655977856939995
