Train_W_3Layers_input_size_10_node1_80_node2_100_node3_60_node4_0,0.1861010457297497
Train_W_3Layers_input_size_15_node1_50_node2_40_node3_90_node4_0,0.18611739936409513
Train_W_3Layers_input_size_5_node1_90_node2_70_node3_100_node4_0,0.1861338716458811
Train_W_3Layers_input_size_10_node1_40_node2_80_node3_80_node4_0,0.18615133307461476
Train_W_3Layers_input_size_15_node1_70_node2_100_node3_100_node4_0,0.18620591824462662
Train_W_3Layers_input_size_10_node1_100_node2_100_node3_70_node4_0,0.18623165456297303
Train_W_3Layers_input_size_15_node1_90_node2_90_node3_30_node4_0,0.186244996438886
Train_W_3Layers_input_size_15_node1_80_node2_40_node3_70_node4_0,0.18624726666294572
Train_W_3Layers_input_size_15_node1_50_node2_80_node3_90_node4_0,0.18625497721735795
Train_W_3Layers_input_size_10_node1_60_node2_90_node3_80_node4_0,0.1862708473539061
Train_W_3Layers_input_size_5_node1_80_node2_90_node3_30_node4_0,0.1862761171002055
Train_W_3Layers_input_size_5_node1_80_node2_100_node3_90_node4_0,0.18636890820756502
Train_W_3Layers_input_size_5_node1_100_node2_80_node3_80_node4_0,0.18637842263213822
Train_W_3Layers_input_size_15_node1_100_node2_50_node3_60_node4_0,0.18638634761712192
Train_W_3Layers_input_size_5_node1_80_node2_60_node3_90_node4_0,0.18639322299315486
Train_W_3Layers_input_size_15_node1_50_node2_60_node3_90_node4_0,0.18642899483997774
Train_W_3Layers_input_size_10_node1_50_node2_40_node3_80_node4_0,0.18644908601501553
Train_W_3Layers_input_size_15_node1_90_node2_30_node3_90_node4_0,0.18647362008822502
Train_W_3Layers_input_size_15_node1_40_node2_90_node3_50_node4_0,0.1864772759481887
Train_W_3Layers_input_size_15_node1_90_node2_90_node3_90_node4_0,0.18648004276723446
Train_W_3Layers_input_size_15_node1_90_node2_80_node3_90_node4_0,0.18648442764185597
Train_W_3Layers_input_size_10_node1_50_node2_70_node3_70_node4_0,0.18650212590563006
Train_W_3Layers_input_size_10_node1_90_node2_80_node3_100_node4_0,0.18656406659118696
Train_W_3Layers_input_size_5_node1_90_node2_90_node3_80_node4_0,0.18656915833302423
Train_W_3Layers_input_size_10_node1_90_node2_80_node3_30_node4_0,0.18657315175880063
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_70_node4_0,0.18657887219230762
Train_W_3Layers_input_size_10_node1_70_node2_50_node3_100_node4_0,0.18658708814510477
Train_W_3Layers_input_size_15_node1_50_node2_100_node3_70_node4_0,0.1865957629201115
Train_W_3Layers_input_size_15_node1_100_node2_60_node3_70_node4_0,0.18662093645106165
Train_W_3Layers_input_size_15_node1_40_node2_80_node3_40_node4_0,0.18662915055206897
Train_W_3Layers_input_size_10_node1_80_node2_50_node3_100_node4_0,0.1866385319505792
Train_W_3Layers_input_size_5_node1_70_node2_90_node3_100_node4_0,0.18664757357565026
Train_W_3Layers_input_size_5_node1_80_node2_50_node3_40_node4_0,0.18668030339019898
Train_W_3Layers_input_size_10_node1_30_node2_100_node3_70_node4_0,0.18670908691428972
Train_W_3Layers_input_size_15_node1_100_node2_70_node3_50_node4_0,0.18673081378989878
Train_W_3Layers_input_size_10_node1_50_node2_30_node3_80_node4_0,0.18676432687759373
Train_W_3Layers_input_size_15_node1_100_node2_80_node3_90_node4_0,0.18676681019743577
Train_W_3Layers_input_size_15_node1_40_node2_60_node3_60_node4_0,0.1867751375550938
Train_W_3Layers_input_size_5_node1_70_node2_80_node3_90_node4_0,0.18679107318772264
Train_W_3Layers_input_size_10_node1_30_node2_90_node3_80_node4_0,0.18679390516038236
Train_W_3Layers_input_size_10_node1_50_node2_100_node3_70_node4_0,0.18680497337409732
Train_W_3Layers_input_size_15_node1_70_node2_80_node3_40_node4_0,0.18680775528144028
Train_W_3Layers_input_size_5_node1_50_node2_60_node3_80_node4_0,0.18680871248729042
Train_W_3Layers_input_size_10_node1_70_node2_70_node3_100_node4_0,0.1868110955097166
Train_W_3Layers_input_size_5_node1_100_node2_100_node3_100_node4_0,0.1868340766554068
Train_W_3Layers_input_size_10_node1_100_node2_70_node3_80_node4_0,0.18683674846635073
Train_W_3Layers_input_size_10_node1_40_node2_100_node3_50_node4_0,0.18684484342148905
Train_W_3Layers_input_size_5_node1_100_node2_100_node3_70_node4_0,0.18684628891228758
Train_W_3Layers_input_size_5_node1_90_node2_100_node3_40_node4_0,0.18685651668630734
Train_W_3Layers_input_size_10_node1_90_node2_70_node3_60_node4_0,0.186865577667535
Train_W_3Layers_input_size_10_node1_60_node2_60_node3_100_node4_0,0.18687712006339133
Train_W_3Layers_input_size_15_node1_40_node2_70_node3_40_node4_0,0.18689295730302796
Train_W_3Layers_input_size_10_node1_30_node2_60_node3_40_node4_0,0.18690627190469072
Train_W_3Layers_input_size_10_node1_90_node2_50_node3_100_node4_0,0.18692247537237325
Train_W_3Layers_input_size_15_node1_90_node2_80_node3_100_node4_0,0.18692529538960195
Train_W_3Layers_input_size_15_node1_100_node2_60_node3_80_node4_0,0.18692848405041285
Train_W_3Layers_input_size_5_node1_60_node2_100_node3_80_node4_0,0.18693155308507278
Train_W_3Layers_input_size_10_node1_30_node2_70_node3_50_node4_0,0.1869333267249864
Train_W_3Layers_input_size_5_node1_100_node2_60_node3_70_node4_0,0.18693446264283248
Train_W_3Layers_input_size_5_node1_50_node2_100_node3_80_node4_0,0.1869365750331053
Train_W_3Layers_input_size_15_node1_50_node2_30_node3_60_node4_0,0.18693677431397432
Train_W_3Layers_input_size_10_node1_70_node2_70_node3_40_node4_0,0.18696030789073584
Train_W_3Layers_input_size_10_node1_60_node2_80_node3_80_node4_0,0.18698138795310695
Train_W_2Layers_input_size_10_node1_80_node2_60_node3_0_node4_0,0.18699277378466106
Train_W_3Layers_input_size_15_node1_70_node2_100_node3_60_node4_0,0.18699455680485688
Train_W_3Layers_input_size_5_node1_70_node2_90_node3_40_node4_0,0.1869949452818618
Train_W_3Layers_input_size_15_node1_100_node2_50_node3_90_node4_0,0.18702710638658832
Train_W_3Layers_input_size_10_node1_50_node2_90_node3_100_node4_0,0.1870327631411934
Train_W_3Layers_input_size_5_node1_60_node2_70_node3_90_node4_0,0.18703312166212832
Train_W_3Layers_input_size_15_node1_80_node2_30_node3_100_node4_0,0.18703607943361927
Train_W_3Layers_input_size_15_node1_40_node2_70_node3_80_node4_0,0.1870421442127172
Train_W_3Layers_input_size_15_node1_60_node2_90_node3_60_node4_0,0.1870551693789864
Train_W_2Layers_input_size_5_node1_90_node2_80_node3_0_node4_0,0.1870667598193455
Train_W_3Layers_input_size_10_node1_90_node2_40_node3_80_node4_0,0.18706775552814695
Train_W_3Layers_input_size_5_node1_80_node2_50_node3_70_node4_0,0.18707073266584964
Train_W_2Layers_input_size_15_node1_90_node2_80_node3_0_node4_0,0.18708030100498182
Train_W_3Layers_input_size_15_node1_90_node2_90_node3_50_node4_0,0.18710441383681328
Train_W_3Layers_input_size_15_node1_60_node2_80_node3_90_node4_0,0.18710691255291023
Train_W_3Layers_input_size_15_node1_70_node2_40_node3_70_node4_0,0.1871195649018342
Train_W_3Layers_input_size_5_node1_30_node2_80_node3_60_node4_0,0.18712179465278383
Train_W_3Layers_input_size_10_node1_40_node2_60_node3_100_node4_0,0.18712910088267315
Train_W_3Layers_input_size_10_node1_40_node2_70_node3_80_node4_0,0.18714874864718395
Train_W_3Layers_input_size_5_node1_40_node2_70_node3_70_node4_0,0.18715210269467297
Train_W_3Layers_input_size_10_node1_50_node2_90_node3_90_node4_0,0.18716521972751984
Train_W_3Layers_input_size_15_node1_40_node2_80_node3_100_node4_0,0.1871714395469761
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_80_node4_0,0.18717760940366873
Train_W_3Layers_input_size_15_node1_80_node2_100_node3_50_node4_0,0.187190157468652
Train_W_3Layers_input_size_15_node1_30_node2_90_node3_60_node4_0,0.18719213761776463
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_70_node4_0,0.18719387893761472
Train_W_3Layers_input_size_15_node1_70_node2_90_node3_80_node4_0,0.18719883414775582
Train_W_3Layers_input_size_10_node1_50_node2_70_node3_40_node4_0,0.18722103148133454
Train_W_3Layers_input_size_10_node1_60_node2_30_node3_40_node4_0,0.1872330692751577
Train_W_3Layers_input_size_5_node1_100_node2_60_node3_100_node4_0,0.18724078897363045
Train_W_3Layers_input_size_10_node1_70_node2_40_node3_30_node4_0,0.18724578273274256
Train_W_3Layers_input_size_10_node1_100_node2_70_node3_100_node4_0,0.1872514030393793
Train_W_3Layers_input_size_10_node1_40_node2_60_node3_80_node4_0,0.18725420815586558
Train_W_3Layers_input_size_10_node1_60_node2_50_node3_100_node4_0,0.18726034544503645
Train_W_3Layers_input_size_5_node1_80_node2_80_node3_100_node4_0,0.18727764216804793
Train_W_3Layers_input_size_15_node1_70_node2_60_node3_40_node4_0,0.18728808507440295
Train_W_3Layers_input_size_10_node1_90_node2_70_node3_80_node4_0,0.18729421130846688
Train_W_3Layers_input_size_10_node1_60_node2_70_node3_40_node4_0,0.18729846772973982
Train_W_3Layers_input_size_5_node1_80_node2_30_node3_50_node4_0,0.18729997933271042
Train_W_3Layers_input_size_10_node1_50_node2_90_node3_70_node4_0,0.18730061579346943
Train_W_3Layers_input_size_5_node1_100_node2_50_node3_100_node4_0,0.18730899897317924
Train_W_3Layers_input_size_15_node1_100_node2_40_node3_90_node4_0,0.18731583053967837
Train_W_3Layers_input_size_10_node1_70_node2_60_node3_60_node4_0,0.1873172226769639
Train_W_3Layers_input_size_10_node1_80_node2_90_node3_50_node4_0,0.18732409371729927
Train_W_3Layers_input_size_10_node1_60_node2_40_node3_50_node4_0,0.18732678836909153
Train_W_3Layers_input_size_10_node1_70_node2_70_node3_90_node4_0,0.18732752417133072
Train_W_3Layers_input_size_10_node1_30_node2_50_node3_100_node4_0,0.18733215767037856
Train_W_3Layers_input_size_5_node1_60_node2_50_node3_70_node4_0,0.18733333094165275
Train_W_3Layers_input_size_15_node1_100_node2_80_node3_50_node4_0,0.18735104843316638
Train_W_3Layers_input_size_15_node1_90_node2_100_node3_80_node4_0,0.18735195315348013
Train_W_3Layers_input_size_5_node1_40_node2_40_node3_90_node4_0,0.18735222158613937
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_90_node4_0,0.1873528678113342
Train_W_3Layers_input_size_5_node1_100_node2_100_node3_80_node4_0,0.18736809819675418
Train_W_3Layers_input_size_10_node1_50_node2_100_node3_80_node4_0,0.1873691221273379
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_30_node4_0,0.18737910267217342
Train_W_3Layers_input_size_15_node1_60_node2_80_node3_50_node4_0,0.1873828899708632
Train_W_3Layers_input_size_10_node1_90_node2_90_node3_100_node4_0,0.18738898328553252
Train_W_3Layers_input_size_5_node1_60_node2_90_node3_70_node4_0,0.18738913238536556
Train_W_3Layers_input_size_10_node1_90_node2_60_node3_50_node4_0,0.18739099115332591
Train_W_3Layers_input_size_5_node1_70_node2_70_node3_40_node4_0,0.187393943276309
Train_W_3Layers_input_size_5_node1_50_node2_80_node3_100_node4_0,0.18740860380418703
Train_W_3Layers_input_size_5_node1_70_node2_70_node3_50_node4_0,0.1874088323999475
Train_W_3Layers_input_size_10_node1_30_node2_50_node3_80_node4_0,0.18741083011624915
Train_W_3Layers_input_size_5_node1_40_node2_40_node3_100_node4_0,0.1874171511081401
Train_W_3Layers_input_size_15_node1_70_node2_40_node3_40_node4_0,0.18742804338641147
Train_W_3Layers_input_size_5_node1_50_node2_100_node3_90_node4_0,0.18743209801445512
Train_W_3Layers_input_size_5_node1_50_node2_60_node3_60_node4_0,0.18744792811217137
Train_W_3Layers_input_size_5_node1_70_node2_70_node3_30_node4_0,0.18745478442507596
Train_W_3Layers_input_size_5_node1_90_node2_100_node3_50_node4_0,0.18745962343989453
Train_W_3Layers_input_size_15_node1_40_node2_30_node3_30_node4_0,0.18746132253045716
Train_W_3Layers_input_size_15_node1_50_node2_90_node3_70_node4_0,0.18746231614353306
Train_W_3Layers_input_size_5_node1_40_node2_30_node3_50_node4_0,0.1874708411272911
Train_W_3Layers_input_size_10_node1_90_node2_40_node3_70_node4_0,0.18748289268652232
Train_W_3Layers_input_size_15_node1_60_node2_90_node3_90_node4_0,0.1875203240823529
Train_W_3Layers_input_size_15_node1_40_node2_70_node3_90_node4_0,0.18752153590819126
Train_W_3Layers_input_size_5_node1_50_node2_40_node3_90_node4_0,0.1875275750546264
Train_W_3Layers_input_size_5_node1_70_node2_90_node3_80_node4_0,0.18754106310377427
Train_W_3Layers_input_size_5_node1_90_node2_100_node3_90_node4_0,0.18754131140191832
Train_W_3Layers_input_size_10_node1_80_node2_30_node3_40_node4_0,0.1875519183916551
Train_W_3Layers_input_size_5_node1_60_node2_90_node3_100_node4_0,0.18755376561505124
Train_W_2Layers_input_size_15_node1_40_node2_70_node3_0_node4_0,0.18755555323327353
Train_W_3Layers_input_size_10_node1_40_node2_100_node3_80_node4_0,0.18756028040824999
Train_W_3Layers_input_size_15_node1_50_node2_60_node3_50_node4_0,0.18756907899231634
Train_W_3Layers_input_size_5_node1_80_node2_80_node3_40_node4_0,0.1875877373777311
Train_W_3Layers_input_size_5_node1_40_node2_70_node3_40_node4_0,0.187593963046559
Train_W_3Layers_input_size_15_node1_60_node2_100_node3_50_node4_0,0.18759447936069246
Train_W_3Layers_input_size_15_node1_90_node2_100_node3_30_node4_0,0.18759471765904398
Train_W_3Layers_input_size_10_node1_100_node2_30_node3_40_node4_0,0.1875977162207647
Train_W_2Layers_input_size_5_node1_50_node2_100_node3_0_node4_0,0.1876052322724569
Train_W_3Layers_input_size_10_node1_70_node2_80_node3_70_node4_0,0.1876112985093778
Train_W_3Layers_input_size_10_node1_40_node2_60_node3_30_node4_0,0.18761455493535878
Train_W_3Layers_input_size_10_node1_100_node2_80_node3_50_node4_0,0.18761557752088046
Train_W_3Layers_input_size_10_node1_80_node2_30_node3_100_node4_0,0.18761647103764734
Train_W_3Layers_input_size_5_node1_80_node2_30_node3_90_node4_0,0.18761863531617914
Train_W_3Layers_input_size_5_node1_80_node2_100_node3_60_node4_0,0.18762371829419178
Train_W_3Layers_input_size_10_node1_100_node2_30_node3_30_node4_0,0.1876238274972865
Train_W_3Layers_input_size_5_node1_90_node2_80_node3_60_node4_0,0.18763037956665896
Train_W_3Layers_input_size_5_node1_50_node2_60_node3_40_node4_0,0.18763263302854932
Train_W_3Layers_input_size_15_node1_30_node2_50_node3_60_node4_0,0.18764451537338767
Train_W_3Layers_input_size_10_node1_100_node2_80_node3_40_node4_0,0.18765518601089703
Train_W_3Layers_input_size_5_node1_30_node2_80_node3_90_node4_0,0.18767328996500476
Train_W_3Layers_input_size_15_node1_80_node2_30_node3_80_node4_0,0.1876746596009966
Train_W_2Layers_input_size_5_node1_60_node2_90_node3_0_node4_0,0.18767514591861803
Train_W_3Layers_input_size_15_node1_40_node2_70_node3_60_node4_0,0.1876918784471448
Train_W_3Layers_input_size_15_node1_80_node2_30_node3_50_node4_0,0.18769622508768924
Train_W_3Layers_input_size_5_node1_40_node2_70_node3_50_node4_0,0.18770191129423675
Train_W_3Layers_input_size_10_node1_30_node2_100_node3_90_node4_0,0.1877145830755316
Train_W_3Layers_input_size_15_node1_30_node2_40_node3_40_node4_0,0.18771864143699935
Train_W_3Layers_input_size_15_node1_60_node2_60_node3_80_node4_0,0.18772353318396143
Train_W_3Layers_input_size_5_node1_80_node2_70_node3_100_node4_0,0.18772891098179748
Train_W_3Layers_input_size_10_node1_100_node2_100_node3_50_node4_0,0.18773135177648154
Train_W_3Layers_input_size_15_node1_50_node2_50_node3_30_node4_0,0.18773670950718782
Train_W_3Layers_input_size_5_node1_80_node2_100_node3_80_node4_0,0.18773856483384557
Train_W_3Layers_input_size_15_node1_50_node2_70_node3_100_node4_0,0.1877395470581827
Train_W_3Layers_input_size_15_node1_50_node2_30_node3_80_node4_0,0.18774197779328605
Train_W_3Layers_input_size_10_node1_40_node2_60_node3_60_node4_0,0.1877450632933328
Train_W_3Layers_input_size_5_node1_90_node2_60_node3_90_node4_0,0.18774527163716748
Train_W_3Layers_input_size_10_node1_30_node2_100_node3_100_node4_0,0.18775199804246068
Train_W_3Layers_input_size_5_node1_90_node2_70_node3_90_node4_0,0.18775340678709013
Train_W_2Layers_input_size_10_node1_40_node2_70_node3_0_node4_0,0.18776337682548344
Train_W_3Layers_input_size_15_node1_80_node2_30_node3_90_node4_0,0.18776882292138478
Train_W_3Layers_input_size_10_node1_70_node2_100_node3_30_node4_0,0.1877746854819593
Train_W_3Layers_input_size_15_node1_80_node2_40_node3_50_node4_0,0.18777815730125055
Train_W_3Layers_input_size_10_node1_80_node2_80_node3_40_node4_0,0.18778374183589813
Train_W_3Layers_input_size_15_node1_50_node2_50_node3_80_node4_0,0.18779711230264848
Train_W_3Layers_input_size_5_node1_40_node2_100_node3_80_node4_0,0.1877973503438766
Train_W_3Layers_input_size_5_node1_70_node2_90_node3_50_node4_0,0.18779811405744656
Train_W_3Layers_input_size_10_node1_50_node2_60_node3_100_node4_0,0.18781192979392833
Train_W_3Layers_input_size_10_node1_60_node2_50_node3_70_node4_0,0.1878201314768901
Train_W_3Layers_input_size_15_node1_60_node2_80_node3_70_node4_0,0.18782121244587582
Train_W_3Layers_input_size_5_node1_70_node2_50_node3_60_node4_0,0.1878233148631503
Train_W_3Layers_input_size_15_node1_40_node2_60_node3_100_node4_0,0.1878269444526832
Train_W_3Layers_input_size_5_node1_60_node2_80_node3_30_node4_0,0.18783273578363713
Train_W_3Layers_input_size_5_node1_100_node2_80_node3_70_node4_0,0.18783292419722722
Train_W_2Layers_input_size_15_node1_30_node2_80_node3_0_node4_0,0.18785333124519124
Train_W_3Layers_input_size_15_node1_70_node2_90_node3_100_node4_0,0.18785346014563964
Train_W_3Layers_input_size_5_node1_40_node2_30_node3_90_node4_0,0.18785990505529226
Train_W_3Layers_input_size_15_node1_70_node2_60_node3_70_node4_0,0.1878656358815415
Train_W_3Layers_input_size_5_node1_30_node2_100_node3_60_node4_0,0.18787710692378476
Train_W_3Layers_input_size_15_node1_100_node2_60_node3_60_node4_0,0.18787846515985313
Train_W_3Layers_input_size_15_node1_70_node2_70_node3_40_node4_0,0.18788025960266866
Train_W_3Layers_input_size_5_node1_80_node2_30_node3_60_node4_0,0.18788473076407985
Train_W_3Layers_input_size_10_node1_60_node2_100_node3_90_node4_0,0.18788823029068671
Train_W_3Layers_input_size_15_node1_100_node2_90_node3_70_node4_0,0.18789559593683372
Train_W_3Layers_input_size_15_node1_100_node2_50_node3_50_node4_0,0.18790275312526258
Train_W_3Layers_input_size_5_node1_90_node2_80_node3_30_node4_0,0.18791938609194686
Train_W_3Layers_input_size_10_node1_100_node2_30_node3_60_node4_0,0.18793420385382326
Train_W_3Layers_input_size_10_node1_100_node2_100_node3_60_node4_0,0.18794277680793844
Train_W_3Layers_input_size_10_node1_90_node2_40_node3_40_node4_0,0.18794603740112947
Train_W_3Layers_input_size_15_node1_70_node2_40_node3_50_node4_0,0.18795179533180886
Train_W_3Layers_input_size_10_node1_60_node2_80_node3_50_node4_0,0.1879573053378243
Train_W_3Layers_input_size_5_node1_90_node2_100_node3_100_node4_0,0.18796049631061368
Train_W_3Layers_input_size_10_node1_90_node2_90_node3_40_node4_0,0.18797113910149282
Train_W_3Layers_input_size_10_node1_70_node2_50_node3_30_node4_0,0.18797978964118275
Train_W_3Layers_input_size_5_node1_50_node2_100_node3_60_node4_0,0.18798227672152562
Train_W_3Layers_input_size_5_node1_40_node2_80_node3_70_node4_0,0.18798722105841972
Train_W_1Layers_input_size_5_node1_90_node2_0_node3_0_node4_0,0.18798754803403075
Train_W_2Layers_input_size_5_node1_60_node2_60_node3_0_node4_0,0.18799206618424916
Train_W_3Layers_input_size_10_node1_50_node2_60_node3_80_node4_0,0.1879935623021655
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_80_node4_0,0.18799357221019147
Train_W_3Layers_input_size_15_node1_40_node2_100_node3_100_node4_0,0.1879967130281088
Train_W_3Layers_input_size_5_node1_70_node2_30_node3_90_node4_0,0.18799812984677738
Train_W_3Layers_input_size_5_node1_50_node2_100_node3_100_node4_0,0.18800327191714158
Train_W_3Layers_input_size_5_node1_80_node2_100_node3_100_node4_0,0.18800921633188558
Train_W_3Layers_input_size_15_node1_90_node2_40_node3_70_node4_0,0.18801537851009792
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_30_node4_0,0.18801675556089908
Train_W_3Layers_input_size_15_node1_40_node2_60_node3_70_node4_0,0.18801738959528713
Train_W_3Layers_input_size_5_node1_40_node2_40_node3_30_node4_0,0.18802178814998677
Train_W_3Layers_input_size_5_node1_100_node2_100_node3_40_node4_0,0.18803271474484887
Train_W_3Layers_input_size_5_node1_60_node2_90_node3_80_node4_0,0.18803587472055144
Train_W_3Layers_input_size_5_node1_40_node2_90_node3_40_node4_0,0.18804776130090214
Train_W_3Layers_input_size_10_node1_30_node2_90_node3_100_node4_0,0.1880798909293848
Train_W_2Layers_input_size_15_node1_60_node2_80_node3_0_node4_0,0.18808243610612868
Train_W_3Layers_input_size_15_node1_90_node2_40_node3_60_node4_0,0.18808483270021592
Train_W_3Layers_input_size_5_node1_100_node2_70_node3_40_node4_0,0.18808648653039392
Train_W_2Layers_input_size_15_node1_80_node2_90_node3_0_node4_0,0.18808930890160427
Train_W_3Layers_input_size_5_node1_30_node2_90_node3_70_node4_0,0.188089605990847
Train_W_3Layers_input_size_15_node1_80_node2_30_node3_30_node4_0,0.18809690433588225
Train_W_2Layers_input_size_10_node1_90_node2_90_node3_0_node4_0,0.1881027170621074
Train_W_3Layers_input_size_5_node1_40_node2_70_node3_90_node4_0,0.1881111041034793
Train_W_3Layers_input_size_10_node1_80_node2_80_node3_50_node4_0,0.18811856003761238
Train_W_3Layers_input_size_15_node1_90_node2_90_node3_80_node4_0,0.1881196293903882
Train_W_3Layers_input_size_5_node1_60_node2_90_node3_90_node4_0,0.1881216294598186
Train_W_3Layers_input_size_10_node1_40_node2_80_node3_90_node4_0,0.1881312829612829
Train_W_3Layers_input_size_10_node1_80_node2_90_node3_40_node4_0,0.18813449078442526
Train_W_2Layers_input_size_10_node1_50_node2_50_node3_0_node4_0,0.18813582736125856
Train_W_2Layers_input_size_10_node1_30_node2_100_node3_0_node4_0,0.18815146955465656
Train_W_3Layers_input_size_10_node1_50_node2_50_node3_30_node4_0,0.188153013903215
Train_W_3Layers_input_size_15_node1_80_node2_40_node3_40_node4_0,0.1881681498280986
Train_W_3Layers_input_size_5_node1_40_node2_90_node3_30_node4_0,0.18817442558376254
Train_W_3Layers_input_size_15_node1_30_node2_90_node3_50_node4_0,0.188176335985178
Train_W_3Layers_input_size_5_node1_50_node2_100_node3_30_node4_0,0.188184620765849
Train_W_3Layers_input_size_15_node1_30_node2_80_node3_80_node4_0,0.18818680820382275
Train_W_3Layers_input_size_10_node1_60_node2_50_node3_60_node4_0,0.18819884360682268
Train_W_3Layers_input_size_10_node1_30_node2_40_node3_80_node4_0,0.18820091211420223
Train_W_3Layers_input_size_5_node1_50_node2_70_node3_60_node4_0,0.18820855252811464
Train_W_3Layers_input_size_10_node1_60_node2_30_node3_50_node4_0,0.18824601773689148
Train_W_3Layers_input_size_15_node1_60_node2_90_node3_50_node4_0,0.188249619387309
Train_W_3Layers_input_size_5_node1_80_node2_80_node3_80_node4_0,0.18825447754835276
Train_W_3Layers_input_size_10_node1_70_node2_90_node3_70_node4_0,0.1882648563766651
Train_W_3Layers_input_size_5_node1_100_node2_40_node3_70_node4_0,0.18826714181870738
Train_W_3Layers_input_size_10_node1_100_node2_80_node3_80_node4_0,0.18827028796626458
Train_W_3Layers_input_size_15_node1_90_node2_30_node3_70_node4_0,0.18828095281743698
Train_W_3Layers_input_size_10_node1_40_node2_30_node3_40_node4_0,0.18828702696172456
Train_W_2Layers_input_size_5_node1_100_node2_80_node3_0_node4_0,0.18828752159025333
Train_W_3Layers_input_size_15_node1_80_node2_70_node3_90_node4_0,0.18828950009137474
Train_W_3Layers_input_size_15_node1_90_node2_100_node3_50_node4_0,0.18829157749517764
Train_W_3Layers_input_size_15_node1_40_node2_50_node3_90_node4_0,0.18829390218178235
Train_W_3Layers_input_size_5_node1_60_node2_60_node3_50_node4_0,0.188294683665727
Train_W_3Layers_input_size_10_node1_50_node2_80_node3_80_node4_0,0.18829729518348104
Train_W_3Layers_input_size_10_node1_50_node2_100_node3_30_node4_0,0.18831203375238584
Train_W_3Layers_input_size_10_node1_50_node2_100_node3_100_node4_0,0.188317572782061
Train_W_2Layers_input_size_5_node1_80_node2_100_node3_0_node4_0,0.18831912565935435
Train_W_3Layers_input_size_15_node1_80_node2_50_node3_70_node4_0,0.1883200949648044
Train_W_3Layers_input_size_15_node1_60_node2_100_node3_60_node4_0,0.18832574255346338
Train_W_3Layers_input_size_5_node1_70_node2_70_node3_60_node4_0,0.18833234932489093
Train_W_3Layers_input_size_15_node1_80_node2_40_node3_80_node4_0,0.18833602844443698
Train_W_3Layers_input_size_5_node1_70_node2_40_node3_50_node4_0,0.1883368690933858
Train_W_3Layers_input_size_5_node1_100_node2_100_node3_30_node4_0,0.18834349525374935
Train_W_2Layers_input_size_10_node1_30_node2_60_node3_0_node4_0,0.18834500835916723
Train_W_3Layers_input_size_15_node1_50_node2_50_node3_60_node4_0,0.18834770818373728
Train_W_3Layers_input_size_5_node1_50_node2_80_node3_50_node4_0,0.18834933992707673
Train_W_2Layers_input_size_5_node1_40_node2_40_node3_0_node4_0,0.18835582720319882
Train_W_3Layers_input_size_15_node1_60_node2_100_node3_30_node4_0,0.18835895209183875
Train_W_3Layers_input_size_5_node1_70_node2_80_node3_50_node4_0,0.18835931797730807
Train_W_3Layers_input_size_5_node1_50_node2_90_node3_80_node4_0,0.18836037607453054
