"(5,0,2)",0.5003325856977622
"(5,0,3)",0.5409491018940521
"(5,0,4)",0.5205260504738444
"(5,0,5)",0.5582891896299409
"(5,0,6)",0.5094756850695058
"(5,0,7)",0.5850560174368141
"(5,0,8)",0.512311510690474
"(5,0,9)",0.5931106471598754
"(5,0,10)",0.6040597464191628
"(5,0,11)",0.5867700944582835
"(5,0,12)",0.6060319318986084
"(5,0,13)",0.6267358792418034
"(5,0,14)",0.6160338634271376
"(5,0,15)",0.6341651232246553
"(5,0,16)",0.6264310477175044
"(5,0,17)",0.6069889184806528
"(5,0,18)",0.6075607000935468
"(5,0,19)",0.6257336586981634
"(5,0,20)",0.6228691029700606
"(6,0,0)",0.5033060617166928
"(6,0,1)",0.5041808995987409
"(6,0,2)",0.5040479065644778
"(6,0,3)",0.5816072042177628
"(6,0,4)",1.0823306396706773
"(6,0,5)",0.629974397094377
"(6,0,6)",0.5059766153574078
"(6,0,7)",0.5482656612884761
"(6,0,8)",0.5599950968052715
"(6,0,9)",0.6865600239149865
"(6,0,10)",0.6007057814385914
"(6,0,11)",0.6113529061240431
"(6,0,12)",0.5990030619495097
"(6,0,13)",0.6086265166969592
"(6,0,14)",0.6082010737372671
"(6,0,15)",0.6306856387830595
"(6,0,16)",0.6072331989976376
"(6,0,17)",0.6044285636405187
"(6,0,18)",0.5717528216818784
"(6,0,19)",0.5837629583860661
"(6,0,20)",0.6006486487263676
"(7,0,0)",0.502616186180539
"(7,0,1)",0.6233000017033815
"(7,0,2)",0.517650132258149
"(7,0,3)",0.5848390082747301
"(7,0,4)",0.5208089886549976
"(7,0,6)",0.5173716790147748
"(7,0,7)",0.5530384878690898
"(7,0,8)",0.5117906001772272
"(7,0,9)",0.5726493514580765
"(7,0,10)",0.6033247955887965
"(7,0,11)",0.6107189327507487
"(7,0,12)",0.5955705853279417
"(7,0,13)",0.6029976435875884
"(7,0,14)",0.6071133146023816
"(7,0,15)",0.6269905966031709
"(7,0,16)",0.6232877224579784
"(7,0,17)",0.6362731005140836
"(7,0,18)",0.5816656029997552
"(7,0,19)",0.6345211988686436
"(7,0,20)",0.609652314511954
"(8,0,0)",0.49918911652200404
"(8,0,1)",0.49186899684899327
"(8,0,2)",0.5101015461951848
"(8,0,3)",0.5891816080564282
"(8,0,4)",1.0823306396706773
"(8,0,5)",0.5989205887464382
"(8,0,6)",0.5098859866952185
"(8,0,7)",0.5807826049526453
"(8,0,8)",0.5841079844823627
"(8,0,9)",0.6378811748581861
"(8,0,10)",0.6083406509202013
"(8,0,11)",0.6068461720410273
"(8,0,12)",0.5928320370733589
"(8,0,13)",0.6155608859185739
"(8,0,14)",0.5982218642294487
"(8,0,15)",0.6445353193398684
"(8,0,16)",0.6378128017473369
"(8,0,17)",0.6572880257459238
"(8,0,18)",0.612865965736819
"(8,0,19)",0.6084179998369391
"(8,0,20)",0.6378329427256675
"(9,0,0)",0.49819546936210435
"(9,0,1)",0.5952933767287472
"(9,0,2)",0.5448145978099089
"(9,0,3)",0.48926833994246755
"(9,0,4)",0.5065847687648624
"(9,0,5)",0.6005239105904168
"(9,0,6)",0.5092631020728806
"(9,0,7)",0.6131291655099811
"(9,0,8)",0.5102908570467279
"(9,0,9)",0.5896456678295631
"(9,0,10)",0.6061347416085022
"(9,0,11)",0.6026260711437311
"(9,0,12)",0.5905584786041964
"(9,0,13)",0.6121317616726546
"(9,0,14)",0.5971844587241191
"(9,0,15)",0.6611417512883943
"(9,0,16)",0.6642698125659746
"(9,0,17)",0.6074944250879498
"(9,0,18)",0.5961280339598591
"(9,0,19)",0.6659530694644332
"(9,0,20)",0.5902801422622661
"(10,0,0)",0.4945418619162224
"(10,0,1)",0.5432584998310869
"(10,0,2)",0.5439968475056509
"(10,0,3)",0.4974203621017124
"(10,0,4)",0.5114612536048591
"(10,0,5)",0.5711437508907532
"(10,0,6)",0.5030453772404315
"(10,0,7)",0.5710882205396569
"(10,0,8)",0.5118547707206995
"(10,0,9)",0.6454369202090041
"(10,0,10)",0.6160550539456636
"(10,0,11)",0.6187876781074376
"(10,0,12)",0.5998523706501488
"(10,0,13)",0.6038576421507557
"(10,0,14)",0.6230015249519978
"(10,0,15)",0.6360260023535413
"(10,0,16)",0.6559457813688099
"(10,0,17)",0.6279727227367955
"(10,0,18)",0.5922104584257688
"(10,0,19)",0.631174938332445
"(10,0,20)",0.5496979969938639
"(11,0,0)",0.4985267579777192
"(11,0,1)",0.5051244748932957
"(11,0,2)",0.5029570738159543
"(11,0,3)",0.5103319186932159
"(11,0,4)",0.5110937486363737
"(11,0,5)",1.0823306396706773
"(11,0,6)",0.48942638498633884
"(11,0,7)",0.5429033911240622
"(11,0,8)",0.5074769892476253
"(11,0,9)",0.616603190116668
"(11,0,10)",0.6044002433582666
"(11,0,11)",0.6069173203341695
"(11,0,12)",0.5914660341908528
"(11,0,13)",0.6144581549445229
"(11,0,14)",0.6109840374774073
"(11,0,15)",0.6600790551792766
"(11,0,16)",0.6937405195426724
"(11,0,17)",0.6594833117383572
"(11,0,18)",0.5552548550333365
"(11,0,19)",0.7051963971884484
"(11,0,20)",0.6821204672870989
"(12,0,0)",0.5200501486821487
"(12,0,1)",0.5251435525900138
"(12,0,2)",0.49818965048598995
"(12,0,3)",0.5201417446824351
"(12,0,4)",0.5191415300666541
"(12,0,5)",0.5367843529259969
"(12,0,6)",0.5030993177433343
"(12,0,7)",0.5555588341130608
"(12,0,8)",0.5200586414327851
"(12,0,9)",0.6758691651320669
"(12,0,10)",0.5848796475197061
"(12,0,11)",0.5945345142560171
"(12,0,12)",0.5786439449084944
"(12,0,13)",0.5829719166679908
"(12,0,14)",0.5973189511072261
"(12,0,15)",0.6103359551689161
"(12,0,16)",0.6201442583258503
"(12,0,17)",0.5951722888912158
"(12,0,18)",0.5407074622690917
"(12,0,19)",0.7848473679650778
"(12,0,20)",1.0728179422954052
"(13,0,0)",0.5231616953693027
"(13,0,1)",0.5137598961613793
"(13,0,2)",0.5108659262243433
"(13,0,3)",0.5107732279554125
"(13,0,4)",0.5095728677191959
"(13,0,5)",0.49819879825989494
"(13,0,6)",0.5057681677359446
"(13,0,7)",0.5937043837783297
"(13,0,8)",0.5474378176598516
"(13,0,9)",0.5699335643335995
"(13,0,10)",0.5210361111408647
"(13,0,11)",0.5763413610087833
"(13,0,12)",0.5583516341239386
"(13,0,13)",0.5718595521416028
"(13,0,14)",0.5732131836631238
"(13,0,15)",0.5988757392994618
"(13,0,16)",0.6500511439894626
"(13,0,17)",0.6008173668802306
"(13,0,18)",0.5381742286034737
"(13,0,19)",0.5127598457868193
"(13,0,20)",0.728033191941446
"(14,0,0)",0.5237568157695196
"(14,0,1)",0.5207730535859035
"(14,0,2)",0.5200180790433456
"(14,0,3)",0.5175170554315196
"(14,0,4)",0.5129851589802358
"(14,0,5)",0.512733170171602
"(14,0,6)",0.5188882823835761
"(14,0,7)",0.53985475464135
"(14,0,8)",0.5352985953302338
"(14,0,9)",0.5628780727956039
"(14,0,10)",0.536493397103865
"(14,0,11)",0.5798753284249468
"(14,0,12)",0.5795884134603652
"(14,0,13)",0.5855612142874514
"(14,0,14)",0.5811660128033846
"(14,0,15)",0.6080781193300078
"(14,0,16)",0.6480165128445872
"(14,0,17)",0.6378602201557434
"(14,0,18)",0.539801185764559
"(14,0,19)",0.6536629437073813
"(14,0,20)",0.6667410694154327
"(15,0,0)",0.5227672156185852
"(15,0,1)",0.5190575425290971
"(15,0,2)",0.5202152355401375
"(15,0,3)",0.5189362153716153
"(15,0,4)",0.5156577616366291
"(15,0,5)",0.5178220222859157
"(15,0,6)",0.5326551240826941
"(15,0,7)",0.5273118354348538
"(15,0,8)",0.5199957024957091
"(15,0,9)",0.5838660116834544
"(15,0,10)",0.5292022734435128
"(15,0,11)",0.5647087741160854
"(15,0,12)",0.569898441393445
"(15,0,13)",0.6009890490958009
"(15,0,14)",0.5974009036609453
"(15,0,15)",0.6189147755607041
"(15,0,16)",0.644545657872754
"(15,0,17)",0.6354678347186241
"(15,0,18)",0.5616094120443157
"(15,0,19)",0.6954266835691932
"(15,0,20)",0.6740530194842173
"(16,0,0)",0.5199029442473523
"(16,0,1)",0.5192823899930805
"(16,0,2)",0.5205166236621198
"(16,0,3)",0.5201029097774837
"(16,0,4)",0.5163023188603719
"(16,0,5)",0.5183365260050387
"(16,0,6)",0.5075859590283975
"(16,0,7)",0.5434414405337674
"(16,0,8)",0.5214647903203813
"(16,0,9)",0.5721137993317578
"(16,0,10)",0.5543633444552288
"(16,0,11)",0.5639832845541252
"(16,0,12)",0.570991404065645
"(16,0,13)",0.6016415488934652
"(16,0,14)",0.5833161984426501
"(16,0,15)",0.6075595170944642
"(16,0,16)",0.6163062265225165
"(16,0,17)",0.6234480628103348
"(16,0,18)",0.6018039746832871
"(16,0,19)",0.8458646269088919
"(16,0,20)",0.7762002220457744
"(17,0,0)",0.5188491526331109
"(17,0,1)",0.5160816365651152
"(17,0,2)",0.5173894622362828
"(17,0,3)",0.5181727526723624
"(17,0,4)",0.526108117088281
"(17,0,5)",0.5203207836253443
"(17,0,6)",0.5051351929287478
"(17,0,7)",0.52661849757069
"(17,0,8)",0.5159087749878382
"(17,0,9)",0.5758798669670323
"(17,0,10)",0.5253111785811694
"(17,0,11)",0.5731535182165075
"(17,0,12)",0.5674209854975627
"(17,0,13)",0.6012472772140783
"(17,0,14)",0.6116613282645139
"(17,0,15)",0.5691823304794326
"(17,0,16)",0.6242629784437586
"(17,0,17)",0.6165413784713574
"(17,0,18)",0.5785581966760565
"(17,0,19)",0.6394855158928356
"(17,0,20)",0.6386956387943138
"(18,0,0)",0.5129735764116949
"(18,0,1)",0.5153831720111924
"(18,0,2)",0.5100590105372286
"(18,0,3)",0.5138837945076002
"(18,0,4)",0.5130678515198615
"(18,0,5)",0.5133686395846221
"(18,0,6)",0.49412377138604746
"(18,0,7)",0.5329292367624174
"(18,0,8)",0.538128542871795
"(18,0,9)",0.5567018045658338
"(18,0,10)",0.5837169541258086
"(18,0,11)",0.5836739185571453
"(18,0,12)",0.5796713901537178
"(18,0,13)",0.5969219797292528
"(18,0,14)",0.610555020435776
"(18,0,15)",0.6014507723803802
"(18,0,16)",0.6450946369572238
"(18,0,17)",0.6223937507403987
"(18,0,18)",0.5706424971531243
"(18,0,19)",0.6954447909838232
"(18,0,20)",0.6630551509428702
"(19,0,0)",0.5109384982192141
"(19,0,1)",0.5131206060403809
"(19,0,2)",0.5126971876062433
"(19,0,3)",0.5111453738299955
"(19,0,4)",0.5013455747413016
"(19,0,5)",0.508950670318391
"(19,0,6)",0.4971583051313186
"(19,0,7)",0.5380963404387047
"(19,0,8)",0.5549201525857229
"(19,0,9)",0.5538841960343756
"(19,0,10)",0.5316925535873023
"(19,0,11)",0.5840163687318676
"(19,0,12)",0.5815745383886134
"(19,0,13)",0.5721704688105332
"(19,0,14)",0.5794516910882036
"(19,0,15)",0.6098184739078839
"(19,0,16)",0.623456646162917
"(19,0,17)",0.66100456209851
"(19,0,18)",0.6655210262333735
"(19,0,19)",0.7682255579213525
"(19,0,20)",0.7073723025707025
"(20,0,0)",0.5044573975934122
"(20,0,1)",0.5169502673517421
"(20,0,2)",0.5172845075817754
"(20,0,3)",0.5185420841586089
"(20,0,4)",0.5151587504743762
"(20,0,5)",0.518181234401244
"(20,0,6)",0.5010187153042301
"(20,0,7)",0.5615895789425018
"(20,0,8)",0.5629152228656452
"(20,0,9)",0.6017169080181163
"(20,0,10)",0.5502420579947822
"(20,0,11)",0.5830746141133228
"(20,0,12)",0.5688552700687339
"(20,0,13)",0.5928547289499089
"(20,0,14)",0.6006173019922103
"(20,0,15)",0.5852926912318508
"(20,0,16)",0.6314991648133783
"(20,0,17)",0.6570696022562154
"(20,0,18)",0.6189558737565505
"(20,0,19)",0.6643761445836562
"(20,0,20)",0.6382786996688851
