"(7,0,15)",0.7238642235444115
"(7,0,16)",0.7100781018483657
"(7,0,17)",0.7289982331897252
"(7,0,18)",0.719407829899771
"(7,0,19)",0.7983121846569421
"(7,0,20)",0.7526528552500168
"(8,0,0)",0.688815329710738
"(8,0,1)",0.6942452849734685
"(8,0,2)",0.7054530716619494
"(8,0,3)",0.6906807370673724
"(8,0,4)",2.5602709434708877
"(8,0,5)",0.6754246319142361
"(8,0,6)",0.6836795903068403
"(8,0,7)",0.6587182285748225
"(8,0,8)",0.7040349481451583
"(8,0,9)",0.6710556222621569
"(8,0,10)",0.754068167870205
"(8,0,11)",0.7340753024156278
"(8,0,12)",0.7276188243229248
"(8,0,13)",0.7470541297259863
"(8,0,14)",0.7261471011368287
"(8,0,15)",0.7345536252121592
"(8,0,16)",0.711188463810949
"(8,0,17)",0.7273473845164105
"(8,0,18)",0.6961453133510206
"(8,0,19)",0.737419393467613
"(8,0,20)",0.7445684240746361
"(9,0,0)",0.6873173553389436
"(9,0,1)",0.6808355253497841
"(9,0,2)",0.685700003237489
"(9,0,3)",0.6879590538586139
"(9,0,4)",0.6922170031530539
"(9,0,5)",0.6675166342532356
"(9,0,6)",0.7002478046706392
"(9,0,7)",0.6878138934194191
"(9,0,8)",0.6826675174046591
"(9,0,9)",0.6499563809753426
"(9,0,10)",0.7428756079738679
"(9,0,11)",0.7158601378841792
"(9,0,12)",0.7201937717600129
"(9,0,13)",0.7411276660012714
"(9,0,14)",0.7294717658564979
"(9,0,15)",0.7393309902767459
"(9,0,16)",0.7700640602131902
"(9,0,17)",0.7069073501615308
"(9,0,18)",0.7056213608367722
"(9,0,19)",0.6649259099872772
"(9,0,20)",0.7015426993857828
"(10,0,0)",0.6898930613743798
"(10,0,1)",0.7012589420469152
"(10,0,2)",0.7018817133617952
"(10,0,3)",0.7121233043756694
"(10,0,4)",0.6857677633092156
"(10,0,5)",0.6907228524520725
"(10,0,6)",0.6776033899654591
"(10,0,7)",0.6802321580638423
"(10,0,8)",0.6652710490193604
"(10,0,9)",0.6643332668775441
"(10,0,10)",0.7482111222844168
"(10,0,11)",0.7365750985767379
"(10,0,12)",0.7515957488270552
"(10,0,13)",0.7221247683585188
"(10,0,14)",0.7618039729025492
"(10,0,15)",0.7106140058732585
"(10,0,16)",0.7212397216189013
"(10,0,17)",0.7117966117678264
"(10,0,18)",0.7455816110738779
"(10,0,19)",0.7517172896611227
"(10,0,20)",0.7025447474843071
"(11,0,0)",0.7056150322964063
"(11,0,1)",0.7220706369011699
"(11,0,2)",0.7140272070060797
"(11,0,3)",0.7218369132627214
"(11,0,4)",0.6875297638028492
"(11,0,5)",2.5602709434708877
"(11,0,6)",0.7070107881532272
"(11,0,7)",0.6690223137762189
"(11,0,8)",0.6844656552575872
"(11,0,9)",0.6562981620039671
"(11,0,10)",0.71849604633226
"(11,0,11)",0.7074903434199898
"(11,0,12)",0.7162222706217883
"(11,0,13)",0.7103936046540549
"(11,0,14)",0.6981680231826844
"(11,0,15)",0.7156330129887334
"(11,0,16)",0.724362146702139
"(11,0,17)",0.6903557141094915
"(11,0,18)",0.7123431499924837
"(11,0,19)",0.8101787399688584
"(11,0,20)",0.7529450047135693
"(12,0,0)",0.7108117785070341
"(12,0,1)",0.6953674682216583
"(12,0,2)",0.7045532133031761
"(12,0,3)",0.6990684991706851
"(12,0,4)",0.706683062600439
"(12,0,5)",0.6991022811225907
"(12,0,6)",0.6960759150604039
"(12,0,7)",0.6807095925603972
"(12,0,8)",0.6709690995317648
"(12,0,9)",0.7471585864202189
"(12,0,10)",0.7316831117437557
"(12,0,11)",0.7184410850489221
"(12,0,12)",0.7158382603966612
"(12,0,13)",0.6989568779703446
"(12,0,14)",0.7013557190516738
"(12,0,15)",0.6829075452620256
"(12,0,16)",0.7097808841443057
"(12,0,17)",0.7102336692287977
"(12,0,18)",0.7125001170879802
"(12,0,19)",0.8991446920961909
"(12,0,20)",1.8581689368905097
"(13,0,0)",0.7077714223028422
"(13,0,1)",0.6986205816276518
"(13,0,2)",0.7007069614157343
"(13,0,3)",0.7001985477896209
"(13,0,4)",0.7105788116971584
"(13,0,5)",0.7031636633957045
"(13,0,6)",0.6907830306815009
"(13,0,7)",0.6687307647609642
"(13,0,8)",0.6743336882521149
"(13,0,9)",0.7183725644088879
"(13,0,10)",0.6924731178362952
"(13,0,11)",0.7107630196481964
"(13,0,12)",0.7018504820941901
"(13,0,13)",0.6936249068223075
"(13,0,14)",0.693787678232639
"(13,0,15)",0.6701261438998085
"(13,0,16)",0.730768462859991
"(13,0,17)",0.6966228560968762
"(13,0,18)",0.7201882473595219
"(13,0,19)",0.6465674336938738
"(13,0,20)",0.8143652948619032
"(14,0,0)",0.7080837414444705
"(14,0,1)",0.6952254430038345
"(14,0,2)",0.7023071730874648
"(14,0,3)",0.7021757535938704
"(14,0,4)",0.707234139940165
"(14,0,5)",0.7079501470335943
"(14,0,6)",0.6965944956221194
"(14,0,7)",0.6994121595419348
"(14,0,8)",0.6919482355278784
"(14,0,9)",0.7016014236769059
"(14,0,10)",0.7226402455052225
"(14,0,11)",0.7105981576222633
"(14,0,12)",0.6926093397897624
"(14,0,13)",0.7008518158639945
"(14,0,14)",0.6954058329035783
"(14,0,15)",0.687153937058278
"(14,0,16)",0.7263454738774251
"(14,0,17)",0.6885872806508319
"(14,0,18)",0.7037775641379789
"(14,0,19)",0.7328705241967512
"(14,0,20)",0.7316064377019108
"(15,0,0)",0.7059583022642225
"(15,0,1)",0.7036315433521352
"(15,0,2)",0.698145056686865
"(15,0,3)",0.7012396509685015
"(15,0,4)",0.70391481026149
"(15,0,5)",0.7033182998541452
"(15,0,6)",0.698934936712201
"(15,0,7)",0.7242577379469959
"(15,0,8)",0.6729638300919846
"(15,0,9)",0.7320263649081075
"(15,0,10)",0.7223989459140254
"(15,0,11)",0.713708988872513
"(15,0,12)",0.6975414118450375
"(15,0,13)",0.7006373311319278
"(15,0,14)",0.7025581917372287
"(15,0,15)",0.6990619374684364
"(15,0,16)",0.7123380021318337
"(15,0,17)",0.6769968497326821
"(15,0,18)",0.719387316727655
"(15,0,19)",0.7672306918021456
"(15,0,20)",0.7091605992494733
"(16,0,0)",0.7077369592473014
"(16,0,1)",0.6987606424821347
"(16,0,2)",0.706140687307741
"(16,0,3)",0.7008344748962628
"(16,0,4)",0.7191417375171089
"(16,0,5)",0.7054735973715821
"(16,0,6)",0.7187885010749195
"(16,0,7)",0.7014871899334543
"(16,0,8)",0.6855376071385945
"(16,0,9)",0.7444980316662785
"(16,0,10)",0.7224637649502548
"(16,0,11)",0.7019078770056385
"(16,0,12)",0.6991531576875191
"(16,0,13)",0.6925526405469714
"(16,0,14)",0.6798970551878301
"(16,0,15)",0.6794490339708996
"(16,0,16)",0.6778168919585958
"(16,0,17)",0.6780228855344308
"(16,0,18)",0.6882337100287588
"(16,0,19)",0.9492715271262926
"(16,0,20)",0.8700307605929339
"(17,0,0)",0.707972764399045
"(17,0,1)",0.6922582149191253
"(17,0,2)",0.700205625451167
"(17,0,3)",0.7027709258357098
"(17,0,4)",0.7095677335788311
"(17,0,5)",0.7063480492316078
"(17,0,6)",0.711648570606265
"(17,0,7)",0.7226447167306917
"(17,0,8)",0.6893351191044331
"(17,0,9)",0.7261051709696178
"(17,0,10)",0.6749288369583231
"(17,0,11)",0.7160668700352165
"(17,0,12)",0.7109485531037699
"(17,0,13)",0.7146489855868949
"(17,0,14)",0.7362017539722587
"(17,0,15)",0.6654589913001941
"(17,0,16)",0.6904541037670405
"(17,0,17)",0.6790104237036234
"(17,0,18)",0.7159181704362128
"(17,0,19)",0.7038306879278825
"(17,0,20)",0.690567321512996
"(18,0,0)",0.7046556406080022
"(18,0,1)",0.6982655560259752
"(18,0,2)",0.712645883129731
"(18,0,3)",0.7015870603576589
"(18,0,4)",0.698390471373471
"(18,0,5)",0.7016830758532464
"(18,0,6)",0.6808132353150754
"(18,0,7)",0.7072058581908317
"(18,0,8)",0.680592757955395
"(18,0,9)",0.7143320553117455
"(18,0,10)",0.6853051546072543
"(18,0,11)",0.7135332939078751
"(18,0,12)",0.7118590361386063
"(18,0,13)",0.7088956054979799
"(18,0,14)",0.7318251842045174
"(18,0,15)",0.6839947250580863
"(18,0,16)",0.7091939393462977
"(18,0,17)",0.6853701859875707
"(18,0,18)",0.6856228945468399
"(18,0,19)",0.811804903797127
"(18,0,20)",0.7316303831708615
"(19,0,0)",0.7046101997306746
"(19,0,1)",0.6970095176788816
"(19,0,2)",0.7067080155146256
"(19,0,3)",0.6981881864837673
"(19,0,4)",0.6879623565331914
"(19,0,5)",0.7062829641172063
"(19,0,6)",0.6933706102304315
"(19,0,7)",0.7139106998560875
"(19,0,8)",0.698243073630721
"(19,0,9)",0.6860273857309652
"(19,0,10)",0.6795190988635906
"(19,0,11)",0.6926767158369264
"(19,0,12)",0.7170844494775934
"(19,0,13)",0.6709202285123992
"(19,0,14)",0.6908479926611618
"(19,0,15)",0.6836292546759564
"(19,0,16)",0.6943986185810755
"(19,0,17)",0.7032482637314726
"(19,0,18)",0.722990060173975
"(19,0,19)",0.8848302743511403
"(19,0,20)",0.7768131973335429
"(20,0,0)",0.7025391115039238
"(20,0,1)",0.6962066012315888
"(20,0,2)",0.7117506526134212
"(20,0,3)",0.7048717637947086
"(20,0,4)",0.7017696379169956
"(20,0,5)",0.7043148839705198
"(20,0,6)",0.6790368040440463
"(20,0,7)",0.693416266262384
"(20,0,8)",0.6745340513156713
"(20,0,9)",0.6811389210870387
"(20,0,10)",0.6757531040450186
"(20,0,11)",0.7171169419160409
"(20,0,12)",0.7027433582189243
"(20,0,13)",0.7018480956253953
"(20,0,14)",0.7169949473044236
"(20,0,15)",0.6694005197278815
"(20,0,16)",0.6982602058772115
"(20,0,17)",0.7152136884890177
"(20,0,18)",0.687915190152227
"(20,0,19)",0.7260223254388879
"(20,0,20)",0.6807219348215755
