"(4,0,8)",0.4562259534070925
"(4,0,9)",0.5144658816282107
"(4,0,10)",0.45057286083177944
"(4,0,11)",0.4607740587575167
"(4,0,12)",0.471446892349787
"(4,0,13)",0.46243026195801
"(4,0,14)",0.4714295590464825
"(4,0,15)",0.4794044604257964
"(4,0,16)",0.4920161920365036
"(4,0,17)",0.47926917039922523
"(4,0,18)",0.460848147828546
"(4,0,19)",0.41021685187917195
"(4,0,20)",0.5126048797938955
"(5,0,0)",0.38691593244462896
"(5,0,1)",0.38757546431468554
"(5,0,2)",0.3874173174613262
"(5,0,3)",0.44011085092045843
"(5,0,4)",0.389454754254726
"(5,0,5)",0.43001966826852206
"(5,0,6)",0.38961075949385915
"(5,0,7)",0.46315053867910405
"(5,0,8)",0.39204359388377064
"(5,0,9)",0.4478720571288534
"(5,0,10)",0.45278046238068315
"(5,0,11)",0.4635402084154575
"(5,0,12)",0.4651758418806187
"(5,0,13)",0.4750154902421321
"(5,0,14)",0.47308505531325956
"(5,0,15)",0.4938934393906321
"(5,0,16)",0.4862439238894788
"(5,0,17)",0.4774162554848797
"(5,0,18)",0.4580172655635639
"(5,0,19)",0.44505796553906124
"(5,0,20)",0.5145301630211985
"(6,0,0)",0.3856150637586606
"(6,0,1)",0.38675678432876226
"(6,0,2)",0.3868756119792994
"(6,0,3)",0.4690532908110545
"(6,0,4)",0.3888767796193898
"(6,0,5)",0.4442207646650495
"(6,0,6)",0.3858261557588904
"(6,0,7)",0.41391385665294006
"(6,0,8)",0.4332983426285313
"(6,0,9)",0.49878624573926034
"(6,0,10)",0.4541159266076436
"(6,0,11)",0.47829067243082596
"(6,0,12)",0.4631996277380529
"(6,0,13)",0.46795654695796896
"(6,0,14)",0.4635792123208806
"(6,0,15)",0.49343023786764834
"(6,0,16)",0.4759541538897935
"(6,0,17)",0.4659254242891713
"(6,0,18)",0.4589185647161404
"(6,0,19)",0.47490688283979055
"(6,0,20)",0.494058258137885
"(7,0,0)",0.3843988351231175
"(7,0,1)",0.41500223282984755
"(7,0,2)",0.4038557158580338
"(7,0,3)",0.45429918995739027
"(7,0,4)",0.3887679978268787
"(7,0,5)",0.3954297169631887
"(7,0,6)",0.391693472248104
"(7,0,7)",0.42634482470649776
"(7,0,8)",0.3899943286140644
"(7,0,9)",0.44212162541886124
"(7,0,10)",0.4478568261382751
"(7,0,11)",0.4751208508211526
"(7,0,12)",0.4616871674633388
"(7,0,13)",0.4751585708198172
"(7,0,14)",0.46817593630129717
"(7,0,15)",0.5014185734679412
"(7,0,16)",0.5035923698911747
"(7,0,17)",0.4942122717819915
"(7,0,18)",0.458743382030006
"(7,0,19)",0.45571437656786656
"(7,0,20)",0.5109107815676086
"(8,0,0)",0.3818067245789262
"(8,0,1)",0.3845269762448876
"(8,0,2)",0.3883942347728742
"(8,0,3)",0.461743519437374
"(8,0,4)",0.39542252188688326
"(8,0,5)",0.41811131473259433
"(8,0,6)",0.3908818542906597
"(8,0,7)",0.4559962822182099
"(8,0,8)",0.4096733745917865
"(8,0,9)",0.5381728525133321
"(8,0,10)",0.46147304572828735
"(8,0,11)",0.4847438581904737
"(8,0,12)",0.46527576268223614
"(8,0,13)",0.47245173071342206
"(8,0,14)",0.4681936339206353
"(8,0,15)",0.49803604406910595
"(8,0,16)",0.5013279211455202
"(8,0,17)",0.49350630595724126
"(8,0,18)",0.4645316379247804
"(8,0,19)",0.45950579141429804
"(8,0,20)",0.5217011640797053
"(9,0,0)",0.3806268202535542
"(9,0,1)",0.44728285610432483
"(9,0,2)",0.40175126521972154
"(9,0,3)",0.38033694287728137
"(9,0,4)",0.38936576528227257
"(9,0,5)",0.46232461271035086
"(9,0,6)",0.3859518316540273
"(9,0,7)",0.4676783849459428
"(9,0,8)",0.3907902989563906
"(9,0,9)",0.4619000327598058
"(9,0,10)",0.4561340480800451
"(9,0,11)",0.473798162521047
"(9,0,12)",0.45931041078281354
"(9,0,13)",0.4725207585537997
"(9,0,14)",0.46089284520528445
"(9,0,15)",0.5281113586803937
"(9,0,16)",0.5231411035340392
"(9,0,17)",0.5011331601544319
"(9,0,18)",0.4766703986493126
"(9,0,19)",0.5427272884187448
"(9,0,20)",0.5183314889168834
"(10,0,0)",0.37820617813386576
"(10,0,1)",0.4221263019277813
"(10,0,2)",0.40122136571265976
"(10,0,3)",0.38186332682116997
"(10,0,4)",0.3956458388907392
"(10,0,5)",0.4105902411744761
"(10,0,6)",0.384049958983221
"(10,0,7)",0.45375963449833806
"(10,0,8)",0.39315033162001556
"(10,0,9)",0.4875122851055906
"(10,0,10)",0.4581412019603732
"(10,0,11)",0.4822100835494065
"(10,0,12)",0.46342117327815474
"(10,0,13)",0.4835138588798503
"(10,0,14)",0.4686471708011157
"(10,0,15)",0.512711097839742
"(10,0,16)",0.49770299130701706
"(10,0,17)",0.5202802785442134
"(10,0,18)",0.4193401225800731
"(10,0,19)",0.4749794856072988
"(10,0,20)",0.5526073769584988
"(11,0,0)",0.38054562683635995
"(11,0,1)",0.38380507963412946
"(11,0,2)",0.3833435046943056
"(11,0,3)",0.38751970574754707
"(11,0,4)",0.3916714493373861
"(11,0,5)",0.4132759510985606
"(11,0,6)",0.3850854940942241
"(11,0,7)",0.42011064406401594
"(11,0,8)",0.3922613709463953
"(11,0,9)",0.4564923201896917
"(11,0,10)",0.4449481349306124
"(11,0,11)",0.47943733011124595
"(11,0,12)",0.472280690594827
"(11,0,13)",0.49416461426164915
"(11,0,14)",0.4739837507084696
"(11,0,15)",0.5097098792892798
"(11,0,16)",0.5229027357494859
"(11,0,17)",0.507335310828177
"(11,0,18)",0.4207285957785731
"(11,0,19)",0.514662012310669
"(11,0,20)",0.5310823315196542
"(12,0,0)",0.39496664364196354
"(12,0,1)",0.40415813399157974
"(12,0,2)",0.3831102496810343
"(12,0,3)",0.3898923909098558
"(12,0,4)",0.3897252517832433
"(12,0,5)",0.3844526370156928
"(12,0,6)",0.3872727815268141
"(12,0,7)",0.4102803818745991
"(12,0,8)",0.397889676631258
"(12,0,9)",0.49277962257202274
"(12,0,10)",0.4556979063571173
"(12,0,11)",0.4853590844847454
"(12,0,12)",0.4681175017250139
"(12,0,13)",0.4720475664020824
"(12,0,14)",0.4734120973721799
"(12,0,15)",0.4968392425055562
"(12,0,16)",0.5286452362392351
"(12,0,17)",0.5087299703336561
"(12,0,18)",0.4577183991971014
"(12,0,19)",0.6095172790087322
"(12,0,20)",0.46423902288425073
"(13,0,0)",0.39788728558178277
"(13,0,1)",0.3938645387384964
"(13,0,2)",0.3912080440971533
"(13,0,3)",0.3943282355158152
"(13,0,4)",0.38858335114965664
"(13,0,5)",0.38356198672528924
"(13,0,6)",0.39175388620693063
"(13,0,7)",0.4149492822456076
"(13,0,8)",0.43072218189563766
"(13,0,9)",0.4268552920939095
"(13,0,10)",0.43697562225963127
"(13,0,11)",0.4830495854581672
"(13,0,12)",0.47244753633580727
"(13,0,13)",0.49318458926168696
"(13,0,14)",0.4759731653739415
"(13,0,15)",0.48885488977104846
"(13,0,16)",0.5023215066848599
"(13,0,17)",0.5003776882701921
"(13,0,18)",0.4255898725367542
"(13,0,19)",0.550924786418057
"(13,0,20)",0.5515765888530102
"(14,0,0)",0.39971883089243654
"(14,0,1)",0.39843494063217877
"(14,0,2)",0.39753733000745034
"(14,0,3)",0.3953462756085844
"(14,0,4)",0.394222766940767
"(14,0,5)",0.39342854739617344
"(14,0,6)",0.40664637228745865
"(14,0,7)",0.41373180480236504
"(14,0,8)",0.39311950781166716
"(14,0,9)",0.4188337123962793
"(14,0,10)",0.41565316899251487
"(14,0,11)",0.48347609265850566
"(14,0,12)",0.47403856854818166
"(14,0,13)",0.4766000834833445
"(14,0,14)",0.49156601151166074
"(14,0,15)",0.4821938440847265
"(14,0,16)",0.49973317367669784
"(14,0,17)",0.5072621024782087
"(14,0,18)",0.43836566292584517
"(14,0,19)",0.5622280672164752
"(14,0,20)",0.5644183412418369
"(15,0,0)",0.39914921824840016
"(15,0,1)",0.39872260890464295
"(15,0,2)",0.3999842063469685
"(15,0,3)",0.397449118300502
"(15,0,4)",0.39657112741796713
"(15,0,5)",0.39668561523664936
"(15,0,6)",0.4067586344219182
"(15,0,7)",0.4033040155539698
"(15,0,8)",0.39263203952913717
"(15,0,9)",0.4568793882672228
"(15,0,10)",0.38848725098360243
"(15,0,11)",0.4689656093027854
"(15,0,12)",0.46045890331805334
"(15,0,13)",0.4691114625271629
"(15,0,14)",0.48836818133417254
"(15,0,15)",0.4926060556724002
"(15,0,16)",0.44642801589490083
"(15,0,17)",0.5016219155067971
"(15,0,18)",0.4715559300560595
"(15,0,19)",0.39106900145273826
"(15,0,20)",0.5201679205137341
"(16,0,0)",0.3967000530598059
"(16,0,1)",0.3973700322275378
"(16,0,2)",0.3965694015794033
"(16,0,3)",0.3982558275811125
"(16,0,4)",0.3962632200691388
"(16,0,5)",0.3975691690862422
"(16,0,6)",0.39630420447927917
"(16,0,7)",0.40940001973814055
"(16,0,8)",0.3966057378052151
"(16,0,9)",0.41315180405112856
"(16,0,10)",0.40833022999327667
"(16,0,11)",0.48778282123553507
"(16,0,12)",0.4667733097037847
"(16,0,13)",0.4874424262727596
"(16,0,14)",0.48512217843810873
"(16,0,15)",0.47143746963165295
"(16,0,16)",0.4863278141678112
"(16,0,17)",0.5079459332994515
"(16,0,18)",0.503213219780691
"(16,0,19)",0.5732110059287364
"(16,0,20)",0.6254003842787389
"(17,0,0)",0.3959118653575868
"(17,0,1)",0.3959198405084728
"(17,0,2)",0.3970590347069914
"(17,0,3)",0.39766231233292876
"(17,0,4)",0.3973277252226392
"(17,0,5)",0.39649019531587687
"(17,0,6)",0.3914457421593548
"(17,0,7)",0.40301006635853337
"(17,0,8)",0.39960938222237957
"(17,0,9)",0.433288169610872
"(17,0,10)",0.4014421151251547
"(17,0,11)",0.5021581561971262
"(17,0,12)",0.46030784663416846
"(17,0,13)",0.46486732714156936
"(17,0,14)",0.483604666053614
"(17,0,15)",0.4735037299472693
"(17,0,16)",0.49336355269107146
"(17,0,17)",0.4739884973024175
"(17,0,18)",0.48556639705715043
"(17,0,19)",0.5600528578631431
"(17,0,20)",0.5485737983758436
"(18,0,0)",0.39248958112014093
"(18,0,1)",0.39504298973339963
"(18,0,2)",0.3924005726471772
"(18,0,3)",0.39185629284144025
"(18,0,4)",0.39412361791632716
"(18,0,5)",0.39336360594550535
"(18,0,6)",0.38522222674984424
"(18,0,7)",0.40645584283490976
"(18,0,8)",0.40978690363340403
"(18,0,9)",0.44678635289044494
"(18,0,10)",0.40690693816050433
"(18,0,11)",0.49779180819518215
"(18,0,12)",0.4623171129996984
"(18,0,13)",0.47678895072502875
"(18,0,14)",0.5048099255529567
"(18,0,15)",0.47791614410736705
"(18,0,16)",0.5174136933358593
"(18,0,17)",0.4966502911843775
"(18,0,18)",0.5061342608944793
"(18,0,19)",0.5447159449648308
"(18,0,20)",0.5503283447494653
"(19,0,0)",0.39159378054660243
"(19,0,1)",0.39332547876895374
"(19,0,2)",0.3920898904769879
"(19,0,3)",0.3925903027245661
"(19,0,4)",0.39201404051447813
"(19,0,5)",0.39209469934370356
"(19,0,6)",0.3863928023744526
"(19,0,7)",0.39544065745635276
"(19,0,8)",0.4037345283211267
"(19,0,9)",0.46130500402734487
"(19,0,10)",0.4047223679611098
"(19,0,11)",0.5105171504540218
"(19,0,12)",0.49914476049263756
"(19,0,13)",0.4619230917376659
"(19,0,14)",0.48314856433908226
"(19,0,15)",0.4748983637387463
"(19,0,16)",0.49058892237940877
"(19,0,17)",0.49059774170042986
"(19,0,18)",0.49284008110512356
"(19,0,19)",0.5512931951993834
"(19,0,20)",0.5371381755575311
"(20,0,0)",0.38954956999314644
"(20,0,1)",0.39399195867196696
"(20,0,2)",0.396459609341053
"(20,0,3)",0.3969725691761398
"(20,0,4)",0.3959453028998903
"(20,0,5)",0.3965212703332137
"(20,0,6)",0.3932640968805407
"(20,0,7)",0.4370460160033271
"(20,0,8)",0.4087523556137273
"(20,0,9)",0.44720191501580814
"(20,0,10)",0.4438418159354739
"(20,0,11)",0.48527338884149507
"(20,0,12)",0.4689995113821667
"(20,0,13)",0.47430119934602255
"(20,0,14)",0.4768229545183273
"(20,0,15)",0.4691916947103826
"(20,0,16)",0.5169267906006128
"(20,0,17)",0.5057270593102875
"(20,0,18)",0.48613779315155703
"(20,0,19)",0.5362507785074279
"(20,0,20)",0.5203319301056396
