"(7,0,15)",0.47473169992068104
"(5,0,14)",0.4747571473078495
"(12,0,1)",0.4747808722222571
"(11,0,18)",0.4748704148788749
"(4,0,14)",0.47527985341800066
"(12,0,17)",0.47546148437742475
"(12,0,3)",0.47585380697494817
"(13,0,18)",0.47595243952042665
"(11,0,1)",0.47596876514145964
"(15,0,6)",0.47603258447897534
"(11,0,3)",0.4761545034633757
"(3,0,14)",0.47619583955317224
"(20,0,0)",0.4763756000720254
"(14,0,7)",0.47665711659170074
"(2,0,12)",0.47685216382206214
"(13,0,3)",0.4771537755167745
"(14,0,2)",0.47792467092069996
"(10,0,0)",0.4781016104128508
"(19,0,2)",0.4785307082416572
"(2,0,13)",0.4786484644292647
"(14,0,1)",0.4788317430159842
"(12,0,4)",0.478859417835185
"(15,0,3)",0.47886319405198347
"(4,0,16)",0.47894745345797113
"(15,0,8)",0.4793018176937401
"(14,0,3)",0.4793463361541427
"(12,0,20)",0.47960212415554904
"(15,0,2)",0.4797022096759018
"(19,0,1)",0.4799005624732662
"(19,0,3)",0.4801763244570477
"(15,0,1)",0.4802326631344507
"(10,0,10)",0.4802656628296127
"(15,0,5)",0.4803979130847229
"(13,0,8)",0.4804282096479718
"(16,0,5)",0.48168541283185484
"(12,0,0)",0.48170849263007703
"(16,0,4)",0.4817187239935422
"(14,0,4)",0.4817825279017595
"(17,0,7)",0.48181711675476224
"(17,0,4)",0.48204829248850684
"(17,0,5)",0.48224755387202534
"(16,0,3)",0.4822999735339512
"(18,0,3)",0.482364301944955
"(17,0,1)",0.4823785038772709
"(16,0,2)",0.48243101099675006
"(17,0,3)",0.48288975158266967
"(19,0,0)",0.48301079962328586
"(1,0,10)",0.48310117607149167
"(13,0,4)",0.4831707920024082
"(3,0,13)",0.4839215234770769
"(19,0,8)",0.4839832938481065
"(18,0,5)",0.4840633328113734
"(16,0,7)",0.48407597068651503
"(17,0,2)",0.4841197227302385
"(15,0,7)",0.48431081899662776
"(13,0,0)",0.48442051559381916
"(16,0,8)",0.48445666306546703
"(4,0,4)",0.48454226507055875
"(5,0,1)",0.4847246639049737
"(3,0,0)",0.4848032730817785
"(16,0,1)",0.48499013185239614
"(18,0,1)",0.4850423889711851
"(1,0,4)",0.48507378748523267
"(13,0,7)",0.48507871294701627
"(4,0,13)",0.48523892050047096
"(14,0,0)",0.4854753969243493
"(4,0,1)",0.485516784628686
"(4,0,0)",0.4856079349074042
"(13,0,5)",0.48566499405680186
"(6,0,0)",0.48578445920093494
"(15,0,4)",0.485798986386506
"(17,0,6)",0.4858301992393575
"(8,0,0)",0.48588882396394406
"(18,0,0)",0.4859779425549727
"(6,0,1)",0.4860001437211494
"(3,0,12)",0.48612101713693867
"(3,0,16)",0.4861819575525551
"(7,0,0)",0.48624637859534586
"(2,0,4)",0.48629026233668965
"(17,0,0)",0.4864362268926817
"(3,0,3)",0.48645493829353215
"(14,0,6)",0.4864830367529679
"(3,0,1)",0.4865012595474354
"(16,0,6)",0.4865122229664362
"(2,0,3)",0.4865313735681617
"(9,0,0)",0.48663930318275905
"(5,0,0)",0.48667304660211347
"(2,0,1)",0.4867618044499553
"(2,0,2)",0.4868465598850809
"(11,0,4)",0.4868964285479261
"(6,0,4)",0.4868975055061148
"(7,0,1)",0.486990243423088
"(15,0,0)",0.48705421110389147
"(4,0,3)",0.4871120511976573
"(18,0,4)",0.48734204459798625
"(16,0,0)",0.48764526897725097
"(1,0,3)",0.4881400652271007
"(4,0,2)",0.4882580821714716
"(6,0,6)",0.4883540137069182
"(1,0,2)",0.4885290428589955
"(2,0,0)",0.4887224469552611
"(9,0,3)",0.48932089469705087
"(9,0,2)",0.4897553991339375
"(2,0,11)",0.48979686016074747
"(19,0,7)",0.49024420768756394
"(19,0,4)",0.49035260312526635
"(20,0,1)",0.49098080367633545
"(3,0,4)",0.49106222826404355
"(19,0,5)",0.49147914940901827
"(13,0,6)",0.4918844005209372
"(18,0,7)",0.49239606221910126
"(12,0,19)",0.49247849932058824
"(18,0,2)",0.49253493644440377
"(7,0,6)",0.4937060419713446
"(5,0,6)",0.4940714747841574
"(8,0,6)",0.4943032426111898
"(8,0,8)",0.4943809854002777
"(1,0,1)",0.494758678873249
"(5,0,2)",0.4951380994651911
"(18,0,6)",0.49527783849144924
"(9,0,6)",0.49547605849571075
"(12,0,7)",0.49551426391957953
"(10,0,6)",0.4955891178193716
"(1,0,0)",0.4959561275292989
"(12,0,6)",0.4963149853345285
"(14,0,5)",0.49689786379527995
"(11,0,16)",0.496928531560842
"(9,0,1)",0.4977246181906795
"(11,0,6)",0.4989104341299673
"(13,0,9)",0.4995790798006091
"(7,0,4)",0.49960674251548143
"(1,0,6)",0.49970952824982573
"(17,0,10)",0.5007466450815845
"(9,0,8)",0.5021583426715134
"(7,0,8)",0.5027103139902983
"(11,0,17)",0.5030216025867882
"(11,0,8)",0.5034729383564447
"(11,0,5)",0.5041646466348636
"(2,0,6)",0.504759400579184
"(7,0,2)",0.5050716829464232
"(15,0,9)",0.5052761588373642
"(5,0,8)",0.5057798872698792
"(17,0,9)",0.5062241893185296
"(16,0,20)",0.5062494612201117
"(18,0,20)",0.5070743728431961
"(6,0,7)",0.5072337996922611
"(7,0,3)",0.5074165917839482
"(6,0,2)",0.5074819895948893
"(20,0,8)",0.5075822774927996
"(12,0,5)",0.5076297315210889
"(5,0,3)",0.5077774876907639
"(12,0,9)",0.5081615230752967
"(10,0,8)",0.5087059219676772
"(8,0,5)",0.5095528578839417
"(8,0,2)",0.5096850136605695
"(18,0,9)",0.5098039653546343
"(19,0,20)",0.509933690368346
"(20,0,6)",0.510855640486715
"(10,0,4)",0.511089788636758
"(3,0,2)",0.5123887630526445
"(5,0,5)",0.5123998923584148
"(8,0,4)",0.5137142158180842
"(6,0,8)",0.5139549555521614
"(20,0,2)",0.5151442694505634
"(14,0,9)",0.5157425617508142
"(17,0,20)",0.5158154418825124
"(19,0,9)",0.5158196142525112
"(9,0,4)",0.5167750671846661
"(3,0,6)",0.5169165475261538
"(9,0,7)",0.5170171921854053
"(5,0,4)",0.5174498720497323
"(6,0,3)",0.5176782362852052
"(20,0,9)",0.517793451928821
"(1,0,7)",0.5189277809935383
"(8,0,7)",0.5190194821697494
"(20,0,7)",0.5190839481587848
"(14,0,10)",0.5194955433530083
"(16,0,9)",0.5195602730738667
"(20,0,4)",0.5199260822197355
"(11,0,7)",0.5216885472369577
"(10,0,7)",0.5220398742558462
"(20,0,3)",0.5221607572290079
"(10,0,1)",0.5225642908954696
"(1,0,5)",0.5226878569086642
"(8,0,1)",0.5233843580331092
"(10,0,2)",0.5236729474728504
"(20,0,20)",0.5241101216241444
"(20,0,5)",0.5243435755521911
"(8,0,3)",0.5247764617813863
"(20,0,10)",0.5248460090228285
"(7,0,7)",0.5268273593254313
"(10,0,3)",0.5299247904836903
"(2,0,5)",0.5309909299259269
"(10,0,5)",0.5314822941717984
"(9,0,9)",0.5317260639709805
"(5,0,7)",0.5364934622626708
"(3,0,5)",0.5379471004468963
"(3,0,8)",0.5404242314309379
"(10,0,9)",0.5416525277848065
"(11,0,9)",0.5429090866470295
"(9,0,5)",0.5448625602954937
"(4,0,5)",0.5449287876047679
"(6,0,5)",0.5470995336632103
"(4,0,7)",0.5479310282612423
"(7,0,9)",0.5517281328032881
"(4,0,8)",0.5543315344864488
"(2,0,7)",0.5583570083638183
"(1,0,8)",0.5595619308557207
"(8,0,9)",0.5677186257260283
"(6,0,9)",0.575537250847044
"(0,0,20)",0.5766684114902674
"(2,0,8)",0.5810773236189082
"(0,0,19)",0.581479344057934
"(0,0,18)",0.5904040279822621
"(0,0,17)",0.5907920742675958
"(4,0,6)",0.5955528523668949
"(5,0,9)",0.5985682581547868
"(15,0,19)",0.602618940490357
"(0,0,16)",0.6067765824844231
"(4,0,9)",0.6121541691834455
"(0,0,15)",0.6134180382672606
"(0,0,14)",0.6208097085249473
"(0,0,13)",0.6300408563963116
"(0,0,12)",0.6382849111197222
"(3,0,7)",0.6477534761341094
"(0,0,11)",0.6524515582710991
"(0,0,10)",0.6656689744380472
"(0,0,0)",0.687
"(0,0,1)",0.687
"(0,0,2)",0.687
"(0,0,3)",0.687
"(0,0,4)",0.687
"(0,0,5)",0.687
"(0,0,6)",0.687
"(0,0,7)",0.687
"(0,0,8)",0.687
"(0,0,9)",0.687
"(3,0,9)",0.6922284469691209
"(2,0,9)",0.7430529572552831
"(1,0,9)",0.8634200545205732
