"(4,0,3)",0.4467327732419264
"(18,0,9)",0.44678635289044494
"(20,0,9)",0.44720191501580814
"(9,0,1)",0.44728285610432483
"(7,0,10)",0.4478568261382751
"(5,0,9)",0.4478720571288534
"(4,0,7)",0.44977351235443724
"(4,0,10)",0.45057286083177944
"(5,0,10)",0.45278046238068315
"(10,0,7)",0.45375963449833806
"(6,0,10)",0.4541159266076436
"(7,0,3)",0.45429918995739027
"(1,0,18)",0.4551025013821653
"(12,0,10)",0.4556979063571173
"(7,0,19)",0.45571437656786656
"(8,0,7)",0.4559962822182099
"(9,0,10)",0.4561340480800451
"(4,0,8)",0.4562259534070925
"(1,0,20)",0.45638723070487913
"(11,0,9)",0.4564923201896917
"(3,0,10)",0.4566949832870056
"(15,0,9)",0.4568793882672228
"(12,0,18)",0.4577183991971014
"(2,0,10)",0.457759283803609
"(2,0,19)",0.4577802130913057
"(5,0,18)",0.4580172655635639
"(10,0,10)",0.4581412019603732
"(7,0,18)",0.458743382030006
"(6,0,18)",0.4589185647161404
"(9,0,12)",0.45931041078281354
"(8,0,19)",0.45950579141429804
"(17,0,12)",0.46030784663416846
"(15,0,12)",0.46045890331805334
"(2,0,18)",0.46065851970829547
"(4,0,11)",0.4607740587575167
"(4,0,18)",0.460848147828546
"(9,0,14)",0.46089284520528445
"(19,0,9)",0.46130500402734487
"(8,0,10)",0.46147304572828735
"(7,0,12)",0.4616871674633388
"(8,0,3)",0.461743519437374
"(2,0,15)",0.4618886808562757
"(9,0,9)",0.4619000327598058
"(19,0,13)",0.4619230917376659
"(18,0,12)",0.4623171129996984
"(9,0,5)",0.46232461271035086
"(4,0,13)",0.46243026195801
"(2,0,16)",0.4627199965829154
"(5,0,7)",0.46315053867910405
"(6,0,12)",0.4631996277380529
"(10,0,12)",0.46342117327815474
"(5,0,11)",0.4635402084154575
"(6,0,14)",0.4635792123208806
"(2,0,14)",0.4642303170799377
"(12,0,20)",0.46423902288425073
"(8,0,18)",0.4645316379247804
"(17,0,13)",0.46486732714156936
"(5,0,12)",0.4651758418806187
"(2,0,13)",0.4652729254494545
"(8,0,12)",0.46527576268223614
"(2,0,12)",0.465303956685719
"(2,0,17)",0.465570095811731
"(2,0,11)",0.4656890689390918
"(6,0,17)",0.4659254242891713
"(16,0,12)",0.4667733097037847
"(1,0,14)",0.46753078026053585
"(9,0,7)",0.4676783849459428
"(6,0,13)",0.46795654695796896
"(12,0,12)",0.4681175017250139
"(7,0,14)",0.46817593630129717
"(8,0,14)",0.4681936339206353
"(10,0,14)",0.4686471708011157
"(15,0,11)",0.4689656093027854
"(20,0,12)",0.4689995113821667
"(6,0,3)",0.4690532908110545
"(15,0,13)",0.4691114625271629
"(20,0,15)",0.4691916947103826
"(3,0,13)",0.4700336980334583
"(4,0,14)",0.4714295590464825
"(16,0,15)",0.47143746963165295
"(4,0,12)",0.471446892349787
"(15,0,18)",0.4715559300560595
"(12,0,13)",0.4720475664020824
"(11,0,12)",0.472280690594827
"(13,0,12)",0.47244753633580727
"(8,0,13)",0.47245173071342206
"(9,0,13)",0.4725207585537997
"(5,0,14)",0.47308505531325956
"(12,0,14)",0.4734120973721799
"(17,0,15)",0.4735037299472693
"(9,0,11)",0.473798162521047
"(11,0,14)",0.4739837507084696
"(17,0,17)",0.4739884973024175
"(14,0,12)",0.47403856854818166
"(20,0,13)",0.47430119934602255
"(3,0,14)",0.47449245228398745
"(3,0,11)",0.47481638200564913
"(19,0,15)",0.4748983637387463
"(6,0,19)",0.47490688283979055
"(10,0,19)",0.4749794856072988
"(5,0,13)",0.4750154902421321
"(7,0,11)",0.4751208508211526
"(7,0,13)",0.4751585708198172
"(6,0,16)",0.4759541538897935
"(13,0,14)",0.4759731653739415
"(14,0,13)",0.4766000834833445
"(9,0,18)",0.4766703986493126
"(18,0,13)",0.47678895072502875
"(20,0,14)",0.4768229545183273
"(5,0,17)",0.4774162554848797
"(18,0,15)",0.47791614410736705
"(6,0,11)",0.47829067243082596
"(3,0,12)",0.47865554481052813
"(4,0,17)",0.47926917039922523
"(4,0,15)",0.4794044604257964
"(11,0,11)",0.47943733011124595
"(14,0,15)",0.4821938440847265
"(10,0,11)",0.4822100835494065
"(13,0,11)",0.4830495854581672
"(19,0,14)",0.48314856433908226
"(14,0,11)",0.48347609265850566
"(10,0,13)",0.4835138588798503
"(17,0,14)",0.483604666053614
"(8,0,11)",0.4847438581904737
"(16,0,14)",0.48512217843810873
"(20,0,11)",0.48527338884149507
"(12,0,11)",0.4853590844847454
"(17,0,18)",0.48556639705715043
"(20,0,18)",0.48613779315155703
"(5,0,16)",0.4862439238894788
"(16,0,16)",0.4863278141678112
"(3,0,15)",0.48716097010463877
"(16,0,13)",0.4874424262727596
"(10,0,9)",0.4875122851055906
"(16,0,11)",0.48778282123553507
"(15,0,14)",0.48836818133417254
"(13,0,15)",0.48885488977104846
"(2,0,20)",0.4905206937975938
"(19,0,16)",0.49058892237940877
"(19,0,17)",0.49059774170042986
"(14,0,14)",0.49156601151166074
"(4,0,16)",0.4920161920365036
"(3,0,19)",0.49236033047614075
"(15,0,15)",0.4926060556724002
"(3,0,18)",0.4926243214061417
"(12,0,9)",0.49277962257202274
"(19,0,18)",0.49284008110512356
"(13,0,13)",0.49318458926168696
"(17,0,16)",0.49336355269107146
"(3,0,17)",0.49337019470686666
"(6,0,15)",0.49343023786764834
"(8,0,17)",0.49350630595724126
"(5,0,15)",0.4938934393906321
"(6,0,20)",0.494058258137885
"(11,0,13)",0.49416461426164915
"(7,0,17)",0.4942122717819915
"(18,0,17)",0.4966502911843775
"(12,0,15)",0.4968392425055562
"(10,0,16)",0.49770299130701706
"(18,0,11)",0.49779180819518215
"(8,0,15)",0.49803604406910595
"(6,0,9)",0.49878624573926034
"(19,0,12)",0.49914476049263756
"(14,0,16)",0.49973317367669784
"(13,0,17)",0.5003776882701921
"(9,0,17)",0.5011331601544319
"(8,0,16)",0.5013279211455202
"(7,0,15)",0.5014185734679412
"(3,0,16)",0.5014402630728533
"(15,0,17)",0.5016219155067971
"(17,0,11)",0.5021581561971262
"(13,0,16)",0.5023215066848599
"(16,0,18)",0.503213219780691
"(7,0,16)",0.5035923698911747
"(18,0,14)",0.5048099255529567
"(20,0,17)",0.5057270593102875
"(18,0,18)",0.5061342608944793
"(14,0,17)",0.5072621024782087
"(11,0,17)",0.507335310828177
"(16,0,17)",0.5079459332994515
"(1,0,11)",0.5085464346082594
"(12,0,17)",0.5087299703336561
"(11,0,15)",0.5097098792892798
"(19,0,11)",0.5105171504540218
"(7,0,20)",0.5109107815676086
"(3,0,7)",0.511602078805048
"(4,0,20)",0.5126048797938955
"(10,0,15)",0.512711097839742
"(4,0,9)",0.5144658816282107
"(5,0,20)",0.5145301630211985
"(11,0,19)",0.514662012310669
"(20,0,16)",0.5169267906006128
"(18,0,16)",0.5174136933358593
"(9,0,20)",0.5183314889168834
"(3,0,9)",0.5197177055487758
"(15,0,20)",0.5201679205137341
"(10,0,17)",0.5202802785442134
"(20,0,20)",0.5203319301056396
"(8,0,20)",0.5217011640797053
"(11,0,16)",0.5229027357494859
"(9,0,16)",0.5231411035340392
"(1,0,10)",0.5278042175839451
"(9,0,15)",0.5281113586803937
"(12,0,16)",0.5286452362392351
"(11,0,20)",0.5310823315196542
"(1,0,12)",0.5353461999572603
"(20,0,19)",0.5362507785074279
"(19,0,20)",0.5371381755575311
"(2,0,7)",0.5377444646004933
"(8,0,9)",0.5381728525133321
"(9,0,19)",0.5427272884187448
"(4,0,5)",0.5444616599723372
"(18,0,19)",0.5447159449648308
"(0,0,19)",0.5470373331057118
"(17,0,20)",0.5485737983758436
"(18,0,20)",0.5503283447494653
"(13,0,19)",0.550924786418057
"(19,0,19)",0.5512931951993834
"(13,0,20)",0.5515765888530102
"(3,0,20)",0.5518578504742536
"(10,0,20)",0.5526073769584988
"(17,0,19)",0.5600528578631431
"(14,0,19)",0.5622280672164752
"(0,0,17)",0.5640166485577142
"(0,0,20)",0.5643205746034882
"(14,0,20)",0.5644183412418369
"(0,0,18)",0.5683472807676849
"(16,0,19)",0.5732110059287364
"(0,0,16)",0.5848281825997581
"(2,0,9)",0.6069493420339365
"(12,0,19)",0.6095172790087322
"(0,0,15)",0.60992086300245
"(0,0,14)",0.6165351305086773
"(16,0,20)",0.6254003842787389
"(0,0,13)",0.6730153715724915
"(0,0,12)",0.7140982145019658
"(0,0,11)",0.8330833481115208
"(1,0,9)",0.8362293861089156
"(0,0,10)",0.8657544899441844
"(0,0,0)",0.8985909652092776
"(0,0,1)",0.8985909652092776
"(0,0,2)",0.8985909652092776
"(0,0,3)",0.8985909652092776
"(0,0,4)",0.8985909652092776
"(0,0,5)",0.8985909652092776
"(0,0,6)",0.8985909652092776
"(0,0,7)",0.8985909652092776
"(0,0,8)",0.8985909652092776
"(0,0,9)",0.8985909652092776
