"(3,0,4)",0.33436858529459357
"(3,0,5)",0.3355970064346087
"(3,0,6)",0.3460250649286615
"(3,0,7)",0.37318711656517517
"(3,0,8)",0.36406190078286654
"(3,0,9)",0.34673277756158855
"(3,0,10)",0.3139405865669987
"(3,0,11)",0.3136922303433537
"(3,0,12)",0.3214937573506976
"(3,0,13)",0.3176240430332243
"(3,0,14)",0.31621931936428715
"(3,0,15)",0.31517540006446704
"(3,0,16)",0.3164121397052104
"(3,0,17)",0.3101346897382028
"(3,0,18)",0.31122428445357075
"(3,0,19)",0.30930174319268283
"(3,0,20)",0.3045671665038892
"(4,0,0)",0.33291039982151266
"(4,0,1)",0.33341513434198744
"(4,0,2)",0.3337181238641303
"(4,0,3)",0.33067782800180406
"(4,0,4)",0.33366305965915166
"(4,0,5)",0.31614733952061225
"(4,0,6)",0.38047675720117186
"(4,0,7)",0.3326133265010622
"(4,0,8)",0.32693714798858686
"(4,0,9)",0.3507240334644301
"(4,0,10)",0.31289549239660724
"(4,0,11)",0.3109180293222381
"(4,0,12)",0.31446388990579194
"(4,0,13)",0.31766189823296515
"(4,0,14)",0.31720583607553077
"(4,0,15)",0.3158721308676165
"(4,0,16)",0.31818858534352235
"(4,0,17)",0.3107581157871718
"(4,0,18)",0.30892102713809694
"(4,0,19)",0.311856831142648
"(4,0,20)",0.30859952104263727
"(5,0,0)",0.3300751961706478
"(5,0,1)",0.330335853819528
"(5,0,2)",0.3338325353582515
"(5,0,3)",0.32934406093296464
"(5,0,4)",0.34405787121993703
"(5,0,5)",0.3397140103723703
"(5,0,6)",0.33614078955507537
"(5,0,7)",0.32064466401525155
"(5,0,8)",0.3394288119292871
"(5,0,9)",0.34213195132426444
"(5,0,10)",0.3104106879147835
"(5,0,11)",0.30975129382544103
"(5,0,12)",0.3131123618439741
"(5,0,13)",0.31432656748094845
"(5,0,14)",0.3180281365737512
"(5,0,15)",0.3144710013028366
"(5,0,16)",0.31497274123563945
"(5,0,17)",0.3109433288175585
"(5,0,18)",0.309265159196282
"(5,0,19)",0.3096844369785971
"(5,0,20)",0.30964147077880594
"(6,0,0)",0.3298775638311276
"(6,0,1)",0.33018807075090273
"(6,0,2)",0.32867687227696324
"(6,0,3)",0.3324981470440781
"(6,0,4)",0.3343278315355716
"(6,0,5)",0.3258731557938036
"(6,0,6)",0.3350099721499454
"(6,0,7)",0.3178462037411999
"(6,0,8)",0.3334693174114543
"(6,0,9)",0.34205587727309505
"(6,0,10)",0.3090910744687663
"(6,0,11)",0.3094907440002168
"(6,0,12)",0.3085304053210298
"(6,0,13)",0.3127933226135577
"(6,0,14)",0.31114587513547004
"(6,0,15)",0.31208538494849564
"(6,0,16)",0.3028662129576509
"(6,0,17)",0.30294776107526084
"(6,0,18)",0.30545004452710345
"(6,0,19)",0.3053199580870682
"(6,0,20)",0.3035502116338697
"(7,0,0)",0.3298422132498749
"(7,0,1)",0.33025667324920793
"(7,0,2)",0.33441249650225874
"(7,0,3)",0.33017229212476473
"(7,0,4)",0.336535668145948
"(7,0,6)",0.34233211543576086
"(7,0,7)",0.32544377823216514
"(7,0,8)",0.3361957935164156
"(7,0,9)",0.3388553561733339
"(7,0,10)",0.3112578718878495
"(7,0,11)",0.3058223696938586
"(7,0,12)",0.30804913606940953
"(7,0,13)",0.31100605120705965
"(7,0,14)",0.3143708390675066
"(7,0,15)",0.31695888550515666
"(7,0,16)",0.30499431890985146
"(7,0,17)",0.3018118791774727
"(7,0,18)",0.30049536719679115
"(7,0,19)",0.3013188086355871
"(7,0,20)",0.30047703449072966
"(8,0,0)",0.3299037760756345
"(8,0,1)",0.33094101769602
"(8,0,2)",0.33796238245722887
"(8,0,3)",0.31959390385984743
"(8,0,4)",0.3428802268540221
"(8,0,5)",0.33416758089237364
"(8,0,6)",0.3368065457231092
"(8,0,7)",0.32240438073468203
"(8,0,8)",0.33234982181781814
"(8,0,9)",0.33291412978953816
"(8,0,10)",0.3057798998343843
"(8,0,11)",0.30545775882516024
"(8,0,12)",0.3068311306095443
"(8,0,13)",0.3095189110185382
"(8,0,14)",0.30836890613686624
"(8,0,15)",0.3092682648050761
"(8,0,16)",0.3042317202892342
"(8,0,17)",0.30023925411042496
"(8,0,18)",0.2980519867025526
"(8,0,19)",0.3044620392509227
"(8,0,20)",0.3017058009097936
"(9,0,0)",0.3298450085019937
"(9,0,1)",0.32674535186086645
"(9,0,2)",0.31904250672019424
"(9,0,3)",0.3308099014423051
"(9,0,4)",0.34148719728502636
"(9,0,5)",0.3250291821401525
"(9,0,6)",0.33759550033417435
"(9,0,7)",0.31870770177928487
"(9,0,8)",0.3357052675424856
"(9,0,9)",0.32843095369047853
"(9,0,10)",0.3203747700520844
"(9,0,11)",0.30265530162029
"(9,0,12)",0.3056239597218857
"(9,0,13)",0.30816400762969365
"(9,0,14)",0.30942569505876366
"(9,0,15)",0.30795945790947954
"(9,0,16)",0.308634320302322
"(9,0,17)",0.3004704208847965
"(9,0,18)",0.30174249838843165
"(9,0,19)",0.3033341857991083
"(9,0,20)",0.3004310010354144
"(10,0,0)",0.3304218578965764
"(10,0,1)",0.3292304859024845
"(10,0,2)",0.3395090730393917
"(10,0,3)",0.3375580175386697
"(10,0,4)",0.3335468106946932
"(10,0,5)",0.320370981679691
"(10,0,6)",0.3367423130562348
"(10,0,7)",0.32080947876917787
"(10,0,8)",0.3388369253541378
"(10,0,9)",0.3250109356008764
"(10,0,10)",0.3256093203797408
"(10,0,11)",0.31181890374145566
"(10,0,12)",0.3098140692297137
"(10,0,13)",0.3077517134385368
"(10,0,14)",0.30751209640209387
"(10,0,15)",0.30554290074184987
"(10,0,16)",0.3101772733190954
"(10,0,17)",0.3023595041388183
"(10,0,18)",0.30230441009249726
"(10,0,19)",0.2991563045617814
"(10,0,20)",0.30011870639536975
"(11,0,0)",0.3384133394060744
"(11,0,1)",0.33353481697220283
"(11,0,2)",0.3333974013601742
"(11,0,3)",0.3326014580290853
"(11,0,4)",0.3323377294207353
"(11,0,5)",0.3242554594879342
"(11,0,6)",0.3493698294076558
"(11,0,7)",0.32064530435017374
"(11,0,8)",0.34069076415031896
"(11,0,9)",0.3244186304246446
"(11,0,10)",0.3057295308452167
"(11,0,11)",0.30598545000859867
"(11,0,12)",0.3057717770648238
"(11,0,13)",0.30581265403450936
"(11,0,14)",0.3049849266580995
"(11,0,15)",0.30745159461065763
"(11,0,16)",0.3237111603049468
"(11,0,17)",0.32496185247314724
"(11,0,18)",0.31056034896645723
"(11,0,19)",0.2969877584620894
"(11,0,20)",0.3012612834892087
"(12,0,0)",0.3336426533963399
"(12,0,1)",0.33449861598400593
"(12,0,2)",0.33371101628319916
"(12,0,3)",0.3330073211874313
"(12,0,4)",0.33452071617379237
"(12,0,5)",0.3200553722187554
"(12,0,6)",0.3312730844590159
"(12,0,7)",0.3292429797793364
"(12,0,8)",0.32383912028787415
"(12,0,9)",0.3253426375956243
"(12,0,10)",0.30259089950629386
"(12,0,11)",0.306161899668466
"(12,0,12)",0.30511671176001537
"(12,0,13)",0.3060569909999197
"(12,0,14)",0.3062551510110117
"(12,0,15)",0.30507415924763914
"(12,0,16)",0.30934049866014035
"(12,0,17)",0.31137276159403054
"(12,0,18)",0.309881405649262
"(12,0,19)",0.3177489247126245
"(12,0,20)",0.30993302444863313
"(13,0,0)",0.3343042393698117
"(13,0,1)",0.333300369076514
"(13,0,2)",0.3332978252078644
"(13,0,3)",0.3335145232698961
"(13,0,4)",0.3353977324437956
"(13,0,5)",0.3262530043987925
"(13,0,6)",0.32795529330778145
"(13,0,7)",0.33095349902251964
"(13,0,8)",0.325534393634696
"(13,0,9)",0.3186188337681226
"(13,0,10)",0.30232336121794684
"(13,0,11)",0.30964118829401327
"(13,0,12)",0.30622665767832746
"(13,0,13)",0.3059404405685729
"(13,0,14)",0.30750329963947404
"(13,0,15)",0.30473306307076614
"(13,0,16)",0.3116455141778612
"(13,0,17)",0.30549449452595323
"(13,0,18)",0.3123838885815126
"(13,0,19)",0.2984491981246874
"(13,0,20)",0.29830700151623357
"(14,0,0)",0.33422161293162017
"(14,0,1)",0.33281009938897704
"(14,0,2)",0.3330762002393394
"(14,0,3)",0.3324736231912041
"(14,0,4)",0.335050706643453
"(14,0,5)",0.3323224216435029
"(14,0,6)",0.33408773460037683
"(14,0,7)",0.33330843518022496
"(14,0,8)",0.32082829848451977
"(14,0,9)",0.3231198629565088
"(14,0,10)",0.31666795706634276
"(14,0,11)",0.30667053931562244
"(14,0,12)",0.30025096522416744
"(14,0,13)",0.30782239895629304
"(14,0,14)",0.3070530293221014
"(14,0,15)",0.30371749168903817
"(14,0,16)",0.3093645388726268
"(14,0,17)",0.30511728979123387
"(14,0,18)",0.3058669992621429
"(14,0,19)",0.3056265881073446
"(14,0,20)",0.30048444122636475
"(15,0,0)",0.33636936308672155
"(15,0,1)",0.33493910982272884
"(15,0,2)",0.33446207154109886
"(15,0,3)",0.3345172158415751
"(15,0,4)",0.33525967334348156
"(15,0,5)",0.33381951646018726
"(15,0,6)",0.34097407375345473
"(15,0,7)",0.3362987317374814
"(15,0,8)",0.3252587608425752
"(15,0,9)",0.32512312087165635
"(15,0,10)",0.3048908786494644
"(15,0,11)",0.30280026204072774
"(15,0,12)",0.30195228404659447
"(15,0,13)",0.30142568600964853
"(15,0,14)",0.3033673242794668
"(15,0,15)",0.30010541252334105
"(15,0,16)",0.3080603528212225
"(15,0,17)",0.3018871520486222
"(15,0,18)",0.30426380742780723
"(15,0,19)",0.39245726419858307
"(15,0,20)",0.3022060220020763
"(16,0,0)",0.33618829670119105
"(16,0,1)",0.3351860851373127
"(16,0,2)",0.3339431765665669
"(16,0,3)",0.334556278175205
"(16,0,4)",0.33446165751348156
"(16,0,5)",0.33413559029870227
"(16,0,6)",0.33476514704666055
"(16,0,7)",0.3337708034194135
"(16,0,8)",0.33502649566984405
"(16,0,9)",0.32810108336200094
"(16,0,10)",0.31150888572326774
"(16,0,11)",0.30123265586152853
"(16,0,12)",0.3030128692953411
"(16,0,13)",0.299663961969682
"(16,0,14)",0.2990190793366143
"(16,0,15)",0.3039809035145142
"(16,0,16)",0.3033381224005699
"(16,0,17)",0.30353470389741116
"(16,0,18)",0.3041489114454363
"(16,0,19)",0.3107152481344836
"(16,0,20)",0.33156883415745436
"(17,0,0)",0.3363839374262816
"(17,0,1)",0.3333421614376865
"(17,0,2)",0.3359671350170606
"(17,0,3)",0.3348670646903243
"(17,0,4)",0.33467110748950624
"(17,0,5)",0.3355478639266047
"(17,0,6)",0.3398438394395479
"(17,0,7)",0.3327005661795313
"(17,0,8)",0.3292192018658896
"(17,0,9)",0.31888603569851864
"(17,0,10)",0.31756637695332884
"(17,0,11)",0.30202454546250074
"(17,0,12)",0.30347528971079524
"(17,0,13)",0.3058581262792039
"(17,0,14)",0.30578480046872014
"(17,0,15)",0.3031901044383485
"(17,0,16)",0.3029380880220292
"(17,0,17)",0.30596724984331786
"(17,0,18)",0.30169527797213314
"(17,0,19)",0.3018580705650835
"(17,0,20)",0.3309347550911626
"(18,0,0)",0.3360583913089434
"(18,0,1)",0.3343759682161486
"(18,0,2)",0.34141926233071035
"(18,0,3)",0.3354663823357353
"(18,0,4)",0.3365976946977936
"(18,0,5)",0.33508910041038265
"(18,0,6)",0.3437023848885905
"(18,0,7)",0.3391213604768332
"(18,0,8)",0.3330531619504997
"(18,0,9)",0.3172249667374223
"(18,0,10)",0.30624027003165516
"(18,0,11)",0.3014598218523798
"(18,0,12)",0.29929250573082716
"(18,0,13)",0.3011164974212163
"(18,0,14)",0.30240965166830824
"(18,0,15)",0.3006740816541434
"(18,0,16)",0.30235639292781624
"(18,0,17)",0.2983639474766983
"(18,0,18)",0.30056308452648245
"(18,0,19)",0.29834505808662326
"(18,0,20)",0.3286147340695321
"(19,0,0)",0.33429376912868813
"(19,0,1)",0.33232468092897527
"(19,0,2)",0.3319209606073271
"(19,0,3)",0.3331671276488404
"(19,0,4)",0.33588426887885403
"(19,0,5)",0.3352798352507622
"(19,0,6)",0.33495253270940356
"(19,0,7)",0.3401486089333747
"(19,0,8)",0.33919311768927646
"(19,0,9)",0.3276435346045344
"(19,0,10)",0.30709419897284657
"(19,0,11)",0.30153416380128467
"(19,0,12)",0.3014813093531138
"(19,0,13)",0.3030634297781135
"(19,0,14)",0.301348823129402
"(19,0,15)",0.3017361646962141
"(19,0,16)",0.3081539660029586
"(19,0,17)",0.3041581868622192
"(19,0,18)",0.3035742598013981
"(19,0,19)",0.2985069478407336
"(19,0,20)",0.3233301903072044
"(20,0,0)",0.3311802299996355
"(20,0,1)",0.3335492869780291
"(20,0,2)",0.34370986678937865
"(20,0,3)",0.34625313976396205
"(20,0,4)",0.34037278755607653
"(20,0,5)",0.3408007018195067
"(20,0,6)",0.3473320729113659
"(20,0,7)",0.3426889073348517
"(20,0,8)",0.33611714155330136
"(20,0,9)",0.3185996967410944
"(20,0,10)",0.3226306337525613
"(20,0,11)",0.30434262156093894
"(20,0,12)",0.30063623120690036
"(20,0,13)",0.301731955357459
"(20,0,14)",0.30047495254152556
"(20,0,15)",0.30427006006868385
"(20,0,16)",0.30307809790243967
"(20,0,17)",0.30879392106698056
"(20,0,18)",0.30417840828347187
"(20,0,19)",0.3132191449701005
"(20,0,20)",0.3201503441958009
