"(14,0,0)",0.5237568157695196
"(1,0,1)",0.5244706068660631
"(12,0,1)",0.5251435525900138
"(17,0,10)",0.5253111785811694
"(17,0,4)",0.526108117088281
"(17,0,7)",0.52661849757069
"(15,0,7)",0.5273118354348538
"(2,0,8)",0.5280080615938882
"(15,0,10)",0.5292022734435128
"(4,0,5)",0.5299925210005115
"(3,0,4)",0.5307629618415135
"(19,0,10)",0.5316925535873023
"(15,0,6)",0.5326551240826941
"(18,0,7)",0.5329292367624174
"(3,0,2)",0.533655780419584
"(14,0,8)",0.5352985953302338
"(14,0,10)",0.536493397103865
"(12,0,5)",0.5367843529259969
"(1,0,0)",0.5375820019457231
"(19,0,7)",0.5380963404387047
"(18,0,8)",0.538128542871795
"(13,0,18)",0.5381742286034737
"(14,0,18)",0.539801185764559
"(14,0,7)",0.53985475464135
"(12,0,18)",0.5407074622690917
"(5,0,3)",0.5409491018940521
"(11,0,7)",0.5429033911240622
"(10,0,1)",0.5432584998310869
"(16,0,7)",0.5434414405337674
"(10,0,2)",0.5439968475056509
"(9,0,2)",0.5448145978099089
"(13,0,8)",0.5474378176598516
"(6,0,7)",0.5482656612884761
"(10,0,20)",0.5496979969938639
"(20,0,10)",0.5502420579947822
"(7,0,7)",0.5530384878690898
"(19,0,9)",0.5538841960343756
"(3,0,3)",0.554132532447333
"(16,0,10)",0.5543633444552288
"(19,0,8)",0.5549201525857229
"(11,0,18)",0.5552548550333365
"(12,0,7)",0.5555588341130608
"(18,0,9)",0.5567018045658338
"(5,0,5)",0.5582891896299409
"(13,0,12)",0.5583516341239386
"(6,0,8)",0.5599950968052715
"(20,0,7)",0.5615895789425018
"(15,0,18)",0.5616094120443157
"(4,0,4)",0.5619956750687425
"(14,0,9)",0.5628780727956039
"(20,0,8)",0.5629152228656452
"(16,0,11)",0.5639832845541252
"(15,0,11)",0.5647087741160854
"(1,0,17)",0.5670016984499844
"(17,0,12)",0.5674209854975627
"(20,0,12)",0.5688552700687339
"(17,0,15)",0.5691823304794326
"(15,0,12)",0.569898441393445
"(13,0,9)",0.5699335643335995
"(18,0,18)",0.5706424971531243
"(1,0,20)",0.5709025662890939
"(16,0,12)",0.570991404065645
"(10,0,7)",0.5710882205396569
"(10,0,5)",0.5711437508907532
"(6,0,18)",0.5717528216818784
"(13,0,13)",0.5718595521416028
"(16,0,9)",0.5721137993317578
"(19,0,13)",0.5721704688105332
"(7,0,9)",0.5726493514580765
"(17,0,11)",0.5731535182165075
"(13,0,14)",0.5732131836631238
"(4,0,3)",0.575845640745229
"(17,0,9)",0.5758798669670323
"(1,0,19)",0.5760304646318445
"(13,0,11)",0.5763413610087833
"(17,0,18)",0.5785581966760565
"(12,0,12)",0.5786439449084944
"(19,0,14)",0.5794516910882036
"(14,0,12)",0.5795884134603652
"(18,0,12)",0.5796713901537178
"(14,0,11)",0.5798753284249468
"(8,0,7)",0.5807826049526453
"(14,0,14)",0.5811660128033846
"(19,0,12)",0.5815745383886134
"(6,0,3)",0.5816072042177628
"(7,0,18)",0.5816656029997552
"(4,0,18)",0.5823603265246545
"(12,0,13)",0.5829719166679908
"(20,0,11)",0.5830746141133228
"(1,0,16)",0.5832375709375041
"(16,0,14)",0.5833161984426501
"(18,0,11)",0.5836739185571453
"(18,0,10)",0.5837169541258086
"(6,0,19)",0.5837629583860661
"(15,0,9)",0.5838660116834544
"(19,0,11)",0.5840163687318676
"(8,0,8)",0.5841079844823627
"(7,0,3)",0.5848390082747301
"(12,0,10)",0.5848796475197061
"(5,0,7)",0.5850560174368141
"(4,0,11)",0.5851916054881102
"(20,0,15)",0.5852926912318508
"(2,0,18)",0.5854704213126402
"(14,0,13)",0.5855612142874514
"(4,0,19)",0.5861182097793457
"(5,0,11)",0.5867700944582835
"(4,0,7)",0.5881151552016358
"(8,0,3)",0.5891816080564282
"(9,0,9)",0.5896456678295631
"(2,0,19)",0.5901479304064869
"(9,0,20)",0.5902801422622661
"(9,0,12)",0.5905584786041964
"(11,0,12)",0.5914660341908528
"(10,0,18)",0.5922104584257688
"(2,0,17)",0.5924003210699377
"(8,0,12)",0.5928320370733589
"(20,0,13)",0.5928547289499089
"(5,0,9)",0.5931106471598754
"(13,0,7)",0.5937043837783297
"(1,0,18)",0.5943971531311673
"(12,0,11)",0.5945345142560171
"(2,0,10)",0.5951339346393757
"(12,0,17)",0.5951722888912158
"(9,0,1)",0.5952933767287472
"(4,0,10)",0.5954343822024781
"(7,0,12)",0.5955705853279417
"(3,0,10)",0.5959913267485392
"(9,0,18)",0.5961280339598591
"(18,0,13)",0.5969219797292528
"(4,0,17)",0.5971393767688435
"(9,0,14)",0.5971844587241191
"(12,0,14)",0.5973189511072261
"(15,0,14)",0.5974009036609453
"(2,0,15)",0.5977262679860881
"(2,0,13)",0.5980693453289667
"(8,0,14)",0.5982218642294487
"(13,0,15)",0.5988757392994618
"(8,0,5)",0.5989205887464382
"(3,0,18)",0.59892647217168
"(6,0,12)",0.5990030619495097
"(10,0,12)",0.5998523706501488
"(2,0,16)",0.599903958910378
"(9,0,5)",0.6005239105904168
"(20,0,14)",0.6006173019922103
"(6,0,20)",0.6006486487263676
"(6,0,10)",0.6007057814385914
"(3,0,19)",0.6007921174176255
"(13,0,17)",0.6008173668802306
"(2,0,11)",0.600914541171826
"(15,0,13)",0.6009890490958009
"(4,0,12)",0.6010434275500268
"(2,0,5)",0.6011553805525306
"(4,0,14)",0.6012113174594219
"(17,0,13)",0.6012472772140783
"(18,0,15)",0.6014507723803802
"(16,0,13)",0.6016415488934652
"(20,0,9)",0.6017169080181163
"(16,0,18)",0.6018039746832871
"(2,0,12)",0.6022721377894662
"(9,0,11)",0.6026260711437311
"(7,0,13)",0.6029976435875884
"(1,0,15)",0.6033007819106664
"(7,0,10)",0.6033247955887965
"(4,0,13)",0.6036576488327099
"(1,0,13)",0.6037435185374882
"(10,0,13)",0.6038576421507557
"(2,0,14)",0.6038931894923448
"(5,0,10)",0.6040597464191628
"(11,0,10)",0.6044002433582666
"(6,0,17)",0.6044285636405187
"(3,0,5)",0.6048117021191922
"(3,0,14)",0.605445245741397
"(5,0,12)",0.6060319318986084
"(9,0,10)",0.6061347416085022
"(8,0,11)",0.6068461720410273
"(11,0,11)",0.6069173203341695
"(5,0,17)",0.6069889184806528
"(7,0,14)",0.6071133146023816
"(6,0,16)",0.6072331989976376
"(9,0,17)",0.6074944250879498
"(16,0,15)",0.6075595170944642
"(5,0,18)",0.6075607000935468
"(14,0,15)",0.6080781193300078
"(6,0,14)",0.6082010737372671
"(8,0,10)",0.6083406509202013
"(8,0,19)",0.6084179998369391
"(6,0,13)",0.6086265166969592
"(7,0,20)",0.609652314511954
"(19,0,15)",0.6098184739078839
"(3,0,12)",0.6101283790293759
"(12,0,15)",0.6103359551689161
"(18,0,14)",0.610555020435776
"(7,0,11)",0.6107189327507487
"(11,0,14)",0.6109840374774073
"(6,0,11)",0.6113529061240431
"(17,0,14)",0.6116613282645139
"(1,0,7)",0.6117044657533482
"(9,0,13)",0.6121317616726546
"(3,0,13)",0.6122995089104128
"(8,0,18)",0.612865965736819
"(9,0,7)",0.6131291655099811
"(2,0,20)",0.6140036935807907
"(11,0,13)",0.6144581549445229
"(8,0,13)",0.6155608859185739
"(5,0,14)",0.6160338634271376
"(10,0,10)",0.6160550539456636
"(3,0,17)",0.6162248220863888
"(16,0,16)",0.6163062265225165
"(17,0,17)",0.6165413784713574
"(11,0,9)",0.616603190116668
"(1,0,5)",0.618068379121487
"(10,0,11)",0.6187876781074376
"(15,0,15)",0.6189147755607041
"(20,0,18)",0.6189558737565505
"(12,0,16)",0.6201442583258503
"(18,0,17)",0.6223937507403987
"(5,0,20)",0.6228691029700606
"(10,0,14)",0.6230015249519978
"(7,0,16)",0.6232877224579784
"(7,0,1)",0.6233000017033815
"(16,0,17)",0.6234480628103348
"(19,0,16)",0.623456646162917
"(4,0,15)",0.6240094640260967
"(17,0,16)",0.6242629784437586
"(5,0,19)",0.6257336586981634
"(5,0,16)",0.6264310477175044
"(5,0,13)",0.6267358792418034
"(1,0,11)",0.6268890527146026
"(7,0,15)",0.6269905966031709
"(10,0,17)",0.6279727227367955
"(3,0,15)",0.6293783802740824
"(6,0,5)",0.629974397094377
"(6,0,15)",0.6306856387830595
"(10,0,19)",0.631174938332445
"(20,0,16)",0.6314991648133783
"(4,0,8)",0.6325190024112808
"(5,0,15)",0.6341651232246553
"(7,0,19)",0.6345211988686436
"(15,0,17)",0.6354678347186241
"(4,0,16)",0.6356701622690627
"(10,0,15)",0.6360260023535413
"(7,0,17)",0.6362731005140836
"(8,0,16)",0.6378128017473369
"(8,0,20)",0.6378329427256675
"(14,0,17)",0.6378602201557434
"(8,0,9)",0.6378811748581861
"(20,0,20)",0.6382786996688851
"(17,0,20)",0.6386956387943138
"(17,0,19)",0.6394855158928356
"(4,0,9)",0.6399778590367892
"(8,0,15)",0.6445353193398684
"(15,0,16)",0.644545657872754
"(18,0,16)",0.6450946369572238
"(10,0,9)",0.6454369202090041
"(14,0,16)",0.6480165128445872
"(1,0,14)",0.6490064561595988
"(13,0,16)",0.6500511439894626
"(1,0,12)",0.651290912281341
"(3,0,20)",0.6526002391786099
"(14,0,19)",0.6536629437073813
"(10,0,16)",0.6559457813688099
"(20,0,17)",0.6570696022562154
"(8,0,17)",0.6572880257459238
"(11,0,17)",0.6594833117383572
"(11,0,15)",0.6600790551792766
"(3,0,16)",0.6601403679729763
"(19,0,17)",0.66100456209851
"(9,0,15)",0.6611417512883943
"(4,0,20)",0.6614509949400115
"(18,0,20)",0.6630551509428702
"(9,0,16)",0.6642698125659746
"(20,0,19)",0.6643761445836562
"(19,0,18)",0.6655210262333735
"(9,0,19)",0.6659530694644332
"(14,0,20)",0.6667410694154327
"(3,0,9)",0.6675000896136906
"(15,0,20)",0.6740530194842173
"(12,0,9)",0.6758691651320669
"(11,0,20)",0.6821204672870989
"(2,0,7)",0.6836059568890016
"(6,0,9)",0.6865600239149865
"(11,0,16)",0.6937405195426724
"(15,0,19)",0.6954266835691932
"(18,0,19)",0.6954447909838232
"(3,0,7)",0.7018821326452943
"(3,0,11)",0.7041790830304939
"(11,0,19)",0.7051963971884484
"(19,0,20)",0.7073723025707025
"(1,0,10)",0.716458823330193
"(2,0,9)",0.7265483200526925
"(13,0,20)",0.728033191941446
"(19,0,19)",0.7682255579213525
"(16,0,20)",0.7762002220457744
"(12,0,19)",0.7848473679650778
"(0,0,17)",0.8303011633835374
"(16,0,19)",0.8458646269088919
"(0,0,20)",0.8468953756232104
"(0,0,16)",0.8472422715742799
"(0,0,18)",0.8486319898042873
"(0,0,19)",0.8529489629057323
"(0,0,14)",0.9015987181150962
"(0,0,15)",0.9108633434968694
"(0,0,13)",0.9149296375788458
"(0,0,12)",0.9435184358665243
"(1,0,9)",1.0010318810494747
"(0,0,11)",1.01663892197709
"(0,0,10)",1.051479248031464
"(12,0,20)",1.0728179422954052
"(0,0,0)",1.0823306396706773
"(0,0,1)",1.0823306396706773
"(0,0,2)",1.0823306396706773
"(0,0,3)",1.0823306396706773
"(0,0,4)",1.0823306396706773
"(0,0,5)",1.0823306396706773
"(0,0,6)",1.0823306396706773
"(0,0,7)",1.0823306396706773
"(0,0,8)",1.0823306396706773
"(0,0,9)",1.0823306396706773
"(6,0,4)",1.0823306396706773
"(8,0,4)",1.0823306396706773
"(11,0,5)",1.0823306396706773
