Train_V_3Layers_input_size_5_node1_30_node2_100_node3_30_node4_0,0.9543874852950767
Test_V_3Layers_input_size_5_node1_30_node2_100_node3_30_node4_0,0.8619881520950647
Train_V_3Layers_input_size_5_node1_30_node2_100_node3_40_node4_0,1.0084386255655784
Test_V_3Layers_input_size_5_node1_30_node2_100_node3_40_node4_0,0.9915200939902827
Train_V_3Layers_input_size_5_node1_30_node2_100_node3_50_node4_0,0.9265891626133899
Test_V_3Layers_input_size_5_node1_30_node2_100_node3_50_node4_0,0.8497801510410219
Train_V_3Layers_input_size_5_node1_30_node2_100_node3_60_node4_0,0.9318409830251424
Test_V_3Layers_input_size_5_node1_30_node2_100_node3_60_node4_0,0.876679103663984
Train_V_3Layers_input_size_5_node1_30_node2_100_node3_70_node4_0,1.0032830586199522
Test_V_3Layers_input_size_5_node1_30_node2_100_node3_70_node4_0,0.9873934591740807
Train_V_3Layers_input_size_5_node1_30_node2_100_node3_80_node4_0,0.9184253287636497
Test_V_3Layers_input_size_5_node1_30_node2_100_node3_80_node4_0,0.8538450395401037
Train_V_3Layers_input_size_5_node1_30_node2_100_node3_90_node4_0,0.9377476047331714
Test_V_3Layers_input_size_5_node1_30_node2_100_node3_90_node4_0,0.8397907329059829
Train_V_3Layers_input_size_5_node1_30_node2_100_node3_100_node4_0,0.9603896401354591
Test_V_3Layers_input_size_5_node1_30_node2_100_node3_100_node4_0,0.8623320250103726
Train_V_1Layers_input_size_5_node1_40_node2_0_node3_0_node4_0,0.9970540522670222
Test_V_1Layers_input_size_5_node1_40_node2_0_node3_0_node4_0,0.9157605497256073
Train_V_2Layers_input_size_5_node1_40_node2_30_node3_0_node4_0,0.9402571823973669
Test_V_2Layers_input_size_5_node1_40_node2_30_node3_0_node4_0,0.8638306332503739
Train_V_3Layers_input_size_5_node1_40_node2_30_node3_30_node4_0,0.9450501952893103
Test_V_3Layers_input_size_5_node1_40_node2_30_node3_30_node4_0,0.8540296599756375
Train_V_3Layers_input_size_5_node1_40_node2_30_node3_40_node4_0,0.9500827703055763
Test_V_3Layers_input_size_5_node1_40_node2_30_node3_40_node4_0,0.8637037322243422
Train_V_3Layers_input_size_5_node1_40_node2_30_node3_50_node4_0,0.9280173743426126
Test_V_3Layers_input_size_5_node1_40_node2_30_node3_50_node4_0,0.8546866756902483
Train_V_3Layers_input_size_5_node1_40_node2_30_node3_60_node4_0,0.9514612153367898
Test_V_3Layers_input_size_5_node1_40_node2_30_node3_60_node4_0,0.904265269310077
Train_V_3Layers_input_size_5_node1_40_node2_30_node3_70_node4_0,0.9753989956045542
Test_V_3Layers_input_size_5_node1_40_node2_30_node3_70_node4_0,0.9473374801596882
Train_V_3Layers_input_size_5_node1_40_node2_30_node3_80_node4_0,0.9360614866434742
Test_V_3Layers_input_size_5_node1_40_node2_30_node3_80_node4_0,0.861779438555133
Train_V_3Layers_input_size_5_node1_40_node2_30_node3_90_node4_0,0.9421770731031117
Test_V_3Layers_input_size_5_node1_40_node2_30_node3_90_node4_0,0.8893787297635072
Train_V_3Layers_input_size_5_node1_40_node2_30_node3_100_node4_0,0.9394577248315956
Test_V_3Layers_input_size_5_node1_40_node2_30_node3_100_node4_0,0.8513834353824246
Train_V_2Layers_input_size_5_node1_40_node2_40_node3_0_node4_0,0.9541215845699343
Test_V_2Layers_input_size_5_node1_40_node2_40_node3_0_node4_0,0.9130248350210602
Train_V_3Layers_input_size_5_node1_40_node2_40_node3_30_node4_0,0.9338324333480247
Test_V_3Layers_input_size_5_node1_40_node2_40_node3_30_node4_0,0.8739153747245915
Train_V_3Layers_input_size_5_node1_40_node2_40_node3_40_node4_0,0.9279732165828873
Test_V_3Layers_input_size_5_node1_40_node2_40_node3_40_node4_0,0.8581473164389817
Train_V_3Layers_input_size_5_node1_40_node2_40_node3_50_node4_0,0.936356482874084
Test_V_3Layers_input_size_5_node1_40_node2_40_node3_50_node4_0,0.8546784813664875
Train_V_3Layers_input_size_5_node1_40_node2_40_node3_60_node4_0,0.929292514785986
Test_V_3Layers_input_size_5_node1_40_node2_40_node3_60_node4_0,0.8601077683702821
Train_V_3Layers_input_size_5_node1_40_node2_40_node3_70_node4_0,0.9209268510951639
Test_V_3Layers_input_size_5_node1_40_node2_40_node3_70_node4_0,0.8520254574048348
Train_V_3Layers_input_size_5_node1_40_node2_40_node3_80_node4_0,0.9345381042606687
Test_V_3Layers_input_size_5_node1_40_node2_40_node3_80_node4_0,0.8857626108256454
Train_V_3Layers_input_size_5_node1_40_node2_40_node3_90_node4_0,0.922366383084382
Test_V_3Layers_input_size_5_node1_40_node2_40_node3_90_node4_0,0.8421624754972467
Train_V_3Layers_input_size_5_node1_40_node2_40_node3_100_node4_0,0.9389660181126464
Test_V_3Layers_input_size_5_node1_40_node2_40_node3_100_node4_0,0.8918446003812817
Train_V_2Layers_input_size_5_node1_40_node2_50_node3_0_node4_0,0.9475646815202222
Test_V_2Layers_input_size_5_node1_40_node2_50_node3_0_node4_0,0.8972158003820997
Train_V_3Layers_input_size_5_node1_40_node2_50_node3_30_node4_0,0.9424892859520309
Test_V_3Layers_input_size_5_node1_40_node2_50_node3_30_node4_0,0.8713362830850785
Train_V_3Layers_input_size_5_node1_40_node2_50_node3_40_node4_0,0.9445370733114726
Test_V_3Layers_input_size_5_node1_40_node2_50_node3_40_node4_0,0.8992259007889615
Train_V_3Layers_input_size_5_node1_40_node2_50_node3_50_node4_0,0.9447722033788427
Test_V_3Layers_input_size_5_node1_40_node2_50_node3_50_node4_0,0.8558582829965078
Train_V_3Layers_input_size_5_node1_40_node2_50_node3_60_node4_0,0.942314944022285
Test_V_3Layers_input_size_5_node1_40_node2_50_node3_60_node4_0,0.8540762101324644
Train_V_3Layers_input_size_5_node1_40_node2_50_node3_70_node4_0,0.9295388431466576
Test_V_3Layers_input_size_5_node1_40_node2_50_node3_70_node4_0,0.8808402928486737
Train_V_3Layers_input_size_5_node1_40_node2_50_node3_80_node4_0,0.9751685913752385
Test_V_3Layers_input_size_5_node1_40_node2_50_node3_80_node4_0,0.8676920273719106
Train_V_3Layers_input_size_5_node1_40_node2_50_node3_90_node4_0,0.9302543386692894
Test_V_3Layers_input_size_5_node1_40_node2_50_node3_90_node4_0,0.8485259415702083
Train_V_3Layers_input_size_5_node1_40_node2_50_node3_100_node4_0,0.9216237129793295
Test_V_3Layers_input_size_5_node1_40_node2_50_node3_100_node4_0,0.8624640692261776
Train_V_2Layers_input_size_5_node1_40_node2_60_node3_0_node4_0,0.9678788421231412
Test_V_2Layers_input_size_5_node1_40_node2_60_node3_0_node4_0,0.8693330701730579
Train_V_3Layers_input_size_5_node1_40_node2_60_node3_30_node4_0,0.9752924786107429
Test_V_3Layers_input_size_5_node1_40_node2_60_node3_30_node4_0,0.9485239382323681
Train_V_3Layers_input_size_5_node1_40_node2_60_node3_40_node4_0,0.9545481953230643
Test_V_3Layers_input_size_5_node1_40_node2_60_node3_40_node4_0,0.8585011634507735
Train_V_3Layers_input_size_5_node1_40_node2_60_node3_50_node4_0,0.9280962107910365
Test_V_3Layers_input_size_5_node1_40_node2_60_node3_50_node4_0,0.8668199396008762
Train_V_3Layers_input_size_5_node1_40_node2_60_node3_60_node4_0,0.9356982401363371
Test_V_3Layers_input_size_5_node1_40_node2_60_node3_60_node4_0,0.8762768897203888
Train_V_3Layers_input_size_5_node1_40_node2_60_node3_70_node4_0,0.933681946742346
Test_V_3Layers_input_size_5_node1_40_node2_60_node3_70_node4_0,0.8774864766853073
Train_V_3Layers_input_size_5_node1_40_node2_60_node3_80_node4_0,0.9806847201482933
Test_V_3Layers_input_size_5_node1_40_node2_60_node3_80_node4_0,0.9643903585955138
Train_V_3Layers_input_size_5_node1_40_node2_60_node3_90_node4_0,0.9274839364380477
Test_V_3Layers_input_size_5_node1_40_node2_60_node3_90_node4_0,0.8609963121767185
Train_V_3Layers_input_size_5_node1_40_node2_60_node3_100_node4_0,0.9381345191081235
Test_V_3Layers_input_size_5_node1_40_node2_60_node3_100_node4_0,0.8469847379297992
Train_V_2Layers_input_size_5_node1_40_node2_70_node3_0_node4_0,0.9366728630630236
Test_V_2Layers_input_size_5_node1_40_node2_70_node3_0_node4_0,0.85588983075037
Train_V_3Layers_input_size_5_node1_40_node2_70_node3_30_node4_0,0.9330756054405732
Test_V_3Layers_input_size_5_node1_40_node2_70_node3_30_node4_0,0.8634875642204611
Train_V_3Layers_input_size_5_node1_40_node2_70_node3_40_node4_0,0.9358064932355566
Test_V_3Layers_input_size_5_node1_40_node2_70_node3_40_node4_0,0.8847041835040514
Train_V_3Layers_input_size_5_node1_40_node2_70_node3_50_node4_0,0.9572679499419925
Test_V_3Layers_input_size_5_node1_40_node2_70_node3_50_node4_0,0.921213688697681
Train_V_3Layers_input_size_5_node1_40_node2_70_node3_60_node4_0,0.9392660989790458
Test_V_3Layers_input_size_5_node1_40_node2_70_node3_60_node4_0,0.8922313458947562
Train_V_3Layers_input_size_5_node1_40_node2_70_node3_70_node4_0,0.947603869268119
Test_V_3Layers_input_size_5_node1_40_node2_70_node3_70_node4_0,0.8551466522709767
Train_V_3Layers_input_size_5_node1_40_node2_70_node3_80_node4_0,0.9390059773069024
Test_V_3Layers_input_size_5_node1_40_node2_70_node3_80_node4_0,0.8890064992849456
Train_V_3Layers_input_size_5_node1_40_node2_70_node3_90_node4_0,0.9299985221112722
Test_V_3Layers_input_size_5_node1_40_node2_70_node3_90_node4_0,0.8374686790417027
Train_V_3Layers_input_size_5_node1_40_node2_70_node3_100_node4_0,0.9108682229868472
Test_V_3Layers_input_size_5_node1_40_node2_70_node3_100_node4_0,0.8412680679806999
Train_V_2Layers_input_size_5_node1_40_node2_80_node3_0_node4_0,0.9418040657797376
Test_V_2Layers_input_size_5_node1_40_node2_80_node3_0_node4_0,0.8550288493325345
Train_V_3Layers_input_size_5_node1_40_node2_80_node3_30_node4_0,0.9344555376741052
Test_V_3Layers_input_size_5_node1_40_node2_80_node3_30_node4_0,0.8803094132450195
Train_V_3Layers_input_size_5_node1_40_node2_80_node3_40_node4_0,0.9625562973402212
Test_V_3Layers_input_size_5_node1_40_node2_80_node3_40_node4_0,0.9268711933204437
Train_V_3Layers_input_size_5_node1_40_node2_80_node3_50_node4_0,0.9349591154961716
Test_V_3Layers_input_size_5_node1_40_node2_80_node3_50_node4_0,0.8556190950846136
Train_V_3Layers_input_size_5_node1_40_node2_80_node3_60_node4_0,0.9648061891727352
Test_V_3Layers_input_size_5_node1_40_node2_80_node3_60_node4_0,0.939206192016417
Train_V_3Layers_input_size_5_node1_40_node2_80_node3_70_node4_0,0.9266934950350274
Test_V_3Layers_input_size_5_node1_40_node2_80_node3_70_node4_0,0.8382741410521938
Train_V_3Layers_input_size_5_node1_40_node2_80_node3_80_node4_0,0.9361289489271605
Test_V_3Layers_input_size_5_node1_40_node2_80_node3_80_node4_0,0.8523582799916039
Train_V_3Layers_input_size_5_node1_40_node2_80_node3_90_node4_0,0.9379031268283153
Test_V_3Layers_input_size_5_node1_40_node2_80_node3_90_node4_0,0.8508490627365478
Train_V_3Layers_input_size_5_node1_40_node2_80_node3_100_node4_0,0.9289395184410602
Test_V_3Layers_input_size_5_node1_40_node2_80_node3_100_node4_0,0.8915371824588159
Train_V_2Layers_input_size_5_node1_40_node2_90_node3_0_node4_0,0.9234028456328668
Test_V_2Layers_input_size_5_node1_40_node2_90_node3_0_node4_0,0.8735838738423753
Train_V_3Layers_input_size_5_node1_40_node2_90_node3_30_node4_0,0.9405772567748312
Test_V_3Layers_input_size_5_node1_40_node2_90_node3_30_node4_0,0.8538356154981777
Train_V_3Layers_input_size_5_node1_40_node2_90_node3_40_node4_0,0.9426548698537857
Test_V_3Layers_input_size_5_node1_40_node2_90_node3_40_node4_0,0.9006304638688266
Train_V_3Layers_input_size_5_node1_40_node2_90_node3_50_node4_0,0.929766226889221
Test_V_3Layers_input_size_5_node1_40_node2_90_node3_50_node4_0,0.8792068984482154
Train_V_3Layers_input_size_5_node1_40_node2_90_node3_60_node4_0,0.9890351266071141
Test_V_3Layers_input_size_5_node1_40_node2_90_node3_60_node4_0,0.9711107591657003
Train_V_3Layers_input_size_5_node1_40_node2_90_node3_70_node4_0,0.9287144032121848
Test_V_3Layers_input_size_5_node1_40_node2_90_node3_70_node4_0,0.8689789696706817
Train_V_3Layers_input_size_5_node1_40_node2_90_node3_80_node4_0,0.9234950491437403
Test_V_3Layers_input_size_5_node1_40_node2_90_node3_80_node4_0,0.8592618694401275
Train_V_3Layers_input_size_5_node1_40_node2_90_node3_90_node4_0,0.9236242218489266
Test_V_3Layers_input_size_5_node1_40_node2_90_node3_90_node4_0,0.8690710832870843
Train_V_3Layers_input_size_5_node1_40_node2_90_node3_100_node4_0,0.928895789521451
Test_V_3Layers_input_size_5_node1_40_node2_90_node3_100_node4_0,0.8563689281541809
Train_V_2Layers_input_size_5_node1_40_node2_100_node3_0_node4_0,0.943839951832562
Test_V_2Layers_input_size_5_node1_40_node2_100_node3_0_node4_0,0.902927391582378
Train_V_3Layers_input_size_5_node1_40_node2_100_node3_30_node4_0,0.9536068745684527
Test_V_3Layers_input_size_5_node1_40_node2_100_node3_30_node4_0,0.923745827104076
Train_V_3Layers_input_size_5_node1_40_node2_100_node3_40_node4_0,0.9487643626034377
Test_V_3Layers_input_size_5_node1_40_node2_100_node3_40_node4_0,0.8624296519021017
Train_V_3Layers_input_size_5_node1_40_node2_100_node3_50_node4_0,0.9260365902590273
Test_V_3Layers_input_size_5_node1_40_node2_100_node3_50_node4_0,0.8649111934233495
Train_V_3Layers_input_size_5_node1_40_node2_100_node3_60_node4_0,0.9208934860662719
Test_V_3Layers_input_size_5_node1_40_node2_100_node3_60_node4_0,0.8672628627712837
Train_V_3Layers_input_size_5_node1_40_node2_100_node3_70_node4_0,1.0254835104879028
Test_V_3Layers_input_size_5_node1_40_node2_100_node3_70_node4_0,1.013773124797961
Train_V_3Layers_input_size_5_node1_40_node2_100_node3_80_node4_0,0.9263658890704024
Test_V_3Layers_input_size_5_node1_40_node2_100_node3_80_node4_0,0.881338357215919
Train_V_3Layers_input_size_5_node1_40_node2_100_node3_90_node4_0,0.9648533561938766
Test_V_3Layers_input_size_5_node1_40_node2_100_node3_90_node4_0,0.93960474896325
Train_V_3Layers_input_size_5_node1_40_node2_100_node3_100_node4_0,0.9434157329018156
Test_V_3Layers_input_size_5_node1_40_node2_100_node3_100_node4_0,0.8970438887917241
Train_V_1Layers_input_size_5_node1_50_node2_0_node3_0_node4_0,0.9438688746483312
Test_V_1Layers_input_size_5_node1_50_node2_0_node3_0_node4_0,0.8855344282637699
Train_V_2Layers_input_size_5_node1_50_node2_30_node3_0_node4_0,0.9441435972079367
Test_V_2Layers_input_size_5_node1_50_node2_30_node3_0_node4_0,0.8587481553392435
Train_V_3Layers_input_size_5_node1_50_node2_30_node3_30_node4_0,0.941696312249222
Test_V_3Layers_input_size_5_node1_50_node2_30_node3_30_node4_0,0.8807729945152037
Train_V_3Layers_input_size_5_node1_50_node2_30_node3_40_node4_0,0.9757107797041862
Test_V_3Layers_input_size_5_node1_50_node2_30_node3_40_node4_0,0.9496549695020851
Train_V_3Layers_input_size_5_node1_50_node2_30_node3_50_node4_0,0.9360360158996933
Test_V_3Layers_input_size_5_node1_50_node2_30_node3_50_node4_0,0.8744553846556526
Train_V_3Layers_input_size_5_node1_50_node2_30_node3_60_node4_0,0.9358576057481685
Test_V_3Layers_input_size_5_node1_50_node2_30_node3_60_node4_0,0.8751025480396104
Train_V_3Layers_input_size_5_node1_50_node2_30_node3_70_node4_0,0.9439150672201465
Test_V_3Layers_input_size_5_node1_50_node2_30_node3_70_node4_0,0.8460144104395363
Train_V_3Layers_input_size_5_node1_50_node2_30_node3_80_node4_0,1.0044115627923687
Test_V_3Layers_input_size_5_node1_50_node2_30_node3_80_node4_0,0.882080686280236
Train_V_3Layers_input_size_5_node1_50_node2_30_node3_90_node4_0,0.9459844675744686
Test_V_3Layers_input_size_5_node1_50_node2_30_node3_90_node4_0,0.9089824983047109
Train_V_3Layers_input_size_5_node1_50_node2_30_node3_100_node4_0,0.9251005672222589
Test_V_3Layers_input_size_5_node1_50_node2_30_node3_100_node4_0,0.8697940384762038
