Train_U_Window_size_85_Number_of_centers_20,0.7274629672101302
Train_U_Window_size_90_Number_of_centers_20,0.7494261683266366
Train_U_Window_size_95_Number_of_centers_20,0.7252161051493162
Train_U_Window_size_100_Number_of_centers_20,0.7276966416412521
Train_U_Window_size_25_Number_of_centers_25,1.2483714700826092
Train_U_Window_size_30_Number_of_centers_25,1.247271055115324
Train_U_Window_size_35_Number_of_centers_25,0.902907281721851
Train_U_Window_size_40_Number_of_centers_25,0.812508616648755
Train_U_Window_size_45_Number_of_centers_25,0.8054196642358744
Train_U_Window_size_50_Number_of_centers_25,0.8056762835666115
Train_U_Window_size_55_Number_of_centers_25,0.7578255469620254
Train_U_Window_size_60_Number_of_centers_25,0.7537848860304782
Train_U_Window_size_65_Number_of_centers_25,0.7735617715577291
Train_U_Window_size_70_Number_of_centers_25,0.7592338197094184
Train_U_Window_size_75_Number_of_centers_25,0.7376837153966189
Train_U_Window_size_80_Number_of_centers_25,0.7380024233707921
Train_U_Window_size_85_Number_of_centers_25,0.7235889348753547
Train_U_Window_size_90_Number_of_centers_25,0.7261770978332587
Train_U_Window_size_95_Number_of_centers_25,0.7338569942816926
Train_U_Window_size_100_Number_of_centers_25,0.7420619647847039
Train_U_Window_size_30_Number_of_centers_30,1.43073575364859
Train_U_Window_size_35_Number_of_centers_30,1.1577850418908504
Train_U_Window_size_40_Number_of_centers_30,0.9444035489921045
Train_U_Window_size_45_Number_of_centers_30,0.8922096426321455
Train_U_Window_size_50_Number_of_centers_30,0.8311680440389723
Train_U_Window_size_55_Number_of_centers_30,0.8200446582005493
Train_U_Window_size_60_Number_of_centers_30,0.7704620099048031
Train_U_Window_size_65_Number_of_centers_30,0.8213854974755278
Train_U_Window_size_70_Number_of_centers_30,0.7831056884031661
Train_U_Window_size_75_Number_of_centers_30,0.7420992166398468
Train_U_Window_size_80_Number_of_centers_30,0.751059146843351
Train_U_Window_size_85_Number_of_centers_30,0.7641550935719648
Train_U_Window_size_90_Number_of_centers_30,0.7464175769964723
Train_U_Window_size_95_Number_of_centers_30,0.7497454340674835
Train_U_Window_size_100_Number_of_centers_30,0.7543305464390149
Train_U_Window_size_35_Number_of_centers_35,1.2659975926980087
Train_U_Window_size_40_Number_of_centers_35,1.233662361209238
Train_U_Window_size_45_Number_of_centers_35,0.9362933973809409
Train_U_Window_size_50_Number_of_centers_35,0.8680979543724374
Train_U_Window_size_55_Number_of_centers_35,0.8854388755858732
Train_U_Window_size_60_Number_of_centers_35,0.8837317826316861
Train_U_Window_size_65_Number_of_centers_35,0.7999045419371503
Train_U_Window_size_70_Number_of_centers_35,0.8179777825954544
Train_U_Window_size_75_Number_of_centers_35,0.7674546194157266
Train_U_Window_size_80_Number_of_centers_35,0.7663194955530586
Train_U_Window_size_85_Number_of_centers_35,0.8023000250391877
Train_U_Window_size_90_Number_of_centers_35,0.7729418443053582
Train_U_Window_size_95_Number_of_centers_35,0.7422116229862216
Train_U_Window_size_100_Number_of_centers_35,0.7235793048620366
Train_U_Window_size_40_Number_of_centers_40,1.6301501779774592
Train_U_Window_size_45_Number_of_centers_40,0.9583668272764461
Train_U_Window_size_50_Number_of_centers_40,1.0406105091728082
Train_U_Window_size_55_Number_of_centers_40,0.9211396633661845
Train_U_Window_size_60_Number_of_centers_40,0.9081275014922865
Train_U_Window_size_65_Number_of_centers_40,0.8416872762845612
Train_U_Window_size_70_Number_of_centers_40,0.8201679173264532
Train_U_Window_size_75_Number_of_centers_40,0.8268349217492403
Train_U_Window_size_80_Number_of_centers_40,0.7855063879157915
Train_U_Window_size_85_Number_of_centers_40,0.7845822365452466
Train_U_Window_size_90_Number_of_centers_40,0.8041983571468626
Train_U_Window_size_95_Number_of_centers_40,0.7580225807827033
Train_U_Window_size_100_Number_of_centers_40,0.7541096041946673
Train_U_Window_size_45_Number_of_centers_45,1.0532644400067006
Train_U_Window_size_50_Number_of_centers_45,1.0022583652999688
Train_U_Window_size_55_Number_of_centers_45,1.0679665572709172
Train_U_Window_size_60_Number_of_centers_45,1.0088258760607567
Train_U_Window_size_65_Number_of_centers_45,0.8489873243321339
Train_U_Window_size_70_Number_of_centers_45,0.8230454915151837
Train_U_Window_size_75_Number_of_centers_45,0.8444512822193936
Train_U_Window_size_80_Number_of_centers_45,0.7966537402402754
Train_U_Window_size_85_Number_of_centers_45,0.8186560995891067
Train_U_Window_size_90_Number_of_centers_45,0.7964504452349842
Train_U_Window_size_95_Number_of_centers_45,0.7649586933216768
Train_U_Window_size_100_Number_of_centers_45,0.7561278417431092
Train_U_Window_size_50_Number_of_centers_50,1.0997432786484227
Train_U_Window_size_55_Number_of_centers_50,1.0017650087560228
Train_U_Window_size_60_Number_of_centers_50,1.128205237623733
Train_U_Window_size_65_Number_of_centers_50,0.9917612379645391
Train_U_Window_size_70_Number_of_centers_50,0.8777480061137455
Train_U_Window_size_75_Number_of_centers_50,0.8446179222034329
Train_U_Window_size_80_Number_of_centers_50,0.8838017931579075
Train_U_Window_size_85_Number_of_centers_50,0.8493783463403113
Train_U_Window_size_90_Number_of_centers_50,0.8415964993762308
Train_U_Window_size_95_Number_of_centers_50,0.8218771613045907
Train_U_Window_size_100_Number_of_centers_50,0.8083282545154907
Train_U_Window_size_55_Number_of_centers_55,1.2295495729648724
Train_U_Window_size_60_Number_of_centers_55,0.9983103843185331
Train_U_Window_size_65_Number_of_centers_55,1.0688520817880878
Train_U_Window_size_70_Number_of_centers_55,0.9718863276476984
Train_U_Window_size_75_Number_of_centers_55,0.9179978946622739
Train_U_Window_size_80_Number_of_centers_55,0.8778617097463514
Train_U_Window_size_85_Number_of_centers_55,0.8692890223536015
Train_U_Window_size_90_Number_of_centers_55,0.8405615988125054
Train_U_Window_size_95_Number_of_centers_55,0.8386652881240202
Train_U_Window_size_100_Number_of_centers_55,0.8051257604415254
Train_U_Window_size_60_Number_of_centers_60,1.1195585277422835
Train_U_Window_size_65_Number_of_centers_60,1.089692867293015
Train_U_Window_size_70_Number_of_centers_60,1.0004938355740267
Train_U_Window_size_75_Number_of_centers_60,0.9429917735748782
Train_U_Window_size_80_Number_of_centers_60,0.9387895859550818
Train_U_Window_size_85_Number_of_centers_60,0.9439789467325428
Train_U_Window_size_90_Number_of_centers_60,0.8624966487871406
Train_U_Window_size_95_Number_of_centers_60,0.853710519900577
Train_U_Window_size_100_Number_of_centers_60,0.8318392335080681
Train_U_Window_size_65_Number_of_centers_65,1.0485537598405736
Train_U_Window_size_70_Number_of_centers_65,1.1017139144631891
Train_U_Window_size_75_Number_of_centers_65,0.9867891604417258
Train_U_Window_size_80_Number_of_centers_65,1.0666558328977276
Train_U_Window_size_85_Number_of_centers_65,0.9981874012434144
Train_U_Window_size_90_Number_of_centers_65,0.8739434093903777
Train_U_Window_size_95_Number_of_centers_65,0.8580948899781503
Train_U_Window_size_100_Number_of_centers_65,0.8376221563752745
Train_U_Window_size_70_Number_of_centers_70,1.1649425159485538
Train_U_Window_size_75_Number_of_centers_70,1.0047071842913196
Train_U_Window_size_80_Number_of_centers_70,1.041437641840001
Train_U_Window_size_85_Number_of_centers_70,0.9561733515528629
Train_U_Window_size_90_Number_of_centers_70,0.9784580071575217
Train_U_Window_size_95_Number_of_centers_70,0.8747349322135822
Train_U_Window_size_100_Number_of_centers_70,0.907683692461755
Train_U_Window_size_75_Number_of_centers_75,1.1277246392724845
Train_U_Window_size_80_Number_of_centers_75,1.0613473264720898
Train_U_Window_size_85_Number_of_centers_75,0.9103967080052923
Train_U_Window_size_90_Number_of_centers_75,0.9306999228403092
Train_U_Window_size_95_Number_of_centers_75,0.9609200122929246
Train_U_Window_size_100_Number_of_centers_75,0.9281355586961156
Train_U_Window_size_80_Number_of_centers_80,0.9965238283610662
Train_U_Window_size_85_Number_of_centers_80,1.0484986472499365
Train_U_Window_size_90_Number_of_centers_80,1.0076537899160076
Train_U_Window_size_95_Number_of_centers_80,0.9367935367276438
Train_U_Window_size_100_Number_of_centers_80,0.9740360641363528
Train_U_Window_size_85_Number_of_centers_85,1.2173494233928999
Train_U_Window_size_90_Number_of_centers_85,1.0813536381511424
Train_U_Window_size_95_Number_of_centers_85,1.0096280591813107
Train_U_Window_size_100_Number_of_centers_85,0.9365427362776206
Train_U_Window_size_90_Number_of_centers_90,1.150103730986725
Train_U_Window_size_95_Number_of_centers_90,1.0604270714717914
Train_U_Window_size_100_Number_of_centers_90,1.0285090070675318
