Test_W_3Layers_input_size_10_node1_50_node2_100_node3_80_node4_0,0.2303790305768732
Test_W_3Layers_input_size_10_node1_60_node2_60_node3_50_node4_0,0.2303935267646316
Test_W_3Layers_input_size_5_node1_50_node2_90_node3_70_node4_0,0.23041111015192858
Test_W_3Layers_input_size_15_node1_70_node2_40_node3_30_node4_0,0.23042646117084936
Test_W_3Layers_input_size_15_node1_100_node2_50_node3_70_node4_0,0.23045118717581808
Test_W_3Layers_input_size_5_node1_90_node2_50_node3_100_node4_0,0.23045738644791333
Test_W_3Layers_input_size_15_node1_50_node2_90_node3_70_node4_0,0.23046526663782518
Test_W_3Layers_input_size_15_node1_80_node2_80_node3_80_node4_0,0.23048630340454238
Test_W_3Layers_input_size_5_node1_60_node2_60_node3_100_node4_0,0.23048671555405525
Test_W_3Layers_input_size_10_node1_30_node2_90_node3_40_node4_0,0.23048871972157337
Test_W_3Layers_input_size_15_node1_100_node2_70_node3_30_node4_0,0.23050180295148065
Test_W_3Layers_input_size_5_node1_80_node2_50_node3_70_node4_0,0.23050484132233628
Test_W_3Layers_input_size_10_node1_90_node2_40_node3_40_node4_0,0.23052045274528693
Test_W_3Layers_input_size_5_node1_70_node2_80_node3_70_node4_0,0.2305219556525746
Test_W_3Layers_input_size_5_node1_70_node2_100_node3_100_node4_0,0.23053014066919733
Test_W_3Layers_input_size_5_node1_70_node2_90_node3_60_node4_0,0.23053030226581034
Test_W_3Layers_input_size_10_node1_40_node2_60_node3_30_node4_0,0.23053603887218543
Test_W_3Layers_input_size_10_node1_60_node2_90_node3_40_node4_0,0.23054619473932542
Test_W_3Layers_input_size_5_node1_100_node2_60_node3_60_node4_0,0.23059697544330257
Test_W_3Layers_input_size_15_node1_100_node2_80_node3_60_node4_0,0.23061531869732094
Test_W_3Layers_input_size_5_node1_100_node2_80_node3_90_node4_0,0.23061771750905338
Test_W_3Layers_input_size_5_node1_90_node2_70_node3_90_node4_0,0.23065039378599186
Test_W_3Layers_input_size_5_node1_70_node2_60_node3_70_node4_0,0.23065779901151579
Test_W_3Layers_input_size_5_node1_100_node2_70_node3_100_node4_0,0.23065811395040592
Test_W_3Layers_input_size_5_node1_80_node2_100_node3_80_node4_0,0.23066087570379273
Test_W_3Layers_input_size_5_node1_50_node2_30_node3_90_node4_0,0.23069100250886268
Test_W_3Layers_input_size_15_node1_40_node2_90_node3_40_node4_0,0.23069302912400494
Test_W_3Layers_input_size_15_node1_30_node2_30_node3_50_node4_0,0.23071353649876525
Test_W_3Layers_input_size_10_node1_80_node2_40_node3_40_node4_0,0.23072903692673824
Test_W_3Layers_input_size_5_node1_60_node2_40_node3_90_node4_0,0.2307753301828465
Test_W_3Layers_input_size_10_node1_50_node2_70_node3_50_node4_0,0.2307788007938124
Test_W_3Layers_input_size_5_node1_50_node2_100_node3_80_node4_0,0.23078305423886183
Test_W_3Layers_input_size_10_node1_70_node2_30_node3_100_node4_0,0.23079219847673707
Test_W_3Layers_input_size_15_node1_80_node2_40_node3_90_node4_0,0.23080998552390106
Test_W_3Layers_input_size_10_node1_90_node2_40_node3_60_node4_0,0.23081933850741218
Test_W_3Layers_input_size_10_node1_30_node2_70_node3_80_node4_0,0.2308269319797198
Test_W_3Layers_input_size_15_node1_50_node2_40_node3_50_node4_0,0.23083394422060102
Test_W_3Layers_input_size_15_node1_50_node2_80_node3_100_node4_0,0.23083498514499062
Test_W_3Layers_input_size_10_node1_70_node2_90_node3_60_node4_0,0.2308419971412425
Test_W_3Layers_input_size_10_node1_90_node2_30_node3_80_node4_0,0.2308455313002791
Test_W_3Layers_input_size_10_node1_50_node2_60_node3_70_node4_0,0.2308900022119478
Test_W_3Layers_input_size_10_node1_50_node2_100_node3_50_node4_0,0.23089316454852069
Test_W_3Layers_input_size_10_node1_60_node2_100_node3_60_node4_0,0.23089453595652928
Test_W_3Layers_input_size_5_node1_30_node2_90_node3_80_node4_0,0.23089767403009304
Test_W_3Layers_input_size_10_node1_100_node2_80_node3_50_node4_0,0.2309018930180807
Test_W_3Layers_input_size_5_node1_100_node2_60_node3_100_node4_0,0.23090720899452202
Test_W_3Layers_input_size_10_node1_60_node2_70_node3_80_node4_0,0.23092135744626
Test_W_3Layers_input_size_10_node1_70_node2_90_node3_30_node4_0,0.23092649552345332
Test_W_2Layers_input_size_10_node1_100_node2_30_node3_0_node4_0,0.23092796352451087
Test_W_3Layers_input_size_15_node1_100_node2_80_node3_80_node4_0,0.23096568472460086
Test_W_3Layers_input_size_5_node1_80_node2_40_node3_70_node4_0,0.23096661215138445
Test_W_3Layers_input_size_10_node1_90_node2_80_node3_100_node4_0,0.23096668473245385
Test_W_3Layers_input_size_5_node1_70_node2_80_node3_60_node4_0,0.23097802322831576
Test_W_3Layers_input_size_15_node1_60_node2_80_node3_80_node4_0,0.23099665876445077
Test_W_3Layers_input_size_5_node1_100_node2_60_node3_70_node4_0,0.23101281748443794
Test_W_3Layers_input_size_10_node1_100_node2_80_node3_80_node4_0,0.2310193483828573
Test_W_3Layers_input_size_5_node1_70_node2_90_node3_50_node4_0,0.23102020302997664
Test_W_3Layers_input_size_5_node1_90_node2_90_node3_70_node4_0,0.23102214613100094
Test_W_3Layers_input_size_10_node1_50_node2_40_node3_50_node4_0,0.23104083454204669
Test_W_3Layers_input_size_5_node1_60_node2_40_node3_30_node4_0,0.231050331351974
Test_W_3Layers_input_size_15_node1_60_node2_60_node3_70_node4_0,0.23106870310461167
Test_W_3Layers_input_size_15_node1_30_node2_60_node3_60_node4_0,0.23107815040517563
Test_W_3Layers_input_size_10_node1_70_node2_80_node3_90_node4_0,0.23108862904103475
Test_W_3Layers_input_size_5_node1_40_node2_100_node3_80_node4_0,0.23109676980707977
Test_W_3Layers_input_size_5_node1_50_node2_90_node3_90_node4_0,0.2310978176076209
Test_W_3Layers_input_size_10_node1_80_node2_100_node3_80_node4_0,0.23110482162922213
Test_W_3Layers_input_size_10_node1_50_node2_90_node3_50_node4_0,0.23111511369009538
Test_W_3Layers_input_size_15_node1_40_node2_40_node3_50_node4_0,0.2311192722941549
Test_W_3Layers_input_size_10_node1_40_node2_90_node3_90_node4_0,0.23112928970950591
Test_W_3Layers_input_size_5_node1_70_node2_40_node3_60_node4_0,0.23113352864592732
Test_W_3Layers_input_size_10_node1_40_node2_70_node3_60_node4_0,0.23114066052131946
Test_W_3Layers_input_size_15_node1_80_node2_60_node3_90_node4_0,0.23115374714175962
Test_W_3Layers_input_size_15_node1_40_node2_80_node3_50_node4_0,0.23115453682791043
Test_W_3Layers_input_size_15_node1_40_node2_80_node3_70_node4_0,0.23116462523400821
Test_W_3Layers_input_size_5_node1_70_node2_100_node3_60_node4_0,0.23117632465521384
Test_W_3Layers_input_size_5_node1_60_node2_40_node3_80_node4_0,0.2311993269559731
Test_W_3Layers_input_size_15_node1_70_node2_100_node3_80_node4_0,0.2311996814393741
Test_W_3Layers_input_size_5_node1_100_node2_100_node3_80_node4_0,0.23120178415928364
Test_W_3Layers_input_size_5_node1_90_node2_80_node3_90_node4_0,0.2312162690434923
Test_W_3Layers_input_size_5_node1_50_node2_30_node3_100_node4_0,0.23121840383568454
Test_W_3Layers_input_size_15_node1_40_node2_60_node3_100_node4_0,0.23123063219001666
Test_W_3Layers_input_size_15_node1_90_node2_90_node3_60_node4_0,0.23123438595562262
Test_W_3Layers_input_size_5_node1_50_node2_80_node3_90_node4_0,0.23125483726906482
Test_W_3Layers_input_size_10_node1_90_node2_60_node3_80_node4_0,0.23126111164976298
Test_W_2Layers_input_size_10_node1_60_node2_30_node3_0_node4_0,0.23126390647314102
Test_W_3Layers_input_size_15_node1_100_node2_100_node3_90_node4_0,0.23126618579976663
Test_W_3Layers_input_size_15_node1_30_node2_50_node3_40_node4_0,0.23127617269044876
Test_W_2Layers_input_size_10_node1_70_node2_90_node3_0_node4_0,0.2312890905770979
Test_W_2Layers_input_size_5_node1_100_node2_70_node3_0_node4_0,0.23129397889091746
Test_W_2Layers_input_size_10_node1_100_node2_100_node3_0_node4_0,0.23129482447014138
Test_W_3Layers_input_size_5_node1_50_node2_100_node3_40_node4_0,0.23130334451496648
Test_W_3Layers_input_size_5_node1_60_node2_70_node3_30_node4_0,0.2313163333555603
Test_W_3Layers_input_size_10_node1_100_node2_30_node3_70_node4_0,0.23132230813836818
Test_W_3Layers_input_size_5_node1_80_node2_100_node3_50_node4_0,0.23133635873773273
Test_W_3Layers_input_size_10_node1_80_node2_100_node3_30_node4_0,0.23134574680015405
Test_W_3Layers_input_size_15_node1_40_node2_40_node3_80_node4_0,0.23134575485150205
Test_W_2Layers_input_size_10_node1_90_node2_60_node3_0_node4_0,0.23135043263731903
Test_W_3Layers_input_size_15_node1_100_node2_50_node3_90_node4_0,0.23135670442547626
Test_W_3Layers_input_size_10_node1_50_node2_50_node3_80_node4_0,0.23137439172346388
Test_W_3Layers_input_size_5_node1_80_node2_70_node3_60_node4_0,0.2313784410147649
Test_W_3Layers_input_size_15_node1_100_node2_100_node3_80_node4_0,0.23139683501455896
Test_W_3Layers_input_size_15_node1_30_node2_90_node3_80_node4_0,0.23140820877822538
Test_W_3Layers_input_size_15_node1_80_node2_100_node3_70_node4_0,0.23142312341870636
Test_W_3Layers_input_size_15_node1_90_node2_50_node3_70_node4_0,0.23142448363760096
Test_W_3Layers_input_size_5_node1_80_node2_70_node3_100_node4_0,0.2314317433689239
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_80_node4_0,0.23143813367566812
Test_W_3Layers_input_size_10_node1_40_node2_50_node3_50_node4_0,0.23145233014891622
Test_W_3Layers_input_size_10_node1_30_node2_50_node3_90_node4_0,0.23145341657783583
Test_W_3Layers_input_size_10_node1_90_node2_60_node3_70_node4_0,0.23145782662212303
Test_W_3Layers_input_size_5_node1_60_node2_50_node3_90_node4_0,0.23146337929560845
Test_W_3Layers_input_size_15_node1_80_node2_90_node3_30_node4_0,0.2314665257514559
Test_W_3Layers_input_size_15_node1_70_node2_100_node3_100_node4_0,0.23146855362360697
Test_W_2Layers_input_size_5_node1_90_node2_80_node3_0_node4_0,0.23147730867722077
Test_W_3Layers_input_size_5_node1_90_node2_80_node3_60_node4_0,0.2314863450259097
Test_W_3Layers_input_size_15_node1_30_node2_60_node3_100_node4_0,0.23148944289150514
Test_W_3Layers_input_size_10_node1_60_node2_70_node3_90_node4_0,0.23148989348668364
Test_W_3Layers_input_size_5_node1_90_node2_90_node3_80_node4_0,0.23149047282205293
Test_W_3Layers_input_size_10_node1_30_node2_30_node3_60_node4_0,0.23149294302742632
Test_W_2Layers_input_size_10_node1_30_node2_40_node3_0_node4_0,0.23149344189306478
Test_W_3Layers_input_size_15_node1_80_node2_100_node3_80_node4_0,0.2314972638118851
Test_W_3Layers_input_size_5_node1_100_node2_60_node3_90_node4_0,0.2315083108140382
Test_W_3Layers_input_size_5_node1_50_node2_50_node3_80_node4_0,0.23151743445185238
Test_W_3Layers_input_size_5_node1_30_node2_100_node3_60_node4_0,0.2315215134222932
Test_W_3Layers_input_size_15_node1_70_node2_100_node3_40_node4_0,0.2315315617036517
Test_W_3Layers_input_size_10_node1_40_node2_70_node3_80_node4_0,0.23153488421796214
Test_W_3Layers_input_size_10_node1_80_node2_100_node3_40_node4_0,0.231542993205249
Test_W_3Layers_input_size_5_node1_90_node2_80_node3_80_node4_0,0.23154674190695293
Test_W_3Layers_input_size_5_node1_50_node2_80_node3_80_node4_0,0.23154738545478967
Test_W_3Layers_input_size_10_node1_70_node2_70_node3_50_node4_0,0.23154946088437767
Test_W_3Layers_input_size_5_node1_70_node2_70_node3_70_node4_0,0.23155542160778078
Test_W_3Layers_input_size_10_node1_30_node2_100_node3_30_node4_0,0.23156126956381132
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_100_node4_0,0.23156372292642283
Test_W_3Layers_input_size_15_node1_60_node2_50_node3_80_node4_0,0.2315726191643028
Test_W_2Layers_input_size_15_node1_90_node2_80_node3_0_node4_0,0.23157313394518442
Test_W_3Layers_input_size_10_node1_70_node2_90_node3_80_node4_0,0.23157393024460649
Test_W_3Layers_input_size_5_node1_60_node2_30_node3_100_node4_0,0.2315786516808902
Test_W_3Layers_input_size_15_node1_30_node2_80_node3_60_node4_0,0.23158371083031035
Test_W_3Layers_input_size_5_node1_60_node2_80_node3_40_node4_0,0.2315879575349599
Test_W_3Layers_input_size_5_node1_70_node2_60_node3_80_node4_0,0.2316046299235037
Test_W_3Layers_input_size_15_node1_30_node2_80_node3_100_node4_0,0.2316055547917351
Test_W_3Layers_input_size_10_node1_100_node2_60_node3_40_node4_0,0.23161690222217926
Test_W_3Layers_input_size_15_node1_60_node2_80_node3_30_node4_0,0.2316190654891968
Test_W_3Layers_input_size_15_node1_70_node2_100_node3_60_node4_0,0.23162484750521356
Test_W_3Layers_input_size_5_node1_70_node2_90_node3_70_node4_0,0.2316287959200021
Test_W_3Layers_input_size_5_node1_50_node2_70_node3_30_node4_0,0.23163095907594103
Test_W_3Layers_input_size_5_node1_60_node2_90_node3_70_node4_0,0.23163866264193936
Test_W_3Layers_input_size_15_node1_90_node2_30_node3_80_node4_0,0.23164592370185516
Test_W_3Layers_input_size_5_node1_30_node2_90_node3_100_node4_0,0.23164926869828417
Test_W_3Layers_input_size_5_node1_100_node2_100_node3_50_node4_0,0.23168144574010302
Test_W_3Layers_input_size_10_node1_80_node2_70_node3_60_node4_0,0.2316871297255532
Test_W_3Layers_input_size_5_node1_50_node2_40_node3_100_node4_0,0.2316902007883789
Test_W_3Layers_input_size_10_node1_90_node2_60_node3_60_node4_0,0.23169950216225033
Test_W_3Layers_input_size_5_node1_60_node2_40_node3_100_node4_0,0.2317026695284546
Test_W_3Layers_input_size_5_node1_100_node2_100_node3_70_node4_0,0.23170616644339026
Test_W_2Layers_input_size_10_node1_70_node2_70_node3_0_node4_0,0.23171432570634257
Test_W_3Layers_input_size_5_node1_40_node2_90_node3_60_node4_0,0.23171474371010692
Test_W_3Layers_input_size_10_node1_90_node2_70_node3_60_node4_0,0.23172011338371104
Test_W_3Layers_input_size_5_node1_50_node2_50_node3_50_node4_0,0.23174868792200515
Test_W_3Layers_input_size_10_node1_90_node2_80_node3_80_node4_0,0.231761780394152
Test_W_3Layers_input_size_5_node1_100_node2_70_node3_90_node4_0,0.23177776522753596
Test_W_2Layers_input_size_10_node1_50_node2_80_node3_0_node4_0,0.231792881091983
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_70_node4_0,0.2317965695025903
Test_W_3Layers_input_size_15_node1_80_node2_100_node3_60_node4_0,0.231798361454316
Test_W_3Layers_input_size_15_node1_60_node2_90_node3_90_node4_0,0.2318074174289341
Test_W_3Layers_input_size_15_node1_60_node2_90_node3_100_node4_0,0.2318085262994726
Test_W_3Layers_input_size_10_node1_50_node2_70_node3_90_node4_0,0.23181137880438318
Test_W_3Layers_input_size_5_node1_100_node2_30_node3_60_node4_0,0.2318177425761575
Test_W_2Layers_input_size_5_node1_100_node2_100_node3_0_node4_0,0.23182589791211541
Test_W_3Layers_input_size_15_node1_100_node2_60_node3_100_node4_0,0.23184037593973228
Test_W_3Layers_input_size_15_node1_100_node2_40_node3_100_node4_0,0.23184738163071122
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_80_node4_0,0.231848715258908
Test_W_3Layers_input_size_15_node1_30_node2_50_node3_30_node4_0,0.23185412199824496
Test_W_3Layers_input_size_10_node1_80_node2_40_node3_100_node4_0,0.23188363591278624
Test_W_3Layers_input_size_15_node1_90_node2_60_node3_100_node4_0,0.23188384476215967
Test_W_3Layers_input_size_10_node1_40_node2_50_node3_30_node4_0,0.23189158812153812
Test_W_2Layers_input_size_5_node1_70_node2_80_node3_0_node4_0,0.2319062708772548
Test_W_3Layers_input_size_5_node1_90_node2_90_node3_90_node4_0,0.23191351552689612
Test_W_3Layers_input_size_10_node1_100_node2_50_node3_80_node4_0,0.23192218953253746
Test_W_3Layers_input_size_5_node1_60_node2_70_node3_100_node4_0,0.23192521732663904
Test_W_3Layers_input_size_15_node1_80_node2_60_node3_60_node4_0,0.2319263176027672
Test_W_3Layers_input_size_10_node1_40_node2_100_node3_60_node4_0,0.23193010026408864
Test_W_3Layers_input_size_5_node1_40_node2_30_node3_100_node4_0,0.23195902634768337
Test_W_3Layers_input_size_10_node1_70_node2_100_node3_40_node4_0,0.23195905846792547
Test_W_3Layers_input_size_15_node1_70_node2_100_node3_90_node4_0,0.23195995783289816
Test_W_2Layers_input_size_10_node1_30_node2_80_node3_0_node4_0,0.23197265296108022
Test_W_3Layers_input_size_10_node1_40_node2_90_node3_30_node4_0,0.2319811641696759
Test_W_2Layers_input_size_5_node1_60_node2_90_node3_0_node4_0,0.2319873466442684
Test_W_3Layers_input_size_5_node1_90_node2_50_node3_70_node4_0,0.23199146552615046
Test_W_3Layers_input_size_15_node1_50_node2_90_node3_50_node4_0,0.23199764772622344
Test_W_3Layers_input_size_5_node1_100_node2_90_node3_50_node4_0,0.2319984104537771
Test_W_3Layers_input_size_10_node1_80_node2_100_node3_60_node4_0,0.2320060375914014
Test_W_2Layers_input_size_10_node1_90_node2_100_node3_0_node4_0,0.23203277073628337
Test_W_3Layers_input_size_15_node1_80_node2_60_node3_80_node4_0,0.23204302163880683
Test_W_3Layers_input_size_15_node1_90_node2_100_node3_100_node4_0,0.2320452210686735
Test_W_3Layers_input_size_5_node1_30_node2_90_node3_50_node4_0,0.23204797434018234
Test_W_3Layers_input_size_15_node1_50_node2_40_node3_80_node4_0,0.23205207609225229
Test_W_3Layers_input_size_5_node1_100_node2_100_node3_100_node4_0,0.2320568760936054
Test_W_3Layers_input_size_10_node1_60_node2_40_node3_80_node4_0,0.23205881051424196
Test_W_3Layers_input_size_15_node1_70_node2_100_node3_30_node4_0,0.23206294418064372
Test_W_3Layers_input_size_15_node1_90_node2_100_node3_90_node4_0,0.23208622778817445
Test_W_3Layers_input_size_10_node1_100_node2_90_node3_50_node4_0,0.23209418910632051
Test_W_3Layers_input_size_15_node1_80_node2_80_node3_60_node4_0,0.23209772827397965
Test_W_3Layers_input_size_5_node1_50_node2_60_node3_50_node4_0,0.2321044212462378
Test_W_3Layers_input_size_15_node1_70_node2_100_node3_70_node4_0,0.2321141473798888
Test_W_3Layers_input_size_10_node1_40_node2_90_node3_100_node4_0,0.23212318301016124
Test_W_3Layers_input_size_10_node1_30_node2_40_node3_60_node4_0,0.23212584708977996
Test_W_3Layers_input_size_15_node1_30_node2_70_node3_50_node4_0,0.23213497855236628
Test_W_3Layers_input_size_5_node1_60_node2_60_node3_50_node4_0,0.23213712896757283
Test_W_3Layers_input_size_10_node1_40_node2_80_node3_60_node4_0,0.23215837528294744
Test_W_3Layers_input_size_15_node1_60_node2_30_node3_90_node4_0,0.23216586879891848
Test_W_3Layers_input_size_15_node1_60_node2_40_node3_40_node4_0,0.23216831577262576
Test_W_3Layers_input_size_15_node1_70_node2_80_node3_100_node4_0,0.2321741242233375
Test_W_3Layers_input_size_5_node1_50_node2_70_node3_100_node4_0,0.23218059036632305
Test_W_3Layers_input_size_15_node1_40_node2_30_node3_70_node4_0,0.232188524382579
Test_W_3Layers_input_size_5_node1_100_node2_40_node3_60_node4_0,0.23219499814645092
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_100_node4_0,0.2322183166400273
Test_W_3Layers_input_size_15_node1_70_node2_50_node3_80_node4_0,0.23223382891940011
Test_W_3Layers_input_size_15_node1_90_node2_60_node3_40_node4_0,0.2322357137431393
Test_W_3Layers_input_size_10_node1_70_node2_80_node3_60_node4_0,0.23223803967475246
Test_W_3Layers_input_size_5_node1_80_node2_90_node3_30_node4_0,0.23225851488826812
Test_W_3Layers_input_size_10_node1_50_node2_50_node3_60_node4_0,0.23226176284673883
Test_W_3Layers_input_size_15_node1_70_node2_80_node3_50_node4_0,0.2322641366345719
Test_W_3Layers_input_size_15_node1_70_node2_40_node3_40_node4_0,0.23227142625705038
Test_W_3Layers_input_size_5_node1_60_node2_30_node3_90_node4_0,0.23228037557972364
Test_W_3Layers_input_size_15_node1_70_node2_30_node3_90_node4_0,0.2322849623748989
Test_W_3Layers_input_size_15_node1_40_node2_30_node3_50_node4_0,0.2322852670888525
Test_W_3Layers_input_size_5_node1_50_node2_50_node3_70_node4_0,0.23228774487958198
Test_W_3Layers_input_size_15_node1_100_node2_30_node3_70_node4_0,0.23229265227058823
Test_W_3Layers_input_size_15_node1_80_node2_70_node3_100_node4_0,0.2323061951696909
Test_W_3Layers_input_size_10_node1_60_node2_100_node3_50_node4_0,0.23230829589206822
Test_W_3Layers_input_size_15_node1_90_node2_60_node3_50_node4_0,0.23230875291693967
Test_W_3Layers_input_size_10_node1_100_node2_90_node3_70_node4_0,0.23231460596299494
Test_W_3Layers_input_size_15_node1_80_node2_30_node3_80_node4_0,0.23231494270910372
Test_W_3Layers_input_size_15_node1_40_node2_80_node3_60_node4_0,0.23231936846974016
Test_W_3Layers_input_size_15_node1_90_node2_40_node3_100_node4_0,0.23234314747201848
Test_W_3Layers_input_size_10_node1_100_node2_50_node3_90_node4_0,0.23234553646178158
Test_W_3Layers_input_size_15_node1_60_node2_60_node3_100_node4_0,0.23235599802362014
Test_W_3Layers_input_size_5_node1_80_node2_100_node3_30_node4_0,0.23236569759500583
Test_W_3Layers_input_size_10_node1_60_node2_40_node3_60_node4_0,0.23237294395269756
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_90_node4_0,0.23237414631319958
Test_W_3Layers_input_size_5_node1_90_node2_60_node3_70_node4_0,0.2323826828938769
Test_W_3Layers_input_size_10_node1_60_node2_90_node3_90_node4_0,0.23239105885837785
Test_W_3Layers_input_size_5_node1_70_node2_40_node3_100_node4_0,0.2324083468563292
Test_W_3Layers_input_size_10_node1_70_node2_50_node3_100_node4_0,0.23240972535249715
Test_W_3Layers_input_size_5_node1_90_node2_70_node3_50_node4_0,0.23242964050399173
Test_W_3Layers_input_size_10_node1_70_node2_30_node3_30_node4_0,0.23245692589871592
Test_W_3Layers_input_size_5_node1_100_node2_50_node3_100_node4_0,0.23246297553041956
Test_W_3Layers_input_size_10_node1_40_node2_100_node3_70_node4_0,0.23246426556396682
Test_W_3Layers_input_size_15_node1_40_node2_40_node3_40_node4_0,0.23247251840422323
Test_W_2Layers_input_size_10_node1_30_node2_60_node3_0_node4_0,0.2324742891210937
Test_W_3Layers_input_size_15_node1_70_node2_40_node3_80_node4_0,0.23247833527870632
Test_W_3Layers_input_size_5_node1_70_node2_70_node3_50_node4_0,0.23249056145778058
