"(12,0,2)",0.5210133900821885
"(12,0,3)",0.5215144850180015
"(12,0,4)",0.5192832540242556
"(12,0,5)",0.5238107126908197
"(12,0,6)",0.5346851889642918
"(12,0,7)",0.5157915057833438
"(12,0,8)",0.5313528203581956
"(12,0,9)",0.5472371731643717
"(12,0,10)",0.526531452525274
"(12,0,11)",0.47023524799379285
"(12,0,12)",0.47361532068245743
"(12,0,13)",0.47210492298833606
"(12,0,14)",0.4704735382931384
"(12,0,15)",0.4722908212153706
"(12,0,16)",0.48405283103757785
"(12,0,17)",0.4813654841178616
"(12,0,18)",0.48752135979040356
"(12,0,19)",0.4804553034274601
"(12,0,20)",0.4816284901767773
"(13,0,0)",0.5214506698605527
"(13,0,1)",0.5222951897810038
"(13,0,2)",0.5222173512609374
"(13,0,3)",0.523070505417467
"(13,0,4)",0.5210413863761684
"(13,0,5)",0.5251688737563661
"(13,0,6)",0.5279297377456327
"(13,0,7)",0.5269103576336897
"(13,0,8)",0.5239031811415653
"(13,0,9)",0.6141143222180845
"(13,0,10)",0.5579062603850977
"(13,0,11)",0.47147220680804236
"(13,0,12)",0.4801172365321812
"(13,0,13)",0.480273552981685
"(13,0,14)",0.4731193010471984
"(13,0,15)",0.479239908412313
"(13,0,16)",0.48190984567603656
"(13,0,17)",0.48194159404049014
"(13,0,18)",0.4873336345574968
"(13,0,19)",0.48514374279754074
"(13,0,20)",0.4771311592378323
"(14,0,0)",0.5222376527008145
"(14,0,1)",0.5234496869021096
"(14,0,2)",0.5247123416888068
"(14,0,3)",0.5206046641181451
"(14,0,4)",0.5219657897940152
"(14,0,5)",0.5254584268548826
"(14,0,6)",0.5296429142243605
"(14,0,7)",0.5447409489016548
"(14,0,8)",0.5210481427870057
"(14,0,9)",0.5627411897831065
"(14,0,10)",0.5773144651413155
"(14,0,11)",0.47386398372817223
"(14,0,12)",0.4741261121787379
"(14,0,13)",0.47575591734905615
"(14,0,14)",0.47351054247168844
"(14,0,15)",0.47570484296101145
"(14,0,16)",0.47995446549160964
"(14,0,17)",0.479662952619736
"(14,0,18)",0.491440423962849
"(14,0,19)",0.48870433881290465
"(14,0,20)",0.47673002295769706
"(15,0,0)",0.5233258638243969
"(15,0,1)",0.5235912763513488
"(15,0,2)",0.5239955496253523
"(15,0,3)",0.5232827452128105
"(15,0,4)",0.5220252666905543
"(15,0,5)",0.520252666254941
"(15,0,6)",0.5228898230074973
"(15,0,7)",0.5278813812250726
"(15,0,8)",0.5193244776387093
"(15,0,9)",0.5566909223345329
"(15,0,10)",0.5660179539432665
"(15,0,11)",0.47365668552254275
"(15,0,12)",0.4814791910765301
"(15,0,13)",0.4811140559624462
"(15,0,14)",0.4727185559790604
"(15,0,15)",0.4777907513854618
"(15,0,16)",0.4769409340087458
"(15,0,17)",0.4780905788129077
"(15,0,18)",0.48457105270127265
"(15,0,19)",0.4865882864921833
"(15,0,20)",0.47016924335938026
"(16,0,0)",0.5233398792449698
"(16,0,1)",0.5255573454633103
"(16,0,2)",0.5234117508726632
"(16,0,3)",0.5242482250679921
"(16,0,4)",0.5240311503120835
"(16,0,5)",0.5248340865784327
"(16,0,6)",0.5215793050832347
"(16,0,7)",0.5216254506609579
"(16,0,8)",0.5201827571220786
"(16,0,9)",0.5465198760898342
"(16,0,10)",0.5438274961337186
"(16,0,11)",0.47307342854779716
"(16,0,12)",0.48345759846078634
"(16,0,13)",0.48131000346274533
"(16,0,14)",0.47831606682628847
"(16,0,15)",0.47724867351412015
"(16,0,16)",0.47332900548397233
"(16,0,17)",0.4761517093107456
"(16,0,18)",0.4812095425145924
"(16,0,19)",0.48737389818593846
"(16,0,20)",0.4724775144012173
"(17,0,0)",0.5238716420244636
"(17,0,1)",0.5247458687042014
"(17,0,2)",0.5243261737204848
"(17,0,3)",0.5245284307241654
"(17,0,4)",0.523776603813089
"(17,0,5)",0.5272114821609604
"(17,0,6)",0.5242038808206729
"(17,0,7)",0.524371486404427
"(17,0,8)",0.5114876000289535
"(17,0,9)",0.5415858856953759
"(17,0,11)",0.46985325594142463
"(17,0,12)",0.47602957750238595
"(17,0,13)",0.4768350081796047
"(17,0,14)",0.47623681047238087
"(17,0,15)",0.4715772420254374
"(17,0,16)",0.47508501564133704
"(17,0,17)",0.4753781213232913
"(17,0,18)",0.4768914267604277
"(17,0,19)",0.48260228900555635
"(17,0,20)",0.47053232971720976
"(18,0,0)",0.5228437009597934
"(18,0,1)",0.5261484282772859
"(18,0,2)",0.5235064061667798
"(18,0,3)",0.5241450081213705
"(18,0,4)",0.5239537076825074
"(18,0,5)",0.5408158458893606
"(18,0,6)",0.5314351719919862
"(18,0,7)",0.5371277296997835
"(18,0,8)",0.5279461807093928
"(18,0,9)",0.5572861577657338
"(18,0,10)",0.5554958763790675
"(18,0,11)",0.467802827456823
"(18,0,12)",0.4751454275469139
"(18,0,13)",0.47884046141697045
"(18,0,14)",0.47137855647230903
"(18,0,15)",0.4720379373829391
"(18,0,16)",0.4694401950600004
"(18,0,17)",0.47341572276389793
"(18,0,18)",0.4754779311789004
"(18,0,19)",0.47853663453538586
"(18,0,20)",0.46804078801417476
"(19,0,0)",0.5190816510853984
"(19,0,1)",0.5236699759561447
"(19,0,2)",0.5209798150275363
"(19,0,3)",0.5177410741582068
"(19,0,4)",0.5268172541285697
"(19,0,5)",0.5300954501060067
"(19,0,6)",0.5171696888301343
"(19,0,7)",0.5259697639846993
"(19,0,8)",0.5338929785611826
"(19,0,9)",0.5557297428433153
"(19,0,10)",0.5361663931066316
"(19,0,11)",0.4703842824468428
"(19,0,12)",0.4726792999319661
"(19,0,13)",0.4764656777993583
"(19,0,14)",0.47018694095996405
"(19,0,15)",0.4670052323668746
"(19,0,16)",0.4713088091399883
"(19,0,17)",0.46778581558615673
"(19,0,18)",0.477311241732047
"(19,0,19)",0.4757692449296248
"(19,0,20)",0.4666986890741422
"(20,0,0)",0.5113794345856926
"(20,0,1)",0.5272404128082633
"(20,0,2)",0.5414670547880697
"(20,0,3)",0.5459078240659644
"(20,0,4)",0.5567484750863455
"(20,0,5)",0.5694563402883269
"(20,0,6)",0.5432522578801267
"(20,0,7)",0.5429085107565695
"(20,0,8)",0.5346524185542835
"(20,0,9)",0.5539624723794424
"(20,0,10)",0.5492242047377418
"(20,0,11)",0.47203306432831466
"(20,0,12)",0.47366393699932774
"(20,0,13)",0.47643024616041424
"(20,0,14)",0.4693805074935073
"(20,0,15)",0.4652749727994115
"(20,0,16)",0.47443983883977087
"(20,0,17)",0.470718979844256
"(20,0,18)",0.47911904902901764
"(20,0,19)",0.4765495939329825
"(20,0,20)",0.4698764522493303
