Index,Index_2,Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
35065,2023-09-25 17:03:36.625000,2023-09-25 17:03:40.076577,3.15,3.15,204.0,0.0,1.3,2.87,0.0
35066,2023-09-25 17:03:36.650000,2023-09-25 17:03:40.101554,5.32,5.23,199.0,10.0,1.74,4.94,0.94
35067,2023-09-25 17:03:36.675000,2023-09-25 17:03:40.126553,5.73,5.67,201.0,9.0,2.03,5.29,0.87
35068,2023-09-25 17:03:36.700000,2023-09-25 17:03:40.151545,4.73,4.73,190.0,0.0,0.83,4.66,0.0
35069,2023-09-25 17:03:36.725000,2023-09-25 17:03:40.176555,4.36,4.36,187.0,0.0,0.5,4.33,0.0
35070,2023-09-25 17:03:36.750000,2023-09-25 17:03:40.201519,5.98,5.87,191.0,11.0,1.13,5.76,1.17
35071,2023-09-25 17:03:36.775000,2023-09-25 17:03:40.226560,6.38,6.21,184.0,13.0,0.42,6.2,1.43
35072,2023-09-25 17:03:36.800000,2023-09-25 17:03:40.251544,6.28,6.17,183.0,11.0,0.34,6.16,1.16
35073,2023-09-25 17:03:36.825000,2023-09-25 17:03:40.276555,5.2,5.2,199.0,0.0,1.68,4.93,0.0
35074,2023-09-25 17:03:36.850000,2023-09-25 17:03:40.301556,5.21,5.21,203.0,0.0,2.04,4.79,0.0
35075,2023-09-25 17:03:36.875000,2023-09-25 17:03:40.326551,5.59,5.59,214.0,0.0,3.11,4.65,0.0
35076,2023-09-25 17:03:36.900000,2023-09-25 17:03:40.351552,5.74,5.74,206.0,0.0,2.49,5.18,0.0
35077,2023-09-25 17:03:36.925000,2023-09-25 17:03:40.376510,5.3,5.3,192.0,0.0,1.1,5.18,0.0
35078,2023-09-25 17:03:36.950000,2023-09-25 17:03:40.401528,5.09,5.01,190.0,10.0,0.88,4.93,0.89
35079,2023-09-25 17:03:36.975000,2023-09-25 17:03:40.426540,5.04,4.95,184.0,11.0,0.31,4.94,0.94
35080,2023-09-25 17:03:37,2023-09-25 17:03:40.451528,3.91,3.91,191.0,0.0,0.73,3.84,0.0
35081,2023-09-25 17:03:37.025000,2023-09-25 17:03:40.476543,3.88,3.88,187.0,0.0,0.46,3.85,0.0
35082,2023-09-25 17:03:37.050000,2023-09-25 17:03:40.501584,4.1,4.1,187.0,0.0,0.49,4.08,0.0
35083,2023-09-25 17:03:37.075000,2023-09-25 17:03:40.526540,4.19,4.19,183.0,0.0,0.19,4.19,0.0
35084,2023-09-25 17:03:37.100000,2023-09-25 17:03:40.551532,4.19,4.19,184.0,0.0,0.26,4.18,0.0
35085,2023-09-25 17:03:37.125000,2023-09-25 17:03:40.576528,3.87,3.87,183.0,0.0,0.21,3.86,0.0
35086,2023-09-25 17:03:37.150000,2023-09-25 17:03:40.601523,3.84,3.84,183.0,0.0,0.22,3.84,0.0
35087,2023-09-25 17:03:37.175000,2023-09-25 17:03:40.626535,3.88,3.88,184.0,0.0,0.24,3.88,0.0
35088,2023-09-25 17:03:37.200000,2023-09-25 17:03:40.651516,3.62,3.62,182.0,0.0,0.13,3.62,0.0
35089,2023-09-25 17:03:37.225000,2023-09-25 17:03:40.676526,4.36,4.36,193.0,0.0,0.96,4.26,0.0
35090,2023-09-25 17:03:37.250000,2023-09-25 17:03:40.701529,4.59,4.5,194.0,11.0,1.11,4.36,0.9
35091,2023-09-25 17:03:37.275000,2023-09-25 17:03:40.726514,3.24,3.24,184.0,0.0,0.2,3.24,0.0
35092,2023-09-25 17:03:37.300000,2023-09-25 17:03:40.751525,3.44,3.44,188.0,0.0,0.45,3.41,0.0
35093,2023-09-25 17:03:37.325000,2023-09-25 17:03:40.776503,3.56,3.56,182.0,0.0,0.14,3.55,0.0
35094,2023-09-25 17:03:37.350000,2023-09-25 17:03:40.801509,3.25,3.25,181.0,0.0,0.07,3.25,0.0
35095,2023-09-25 17:03:37.375000,2023-09-25 17:03:40.826519,2.41,2.41,183.0,0.0,0.13,2.41,0.0
35096,2023-09-25 17:03:37.400000,2023-09-25 17:03:40.851528,1.98,1.98,183.0,0.0,0.09,1.98,0.0
35097,2023-09-25 17:03:37.425000,2023-09-25 17:03:40.876530,2.43,2.43,185.0,0.0,0.2,2.42,0.0
35098,2023-09-25 17:03:37.450000,2023-09-25 17:03:40.901534,3.0,3.0,197.0,0.0,0.85,2.87,0.0
35099,2023-09-25 17:03:37.475000,2023-09-25 17:03:40.926508,3.88,3.88,184.0,0.0,0.28,3.87,0.0
35100,2023-09-25 17:03:37.500000,2023-09-25 17:03:40.951509,3.99,3.99,183.0,0.0,0.22,3.98,0.0
35101,2023-09-25 17:03:37.525000,2023-09-25 17:03:40.976654,5.28,5.2,182.0,10.0,0.18,5.2,0.91
35102,2023-09-25 17:03:37.550000,2023-09-25 17:03:41.001529,5.37,5.27,178.0,11.0,-0.22,5.26,1.06
35103,2023-09-25 17:03:37.575000,2023-09-25 17:03:41.026506,4.11,4.11,163.0,0.0,-1.22,3.92,0.0
35104,2023-09-25 17:03:37.600000,2023-09-25 17:03:41.051480,4.44,4.44,169.0,0.0,-0.88,4.35,0.0
35105,2023-09-25 17:03:37.625000,2023-09-25 17:03:41.076514,5.8,5.72,164.0,10.0,-1.55,5.5,0.98
35106,2023-09-25 17:03:37.650000,2023-09-25 17:03:41.101512,6.35,6.26,163.0,9.0,-1.8,6.0,1.02
35107,2023-09-25 17:03:37.675000,2023-09-25 17:03:41.126484,5.61,5.61,161.0,0.0,-1.84,5.3,0.0
35108,2023-09-25 17:03:37.700000,2023-09-25 17:03:41.151487,4.33,4.33,173.0,0.0,-0.52,4.29,0.0
35109,2023-09-25 17:03:37.725000,2023-09-25 17:03:41.176497,4.79,4.79,170.0,0.0,-0.79,4.72,0.0
35110,2023-09-25 17:03:37.750000,2023-09-25 17:03:41.201490,6.43,6.35,163.0,9.0,-1.85,6.07,1.01
35111,2023-09-25 17:03:37.775000,2023-09-25 17:03:41.226464,6.45,6.35,164.0,10.0,-1.72,6.11,1.15
35112,2023-09-25 17:03:37.800000,2023-09-25 17:03:41.251483,5.62,5.54,165.0,10.0,-1.41,5.36,0.95
35113,2023-09-25 17:03:37.825000,2023-09-25 17:03:41.276503,5.68,5.61,166.0,9.0,-1.37,5.44,0.9
35114,2023-09-25 17:03:37.850000,2023-09-25 17:03:41.301487,6.7,6.63,162.0,8.0,-2.07,6.3,0.95
35115,2023-09-25 17:03:37.875000,2023-09-25 17:03:41.326478,5.65,5.65,164.0,0.0,-1.59,5.42,0.0
35116,2023-09-25 17:03:37.900000,2023-09-25 17:03:41.351482,6.13,6.04,168.0,10.0,-1.24,5.91,1.07
35117,2023-09-25 17:03:37.925000,2023-09-25 17:03:41.376485,6.75,6.67,165.0,9.0,-1.76,6.43,1.04
35118,2023-09-25 17:03:37.950000,2023-09-25 17:03:41.401487,4.88,4.88,177.0,0.0,-0.29,4.87,0.0
35119,2023-09-25 17:03:37.975000,2023-09-25 17:03:41.426488,4.3,4.3,181.0,0.0,0.09,4.3,0.0
35120,2023-09-25 17:03:38,2023-09-25 17:03:41.451470,3.83,3.83,180.0,0.0,-0.0,3.83,0.0
35121,2023-09-25 17:03:38.025000,2023-09-25 17:03:41.476479,4.5,4.5,179.0,0.0,-0.09,4.5,0.0
35122,2023-09-25 17:03:38.050000,2023-09-25 17:03:41.501463,5.6,5.6,176.0,0.0,-0.41,5.59,0.0
35123,2023-09-25 17:03:38.075000,2023-09-25 17:03:41.526467,4.22,4.22,180.0,0.0,0.0,4.22,0.0
35124,2023-09-25 17:03:38.100000,2023-09-25 17:03:41.551484,5.47,5.47,183.0,0.0,0.29,5.46,0.0
35125,2023-09-25 17:03:38.125000,2023-09-25 17:03:41.576468,3.96,3.96,179.0,0.0,-0.07,3.96,0.0
35126,2023-09-25 17:03:38.150000,2023-09-25 17:03:41.601503,4.97,4.97,180.0,0.0,0.03,4.97,0.0
35127,2023-09-25 17:03:38.175000,2023-09-25 17:03:41.626474,5.23,5.23,178.0,0.0,-0.15,5.23,0.0
35128,2023-09-25 17:03:38.200000,2023-09-25 17:03:41.651478,5.17,5.17,178.0,0.0,-0.15,5.16,0.0
35129,2023-09-25 17:03:38.225000,2023-09-25 17:03:41.676448,5.52,5.52,178.0,0.0,-0.15,5.52,0.0
35130,2023-09-25 17:03:38.250000,2023-09-25 17:03:41.701456,5.24,5.24,179.0,0.0,-0.12,5.24,0.0
35131,2023-09-25 17:03:38.275000,2023-09-25 17:03:41.726447,4.6,4.6,179.0,0.0,-0.1,4.6,0.0
35132,2023-09-25 17:03:38.300000,2023-09-25 17:03:41.751449,4.56,4.56,179.0,0.0,-0.12,4.56,0.0
35133,2023-09-25 17:03:38.325000,2023-09-25 17:03:41.776443,2.99,2.99,163.0,0.0,-0.89,2.86,0.0
35134,2023-09-25 17:03:38.350000,2023-09-25 17:03:41.801451,4.67,4.67,180.0,0.0,0.01,4.67,0.0
35135,2023-09-25 17:03:38.375000,2023-09-25 17:03:41.826454,4.38,4.38,182.0,0.0,0.13,4.38,0.0
35136,2023-09-25 17:03:38.400000,2023-09-25 17:03:41.851457,3.87,3.87,180.0,0.0,0.03,3.87,0.0
35137,2023-09-25 17:03:38.425000,2023-09-25 17:03:41.876450,4.56,4.56,181.0,0.0,0.09,4.56,0.0
35138,2023-09-25 17:03:38.450000,2023-09-25 17:03:41.901459,6.42,6.3,183.0,11.0,0.32,6.29,1.23
35139,2023-09-25 17:03:38.475000,2023-09-25 17:03:41.926453,6.52,6.52,186.0,0.0,0.66,6.49,0.0
35140,2023-09-25 17:03:38.500000,2023-09-25 17:03:41.951453,5.87,5.87,180.0,0.0,-0.01,5.87,0.0
35141,2023-09-25 17:03:38.525000,2023-09-25 17:03:41.976443,4.65,4.65,179.0,3.0,-0.07,4.65,0.22
35142,2023-09-25 17:03:38.550000,2023-09-25 17:03:42.001447,6.02,6.02,183.0,0.0,0.35,6.01,0.0
35143,2023-09-25 17:03:38.575000,2023-09-25 17:03:42.026470,5.95,5.95,183.0,0.0,0.3,5.94,0.0
35144,2023-09-25 17:03:38.600000,2023-09-25 17:03:42.051434,5.22,5.22,180.0,0.0,-0.0,5.22,0.0
35145,2023-09-25 17:03:38.625000,2023-09-25 17:03:42.076444,6.11,6.11,177.0,0.0,-0.28,6.11,0.0
35146,2023-09-25 17:03:38.650000,2023-09-25 17:03:42.101436,6.37,6.37,178.0,0.0,-0.17,6.37,0.0
35147,2023-09-25 17:03:38.675000,2023-09-25 17:03:42.126430,6.86,6.86,164.0,-0.0,-1.84,6.61,-0.01
35148,2023-09-25 17:03:38.700000,2023-09-25 17:03:42.151422,7.28,7.28,176.0,0.0,-0.54,7.26,0.0
35149,2023-09-25 17:03:38.725000,2023-09-25 17:03:42.176426,6.52,6.51,164.0,3.0,-1.76,6.27,0.38
35150,2023-09-25 17:03:38.750000,2023-09-25 17:03:42.201430,5.64,5.64,174.0,0.0,-0.63,5.6,0.0
35151,2023-09-25 17:03:38.775000,2023-09-25 17:03:42.226432,5.08,5.08,172.0,0.0,-0.69,5.04,0.0
35152,2023-09-25 17:03:38.800000,2023-09-25 17:03:42.251449,4.45,4.45,171.0,0.0,-0.69,4.4,0.0
35153,2023-09-25 17:03:38.825000,2023-09-25 17:03:42.276437,4.07,4.07,165.0,0.0,-1.07,3.93,0.0
35154,2023-09-25 17:03:38.850000,2023-09-25 17:03:42.301454,4.38,4.38,152.0,0.0,-2.08,3.85,0.0
35155,2023-09-25 17:03:38.875000,2023-09-25 17:03:42.326447,5.07,5.02,158.0,8.0,-1.89,4.65,0.75
35156,2023-09-25 17:03:38.900000,2023-09-25 17:03:42.351427,3.17,3.17,158.0,0.0,-1.17,2.94,0.0
35157,2023-09-25 17:03:38.925000,2023-09-25 17:03:42.376425,4.72,4.65,164.0,10.0,-1.31,4.46,0.83
35158,2023-09-25 17:03:38.950000,2023-09-25 17:03:42.401438,2.41,2.41,178.0,0.0,-0.1,2.41,0.0
35159,2023-09-25 17:03:38.975000,2023-09-25 17:03:42.426428,2.81,2.81,178.0,0.0,-0.08,2.81,0.0
35160,2023-09-25 17:03:39,2023-09-25 17:03:42.451437,3.07,3.07,177.0,0.0,-0.17,3.06,0.0
35161,2023-09-25 17:03:39.025000,2023-09-25 17:03:42.476417,3.01,3.01,183.0,0.0,0.15,3.0,0.0
35162,2023-09-25 17:03:39.050000,2023-09-25 17:03:42.501416,2.73,2.73,180.0,0.0,0.01,2.73,0.0
35163,2023-09-25 17:03:39.075000,2023-09-25 17:03:42.526439,2.27,2.27,178.0,0.0,-0.08,2.27,0.0
35164,2023-09-25 17:03:39.100000,2023-09-25 17:03:42.551387,3.41,3.41,176.0,0.0,-0.21,3.4,0.0
35165,2023-09-25 17:03:39.125000,2023-09-25 17:03:42.576414,2.42,2.42,182.0,0.0,0.09,2.42,0.0
35166,2023-09-25 17:03:39.150000,2023-09-25 17:03:42.601419,1.84,1.84,179.0,0.0,-0.04,1.84,0.0
35167,2023-09-25 17:03:39.175000,2023-09-25 17:03:42.626408,2.64,2.64,181.0,0.0,0.04,2.64,0.0
35168,2023-09-25 17:03:39.200000,2023-09-25 17:03:42.651417,3.16,3.16,184.0,0.0,0.24,3.15,0.0
35169,2023-09-25 17:03:39.225000,2023-09-25 17:03:42.676420,2.15,2.15,190.0,0.0,0.37,2.12,0.0
35170,2023-09-25 17:03:39.250000,2023-09-25 17:03:42.701417,3.16,3.03,225.0,16.0,2.13,2.16,0.88
35171,2023-09-25 17:03:39.275000,2023-09-25 17:03:42.726433,1.96,1.08,236.0,57.0,0.9,0.6,1.64
35172,2023-09-25 17:03:39.300000,2023-09-25 17:03:42.751443,1.15,0.76,320.0,-49.0,0.49,-0.58,-0.87
35173,2023-09-25 17:03:39.325000,2023-09-25 17:03:42.776402,1.37,1.34,122.0,11.0,-1.14,0.71,0.27
35174,2023-09-25 17:03:39.350000,2023-09-25 17:03:42.801417,3.28,3.28,199.0,0.0,1.05,3.11,0.0
35175,2023-09-25 17:03:39.375000,2023-09-25 17:03:42.826403,3.89,3.89,198.0,0.0,1.19,3.71,0.0
35176,2023-09-25 17:03:39.400000,2023-09-25 17:03:42.851418,5.2,5.14,203.0,9.0,2.03,4.72,0.83
35177,2023-09-25 17:03:39.425000,2023-09-25 17:03:42.876379,3.91,3.91,184.0,0.0,0.28,3.9,0.0
35178,2023-09-25 17:03:39.450000,2023-09-25 17:03:42.901405,3.45,3.45,187.0,0.0,0.41,3.42,0.0
35179,2023-09-25 17:03:39.475000,2023-09-25 17:03:42.926419,2.82,2.82,209.0,0.0,1.37,2.46,0.0
35180,2023-09-25 17:03:39.500000,2023-09-25 17:03:42.951411,2.8,2.8,214.0,0.0,1.58,2.31,0.0
35181,2023-09-25 17:03:39.525000,2023-09-25 17:03:42.976409,2.84,2.84,206.0,0.0,1.24,2.56,0.0
35182,2023-09-25 17:03:39.550000,2023-09-25 17:03:43.001394,3.63,3.63,206.0,0.0,1.61,3.26,0.0
35183,2023-09-25 17:03:39.575000,2023-09-25 17:03:43.026432,3.2,3.2,208.0,0.0,1.48,2.84,0.0
35184,2023-09-25 17:03:39.600000,2023-09-25 17:03:43.051410,2.59,2.59,216.0,0.0,1.52,2.1,0.0
35185,2023-09-25 17:03:39.625000,2023-09-25 17:03:43.076406,2.9,2.9,219.0,0.0,1.81,2.27,0.0
35186,2023-09-25 17:03:39.650000,2023-09-25 17:03:43.101406,2.53,2.3,228.0,24.0,1.72,1.53,1.05
35187,2023-09-25 17:03:39.675000,2023-09-25 17:03:43.126400,2.85,2.76,226.0,15.0,1.98,1.92,0.72
35188,2023-09-25 17:03:39.700000,2023-09-25 17:03:43.151393,2.83,2.69,222.0,18.0,1.82,1.99,0.86
35189,2023-09-25 17:03:39.725000,2023-09-25 17:03:43.176403,2.25,2.04,229.0,25.0,1.53,1.35,0.95
35190,2023-09-25 17:03:39.750000,2023-09-25 17:03:43.201405,2.78,2.63,229.0,19.0,1.97,1.74,0.91
35191,2023-09-25 17:03:39.775000,2023-09-25 17:03:43.226397,2.64,2.55,236.0,15.0,2.12,1.42,0.7
35192,2023-09-25 17:03:39.800000,2023-09-25 17:03:43.251399,2.62,2.49,228.0,19.0,1.84,1.67,0.83
35193,2023-09-25 17:03:39.825000,2023-09-25 17:03:43.276391,2.07,1.79,230.0,30.0,1.37,1.16,1.03
35194,2023-09-25 17:03:39.850000,2023-09-25 17:03:43.301395,2.58,2.45,224.0,18.0,1.7,1.76,0.82
35195,2023-09-25 17:03:39.875000,2023-09-25 17:03:43.326376,3.04,3.04,219.0,0.0,1.91,2.37,0.0
35196,2023-09-25 17:03:39.900000,2023-09-25 17:03:43.351384,2.78,2.75,232.0,9.0,2.17,1.69,0.45
35197,2023-09-25 17:03:39.925000,2023-09-25 17:03:43.376376,4.09,4.0,239.0,12.0,3.42,2.07,0.87
35198,2023-09-25 17:03:39.950000,2023-09-25 17:03:43.401395,5.22,5.15,220.0,9.0,3.28,3.98,0.86
35199,2023-09-25 17:03:39.975000,2023-09-25 17:03:43.426387,4.02,3.79,239.0,19.0,3.27,1.93,1.33
35200,2023-09-25 17:03:40,2023-09-25 17:03:43.451396,4.92,4.85,229.0,10.0,3.68,3.16,0.85
35201,2023-09-25 17:03:40.025000,2023-09-25 17:03:43.476377,5.32,5.32,220.0,0.0,3.39,4.1,0.0
35202,2023-09-25 17:03:40.050000,2023-09-25 17:03:43.501377,5.11,5.01,225.0,11.0,3.53,3.54,1.01
35203,2023-09-25 17:03:40.075000,2023-09-25 17:03:43.526378,7.03,6.99,213.0,6.0,3.84,5.84,0.77
35204,2023-09-25 17:03:40.100000,2023-09-25 17:03:43.551382,6.85,6.82,215.0,5.0,3.86,5.62,0.64
35205,2023-09-25 17:03:40.125000,2023-09-25 17:03:43.576352,6.19,6.17,222.0,4.0,4.14,4.58,0.42
35206,2023-09-25 17:03:40.150000,2023-09-25 17:03:43.601375,6.04,6.03,223.0,4.0,4.07,4.44,0.42
35207,2023-09-25 17:03:40.175000,2023-09-25 17:03:43.626384,6.2,6.19,224.0,2.0,4.32,4.43,0.2
35208,2023-09-25 17:03:40.200000,2023-09-25 17:03:43.651343,6.07,6.06,224.0,1.0,4.24,4.34,0.07
35209,2023-09-25 17:03:40.225000,2023-09-25 17:03:43.676364,5.83,5.83,224.0,-2.0,4.04,4.2,-0.23
35210,2023-09-25 17:03:40.250000,2023-09-25 17:03:43.701373,5.31,5.31,223.0,-1.0,3.59,3.91,-0.14
35211,2023-09-25 17:03:40.275000,2023-09-25 17:03:43.726362,5.1,5.09,227.0,3.0,3.74,3.46,0.27
35212,2023-09-25 17:03:40.300000,2023-09-25 17:03:43.751352,5.51,5.48,229.0,6.0,4.14,3.59,0.59
35213,2023-09-25 17:03:40.325000,2023-09-25 17:03:43.776351,4.82,4.82,220.0,0.0,3.12,3.68,0.0
35214,2023-09-25 17:03:40.350000,2023-09-25 17:03:43.801372,5.13,5.13,223.0,-0.0,3.52,3.73,-0.0
35215,2023-09-25 17:03:40.375000,2023-09-25 17:03:43.826353,2.94,2.94,217.0,0.0,1.79,2.34,0.0
35216,2023-09-25 17:03:40.400000,2023-09-25 17:03:43.851352,1.4,1.4,269.0,0.0,1.4,0.02,0.0
35217,2023-09-25 17:03:40.425000,2023-09-25 17:03:43.876344,3.04,3.04,255.0,0.0,2.93,0.81,0.0
35218,2023-09-25 17:03:40.450000,2023-09-25 17:03:43.901375,2.72,2.05,237.0,41.0,1.73,1.11,1.79
35219,2023-09-25 17:03:40.475000,2023-09-25 17:03:43.926380,0.93,0.93,264.0,0.0,0.93,0.1,0.0
35220,2023-09-25 17:03:40.500000,2023-09-25 17:03:43.951404,0.51,0.51,274.0,0.0,0.51,-0.04,0.0
35221,2023-09-25 17:03:40.525000,2023-09-25 17:03:43.976353,2.42,1.77,232.0,43.0,1.39,1.1,1.65
35222,2023-09-25 17:03:40.550000,2023-09-25 17:03:44.001339,1.51,1.51,190.0,0.0,0.26,1.49,0.0
35223,2023-09-25 17:03:40.575000,2023-09-25 17:03:44.026344,2.52,1.85,243.0,43.0,1.64,0.84,1.72
35224,2023-09-25 17:03:40.600000,2023-09-25 17:03:44.051347,3.62,2.96,235.0,35.0,2.42,1.71,2.07
35225,2023-09-25 17:03:40.625000,2023-09-25 17:03:44.076403,3.34,2.72,232.0,36.0,2.15,1.66,1.95
35226,2023-09-25 17:03:40.650000,2023-09-25 17:03:44.101326,2.89,1.97,227.0,47.0,1.44,1.35,2.11
35227,2023-09-25 17:03:40.675000,2023-09-25 17:03:44.126315,3.35,2.84,224.0,32.0,1.97,2.05,1.77
35228,2023-09-25 17:03:40.700000,2023-09-25 17:03:44.151310,2.49,2.49,207.0,0.0,1.12,2.22,0.0
35229,2023-09-25 17:03:40.725000,2023-09-25 17:03:44.176300,0.6,0.6,186.0,0.0,0.07,0.6,0.0
35230,2023-09-25 17:03:40.750000,2023-09-25 17:03:44.201296,2.76,2.76,213.0,0.0,1.51,2.31,0.0
35231,2023-09-25 17:03:40.775000,2023-09-25 17:03:44.226295,2.15,2.15,220.0,0.0,1.38,1.64,0.0
35232,2023-09-25 17:03:40.800000,2023-09-25 17:03:44.251248,1.56,1.56,211.0,0.0,0.81,1.34,0.0
35233,2023-09-25 17:03:40.825000,2023-09-25 17:03:44.276276,1.54,1.54,210.0,0.0,0.76,1.34,0.0
35234,2023-09-25 17:03:40.850000,2023-09-25 17:03:44.301272,1.95,1.95,214.0,0.0,1.09,1.62,0.0
35235,2023-09-25 17:03:40.875000,2023-09-25 17:03:44.326258,3.2,3.2,217.0,0.0,1.95,2.54,0.0
35236,2023-09-25 17:03:40.900000,2023-09-25 17:03:44.351254,3.25,3.25,207.0,0.0,1.49,2.89,0.0
35237,2023-09-25 17:03:40.925000,2023-09-25 17:03:44.376218,4.63,4.63,200.0,0.0,1.56,4.36,0.0
35238,2023-09-25 17:03:40.950000,2023-09-25 17:03:44.401272,5.66,5.66,200.0,0.0,1.96,5.31,0.0
35239,2023-09-25 17:03:40.975000,2023-09-25 17:03:44.426226,5.98,5.98,201.0,0.0,2.18,5.57,0.0
35240,2023-09-25 17:03:41,2023-09-25 17:03:44.451200,6.64,6.57,200.0,8.0,2.24,6.17,0.96
35241,2023-09-25 17:03:41.025000,2023-09-25 17:03:44.476200,5.42,5.42,197.0,0.0,1.56,5.2,0.0
35242,2023-09-25 17:03:41.050000,2023-09-25 17:03:44.501182,6.13,6.05,196.0,9.0,1.69,5.81,1.01
35243,2023-09-25 17:03:41.075000,2023-09-25 17:03:44.526177,4.97,4.97,196.0,0.0,1.36,4.78,0.0
35244,2023-09-25 17:03:41.100000,2023-09-25 17:03:44.551168,5.95,5.84,192.0,11.0,1.24,5.71,1.16
35245,2023-09-25 17:03:41.125000,2023-09-25 17:03:44.576175,5.78,5.66,192.0,12.0,1.19,5.54,1.17
35246,2023-09-25 17:03:41.150000,2023-09-25 17:03:44.601148,6.17,6.1,199.0,8.0,2.03,5.76,0.9
35247,2023-09-25 17:03:41.175000,2023-09-25 17:03:44.626134,5.64,5.55,196.0,10.0,1.54,5.34,1.01
35248,2023-09-25 17:03:41.200000,2023-09-25 17:03:44.651149,4.58,4.58,191.0,0.0,0.89,4.5,0.0
35249,2023-09-25 17:03:41.225000,2023-09-25 17:03:44.676131,4.71,4.71,186.0,0.0,0.49,4.69,0.0
35250,2023-09-25 17:03:41.250000,2023-09-25 17:03:44.701132,4.5,4.5,193.0,0.0,1.01,4.38,0.0
35251,2023-09-25 17:03:41.275000,2023-09-25 17:03:44.726127,4.42,4.42,192.0,0.0,0.94,4.31,0.0
35252,2023-09-25 17:03:41.300000,2023-09-25 17:03:44.751150,5.42,5.33,193.0,11.0,1.24,5.18,1.0
35253,2023-09-25 17:03:41.325000,2023-09-25 17:03:44.776129,4.13,4.13,190.0,0.0,0.72,4.07,0.0
35254,2023-09-25 17:03:41.350000,2023-09-25 17:03:44.801152,5.08,4.99,190.0,11.0,0.85,4.91,1.0
35255,2023-09-25 17:03:41.375000,2023-09-25 17:03:44.826107,4.86,4.72,184.0,14.0,0.31,4.71,1.17
35256,2023-09-25 17:03:41.400000,2023-09-25 17:03:44.851080,4.26,4.26,188.0,0.0,0.58,4.22,0.0
35257,2023-09-25 17:03:41.425000,2023-09-25 17:03:44.876094,4.22,4.22,186.0,0.0,0.42,4.19,0.0
35258,2023-09-25 17:03:41.450000,2023-09-25 17:03:44.901079,4.23,4.23,188.0,0.0,0.59,4.19,0.0
35259,2023-09-25 17:03:41.475000,2023-09-25 17:03:44.926074,4.03,4.03,186.0,0.0,0.41,4.01,0.0
35260,2023-09-25 17:03:41.500000,2023-09-25 17:03:44.951065,3.72,3.72,187.0,0.0,0.44,3.69,0.0
35261,2023-09-25 17:03:41.525000,2023-09-25 17:03:44.976055,3.52,3.52,190.0,0.0,0.62,3.47,0.0
35262,2023-09-25 17:03:41.550000,2023-09-25 17:03:45.001046,3.69,3.69,190.0,0.0,0.61,3.64,0.0
35263,2023-09-25 17:03:41.575000,2023-09-25 17:03:45.026038,3.35,3.35,185.0,0.0,0.31,3.34,0.0
35264,2023-09-25 17:03:41.600000,2023-09-25 17:03:45.051033,3.12,3.12,191.0,0.0,0.58,3.07,0.0
35265,2023-09-25 17:03:41.625000,2023-09-25 17:03:45.076035,3.19,3.19,203.0,0.0,1.23,2.95,0.0
35266,2023-09-25 17:03:41.650000,2023-09-25 17:03:45.101061,5.1,5.06,208.0,7.0,2.39,4.46,0.64
35267,2023-09-25 17:03:41.675000,2023-09-25 17:03:45.126041,5.27,5.23,207.0,7.0,2.36,4.67,0.61
35268,2023-09-25 17:03:41.700000,2023-09-25 17:03:45.151026,3.75,3.75,207.0,0.0,1.72,3.33,0.0
35269,2023-09-25 17:03:41.725000,2023-09-25 17:03:45.176003,3.79,3.79,215.0,0.0,2.19,3.09,0.0
35270,2023-09-25 17:03:41.750000,2023-09-25 17:03:45.201019,4.89,4.86,207.0,6.0,2.2,4.33,0.53
35271,2023-09-25 17:03:41.775000,2023-09-25 17:03:45.226005,5.09,5.06,205.0,7.0,2.1,4.6,0.58
35272,2023-09-25 17:03:41.800000,2023-09-25 17:03:45.250980,4.91,4.87,207.0,8.0,2.18,4.35,0.66
35273,2023-09-25 17:03:41.825000,2023-09-25 17:03:45.276008,3.43,3.43,204.0,0.0,1.39,3.14,0.0
35274,2023-09-25 17:03:41.850000,2023-09-25 17:03:45.300976,4.35,4.27,201.0,11.0,1.56,3.98,0.8
35275,2023-09-25 17:03:41.875000,2023-09-25 17:03:45.325964,2.9,2.9,209.0,0.0,1.43,2.53,0.0
35276,2023-09-25 17:03:41.900000,2023-09-25 17:03:45.350983,2.84,2.84,217.0,0.0,1.71,2.27,0.0
35277,2023-09-25 17:03:41.925000,2023-09-25 17:03:45.375956,2.86,2.86,210.0,0.0,1.42,2.49,0.0
35278,2023-09-25 17:03:41.950000,2023-09-25 17:03:45.400967,2.51,2.51,214.0,0.0,1.4,2.08,0.0
35279,2023-09-25 17:03:41.975000,2023-09-25 17:03:45.425958,1.9,1.9,220.0,0.0,1.22,1.47,0.0
35280,2023-09-25 17:03:42,2023-09-25 17:03:45.450940,2.6,2.6,218.0,0.0,1.59,2.05,0.0
35281,2023-09-25 17:03:42.025000,2023-09-25 17:03:45.475929,3.36,3.36,208.0,0.0,1.58,2.96,0.0
35282,2023-09-25 17:03:42.050000,2023-09-25 17:03:45.500927,4.38,4.38,217.0,0.0,2.65,3.49,0.0
35283,2023-09-25 17:03:42.075000,2023-09-25 17:03:45.525909,5.12,5.12,212.0,0.0,2.68,4.36,0.0
35284,2023-09-25 17:03:42.100000,2023-09-25 17:03:45.550905,5.29,5.29,213.0,0.0,2.89,4.43,0.0
