Train_V_Window_size_95_Number_of_centers_15,1.1053567236346329
Train_V_Window_size_100_Number_of_centers_15,1.1151265935811354
Train_V_Window_size_20_Number_of_centers_20,1.3429989852332929
Train_V_Window_size_25_Number_of_centers_20,1.2930334909157317
Train_V_Window_size_30_Number_of_centers_20,1.197886711645413
Train_V_Window_size_35_Number_of_centers_20,1.1477406766057336
Train_V_Window_size_40_Number_of_centers_20,1.110820653470635
Train_V_Window_size_45_Number_of_centers_20,1.0522705547217883
Train_V_Window_size_50_Number_of_centers_20,1.0909093453475092
Train_V_Window_size_55_Number_of_centers_20,1.1046101120523422
Train_V_Window_size_60_Number_of_centers_20,1.090847793287859
Train_V_Window_size_65_Number_of_centers_20,1.078289831235951
Train_V_Window_size_70_Number_of_centers_20,1.0954953916084629
Train_V_Window_size_75_Number_of_centers_20,1.0884115512523964
Train_V_Window_size_80_Number_of_centers_20,1.0786989307410522
Train_V_Window_size_85_Number_of_centers_20,1.0609491038937644
Train_V_Window_size_90_Number_of_centers_20,1.0627046659848463
Train_V_Window_size_95_Number_of_centers_20,1.0842339563503915
Train_V_Window_size_100_Number_of_centers_20,1.0842141932680538
Train_V_Window_size_25_Number_of_centers_25,1.3250819199623212
Train_V_Window_size_30_Number_of_centers_25,1.2805686805011427
Train_V_Window_size_35_Number_of_centers_25,1.2379491510157992
Train_V_Window_size_40_Number_of_centers_25,1.1405586248951087
Train_V_Window_size_45_Number_of_centers_25,1.171700778704306
Train_V_Window_size_50_Number_of_centers_25,1.1657881368426264
Train_V_Window_size_55_Number_of_centers_25,1.1051803073864968
Train_V_Window_size_60_Number_of_centers_25,1.098215144620038
Train_V_Window_size_65_Number_of_centers_25,1.128805059298224
Train_V_Window_size_70_Number_of_centers_25,1.080394281347649
Train_V_Window_size_75_Number_of_centers_25,1.1202776045776717
Train_V_Window_size_80_Number_of_centers_25,1.1107177597170523
Train_V_Window_size_85_Number_of_centers_25,1.0720711557413387
Train_V_Window_size_90_Number_of_centers_25,1.0644137231770971
Train_V_Window_size_95_Number_of_centers_25,1.0873691564246963
Train_V_Window_size_100_Number_of_centers_25,1.0925962832279847
Train_V_Window_size_30_Number_of_centers_30,1.3555755078215748
Train_V_Window_size_35_Number_of_centers_30,1.3236961154062852
Train_V_Window_size_40_Number_of_centers_30,1.2146331558024241
Train_V_Window_size_45_Number_of_centers_30,1.1953541574355981
Train_V_Window_size_50_Number_of_centers_30,1.1581690261030324
Train_V_Window_size_55_Number_of_centers_30,1.152530063574541
Train_V_Window_size_60_Number_of_centers_30,1.1289062704232564
Train_V_Window_size_65_Number_of_centers_30,1.0898841978260534
Train_V_Window_size_70_Number_of_centers_30,1.0699544289920597
Train_V_Window_size_75_Number_of_centers_30,1.1517483992589324
Train_V_Window_size_80_Number_of_centers_30,1.101127421075001
Train_V_Window_size_85_Number_of_centers_30,1.085555886382637
Train_V_Window_size_90_Number_of_centers_30,1.0923923151715556
Train_V_Window_size_95_Number_of_centers_30,1.0657666255828042
Train_V_Window_size_100_Number_of_centers_30,1.0796876784754947
Train_V_Window_size_35_Number_of_centers_35,1.4041627366734957
Train_V_Window_size_40_Number_of_centers_35,1.2443129859867257
Train_V_Window_size_45_Number_of_centers_35,1.2544475948991454
Train_V_Window_size_50_Number_of_centers_35,1.146445253953615
Train_V_Window_size_55_Number_of_centers_35,1.1555582646799138
Train_V_Window_size_60_Number_of_centers_35,1.1448532801923126
Train_V_Window_size_65_Number_of_centers_35,1.0977037662411633
Train_V_Window_size_70_Number_of_centers_35,1.07090509853641
Train_V_Window_size_75_Number_of_centers_35,1.0982918543639741
Train_V_Window_size_80_Number_of_centers_35,1.1543716861172773
Train_V_Window_size_85_Number_of_centers_35,1.1425933164389157
Train_V_Window_size_90_Number_of_centers_35,1.0904294512207082
Train_V_Window_size_95_Number_of_centers_35,1.0827310475164469
Train_V_Window_size_100_Number_of_centers_35,1.1071283150875235
Train_V_Window_size_40_Number_of_centers_40,1.2901353139743903
Train_V_Window_size_45_Number_of_centers_40,1.28005804225434
Train_V_Window_size_50_Number_of_centers_40,1.2467154318161937
Train_V_Window_size_55_Number_of_centers_40,1.2249074857222566
Train_V_Window_size_60_Number_of_centers_40,1.2132548077434
Train_V_Window_size_65_Number_of_centers_40,1.1071198565845444
Train_V_Window_size_70_Number_of_centers_40,1.129856002234367
Train_V_Window_size_75_Number_of_centers_40,1.1117946131915324
Train_V_Window_size_80_Number_of_centers_40,1.1160169786271201
Train_V_Window_size_85_Number_of_centers_40,1.109937428092856
Train_V_Window_size_90_Number_of_centers_40,1.1440158021448321
Train_V_Window_size_95_Number_of_centers_40,1.1136605545745086
Train_V_Window_size_100_Number_of_centers_40,1.1518764770331507
Train_V_Window_size_45_Number_of_centers_45,1.4023089242857243
Train_V_Window_size_50_Number_of_centers_45,1.2619377822237825
Train_V_Window_size_55_Number_of_centers_45,1.220271564848254
Train_V_Window_size_60_Number_of_centers_45,1.1862830601822383
Train_V_Window_size_65_Number_of_centers_45,1.1658737313117065
Train_V_Window_size_70_Number_of_centers_45,1.1783522018256412
Train_V_Window_size_75_Number_of_centers_45,1.1549579900705573
Train_V_Window_size_80_Number_of_centers_45,1.1430550025589452
Train_V_Window_size_85_Number_of_centers_45,1.136706667652144
Train_V_Window_size_90_Number_of_centers_45,1.1193796343148645
Train_V_Window_size_95_Number_of_centers_45,1.1257722388653795
Train_V_Window_size_100_Number_of_centers_45,1.1087173269512511
Train_V_Window_size_50_Number_of_centers_50,1.286045875491613
Train_V_Window_size_55_Number_of_centers_50,1.2262853417201214
Train_V_Window_size_60_Number_of_centers_50,1.2753643684793052
Train_V_Window_size_65_Number_of_centers_50,1.2306880505147841
Train_V_Window_size_70_Number_of_centers_50,1.1980304917587488
Train_V_Window_size_75_Number_of_centers_50,1.1578101874525102
Train_V_Window_size_80_Number_of_centers_50,1.169281895812853
Train_V_Window_size_85_Number_of_centers_50,1.162082455133977
Train_V_Window_size_90_Number_of_centers_50,1.114586489261813
Train_V_Window_size_95_Number_of_centers_50,1.1402204802738443
Train_V_Window_size_100_Number_of_centers_50,1.1213445501529444
Train_V_Window_size_55_Number_of_centers_55,1.259154396188367
Train_V_Window_size_60_Number_of_centers_55,1.3190006272016055
Train_V_Window_size_65_Number_of_centers_55,1.1725273310995805
Train_V_Window_size_70_Number_of_centers_55,1.2007487552026606
Train_V_Window_size_75_Number_of_centers_55,1.2226576664634565
Train_V_Window_size_80_Number_of_centers_55,1.1537802019425452
Train_V_Window_size_85_Number_of_centers_55,1.1539888153480753
Train_V_Window_size_90_Number_of_centers_55,1.1732411084642578
Train_V_Window_size_95_Number_of_centers_55,1.1273956209856564
Train_V_Window_size_100_Number_of_centers_55,1.1389534953013674
Train_V_Window_size_60_Number_of_centers_60,1.2699470621439382
Train_V_Window_size_65_Number_of_centers_60,1.2412235920941959
Train_V_Window_size_70_Number_of_centers_60,1.258751444320093
Train_V_Window_size_75_Number_of_centers_60,1.2077015648441594
Train_V_Window_size_80_Number_of_centers_60,1.211647368166239
Train_V_Window_size_85_Number_of_centers_60,1.1617750302971346
Train_V_Window_size_90_Number_of_centers_60,1.1582441738699474
Train_V_Window_size_95_Number_of_centers_60,1.1356239473582577
Train_V_Window_size_100_Number_of_centers_60,1.1424951115527056
Train_V_Window_size_65_Number_of_centers_65,1.2616034853819118
Train_V_Window_size_70_Number_of_centers_65,1.2654180928434275
Train_V_Window_size_75_Number_of_centers_65,1.2235267390435844
Train_V_Window_size_80_Number_of_centers_65,1.1835415696345521
Train_V_Window_size_85_Number_of_centers_65,1.1605731764642853
Train_V_Window_size_90_Number_of_centers_65,1.1769123670524917
Train_V_Window_size_95_Number_of_centers_65,1.1436069522169947
Train_V_Window_size_100_Number_of_centers_65,1.1635143973379565
Train_V_Window_size_70_Number_of_centers_70,1.294228542836031
Train_V_Window_size_75_Number_of_centers_70,1.258640998558208
Train_V_Window_size_80_Number_of_centers_70,1.2083328984183928
Train_V_Window_size_85_Number_of_centers_70,1.1848448685800188
Train_V_Window_size_90_Number_of_centers_70,1.1688772834043768
Train_V_Window_size_95_Number_of_centers_70,1.1717996766453866
Train_V_Window_size_100_Number_of_centers_70,1.1966963550780385
Train_V_Window_size_75_Number_of_centers_75,1.2595170761966559
Train_V_Window_size_80_Number_of_centers_75,1.1951090569041216
Train_V_Window_size_85_Number_of_centers_75,1.1804432743526942
Train_V_Window_size_90_Number_of_centers_75,1.205581377705089
Train_V_Window_size_95_Number_of_centers_75,1.1606077908528005
Train_V_Window_size_100_Number_of_centers_75,1.165165811133456
Train_V_Window_size_80_Number_of_centers_80,1.2400854938018147
Train_V_Window_size_85_Number_of_centers_80,1.2566441376984838
Train_V_Window_size_90_Number_of_centers_80,1.1993398059693043
Train_V_Window_size_95_Number_of_centers_80,1.180296467652483
Train_V_Window_size_100_Number_of_centers_80,1.2013598317121028
Train_V_Window_size_85_Number_of_centers_85,1.2614995864300638
Train_V_Window_size_90_Number_of_centers_85,1.2267568487425196
Train_V_Window_size_95_Number_of_centers_85,1.2180452702314029
Train_V_Window_size_100_Number_of_centers_85,1.2255048389243988
Train_V_Window_size_90_Number_of_centers_90,1.2160035063608268
Train_V_Window_size_95_Number_of_centers_90,1.2407280202621165
Train_V_Window_size_100_Number_of_centers_90,1.2233377901558313
