Train_W_Window_size_55_Number_of_centers_20,0.24225961536511362
Train_W_Window_size_60_Number_of_centers_20,0.24324070969094452
Train_W_Window_size_65_Number_of_centers_20,0.2434599761161083
Train_W_Window_size_70_Number_of_centers_20,0.24374398556240362
Train_W_Window_size_75_Number_of_centers_20,0.2444968453150413
Train_W_Window_size_80_Number_of_centers_20,0.24542700912270296
Train_W_Window_size_85_Number_of_centers_20,0.24496647074520533
Train_W_Window_size_90_Number_of_centers_20,0.24532426515337516
Train_W_Window_size_95_Number_of_centers_20,0.24656714122186849
Train_W_Window_size_100_Number_of_centers_20,0.2464115705632939
Train_W_Window_size_5_Number_of_centers_25,0.23480380520885802
Train_W_Window_size_10_Number_of_centers_25,0.23281324005303985
Train_W_Window_size_15_Number_of_centers_25,0.233945878345498
Train_W_Window_size_20_Number_of_centers_25,0.23474843610910234
Train_W_Window_size_25_Number_of_centers_25,0.235875274893931
Train_W_Window_size_30_Number_of_centers_25,0.23718955503664757
Train_W_Window_size_35_Number_of_centers_25,0.2376817480765984
Train_W_Window_size_40_Number_of_centers_25,0.23818288419249115
Train_W_Window_size_45_Number_of_centers_25,0.23940815947677882
Train_W_Window_size_50_Number_of_centers_25,0.24040657145562813
Train_W_Window_size_55_Number_of_centers_25,0.24083024597115735
Train_W_Window_size_60_Number_of_centers_25,0.2409999124883378
Train_W_Window_size_65_Number_of_centers_25,0.240860792291902
Train_W_Window_size_70_Number_of_centers_25,0.24144282752150242
Train_W_Window_size_75_Number_of_centers_25,0.2423615688440721
Train_W_Window_size_80_Number_of_centers_25,0.24379682093751312
Train_W_Window_size_85_Number_of_centers_25,0.24304412761603092
Train_W_Window_size_90_Number_of_centers_25,0.24322720866001918
Train_W_Window_size_95_Number_of_centers_25,0.2442431110873039
Train_W_Window_size_100_Number_of_centers_25,0.2436854468627073
Train_W_Window_size_5_Number_of_centers_30,0.23455369548994626
Train_W_Window_size_10_Number_of_centers_30,0.23237718692267512
Train_W_Window_size_15_Number_of_centers_30,0.23282973543818988
Train_W_Window_size_20_Number_of_centers_30,0.23363596904651568
Train_W_Window_size_25_Number_of_centers_30,0.23519387348580564
Train_W_Window_size_30_Number_of_centers_30,0.23653833220023435
Train_W_Window_size_35_Number_of_centers_30,0.23635554177156692
Train_W_Window_size_40_Number_of_centers_30,0.23698583510805613
Train_W_Window_size_45_Number_of_centers_30,0.23823769785630872
Train_W_Window_size_50_Number_of_centers_30,0.2386390966717346
Train_W_Window_size_55_Number_of_centers_30,0.23995464751345263
Train_W_Window_size_60_Number_of_centers_30,0.24084534286839165
Train_W_Window_size_65_Number_of_centers_30,0.24017695796632385
Train_W_Window_size_70_Number_of_centers_30,0.2402314247872698
Train_W_Window_size_75_Number_of_centers_30,0.2415451734175593
Train_W_Window_size_80_Number_of_centers_30,0.24091433270211554
Train_W_Window_size_85_Number_of_centers_30,0.24204437579041116
Train_W_Window_size_90_Number_of_centers_30,0.24148051832919895
Train_W_Window_size_95_Number_of_centers_30,0.24232328679561277
Train_W_Window_size_100_Number_of_centers_30,0.24364647947208307
Train_W_Window_size_5_Number_of_centers_35,0.23448123623290476
Train_W_Window_size_10_Number_of_centers_35,0.23233061133140262
Train_W_Window_size_15_Number_of_centers_35,0.23264708336941126
Train_W_Window_size_20_Number_of_centers_35,0.23269186661283733
Train_W_Window_size_25_Number_of_centers_35,0.23512828727522303
Train_W_Window_size_30_Number_of_centers_35,0.23622848359710688
Train_W_Window_size_35_Number_of_centers_35,0.23504269097967484
Train_W_Window_size_40_Number_of_centers_35,0.23623994915805557
Train_W_Window_size_45_Number_of_centers_35,0.2370174369626868
Train_W_Window_size_50_Number_of_centers_35,0.2381600101625785
Train_W_Window_size_55_Number_of_centers_35,0.23890189113122628
Train_W_Window_size_60_Number_of_centers_35,0.24000392032699244
Train_W_Window_size_65_Number_of_centers_35,0.24015709260235005
Train_W_Window_size_70_Number_of_centers_35,0.23951227584953164
Train_W_Window_size_75_Number_of_centers_35,0.24080260421960079
Train_W_Window_size_80_Number_of_centers_35,0.24059597960175783
Train_W_Window_size_85_Number_of_centers_35,0.2404123322189405
Train_W_Window_size_90_Number_of_centers_35,0.24123195246662027
Train_W_Window_size_95_Number_of_centers_35,0.241651910193798
Train_W_Window_size_100_Number_of_centers_35,0.24219375975613233
Train_W_Window_size_5_Number_of_centers_40,0.23435888609907046
Train_W_Window_size_10_Number_of_centers_40,0.231910519064036
Train_W_Window_size_15_Number_of_centers_40,0.23205597368266612
Train_W_Window_size_20_Number_of_centers_40,0.23169793173534767
Train_W_Window_size_25_Number_of_centers_40,0.23353968184347584
Train_W_Window_size_30_Number_of_centers_40,0.23444365569919767
Train_W_Window_size_35_Number_of_centers_40,0.23422515307287084
Train_W_Window_size_40_Number_of_centers_40,0.23541044018581192
Train_W_Window_size_45_Number_of_centers_40,0.23624688796892476
Train_W_Window_size_50_Number_of_centers_40,0.2362754287793722
Train_W_Window_size_55_Number_of_centers_40,0.23705849154501066
Train_W_Window_size_60_Number_of_centers_40,0.2395652401124359
Train_W_Window_size_65_Number_of_centers_40,0.23788686372462853
Train_W_Window_size_70_Number_of_centers_40,0.23953651563376227
Train_W_Window_size_75_Number_of_centers_40,0.23867057181047047
Train_W_Window_size_80_Number_of_centers_40,0.23987311583674328
Train_W_Window_size_85_Number_of_centers_40,0.23953972909122273
Train_W_Window_size_90_Number_of_centers_40,0.24001463994344138
Train_W_Window_size_95_Number_of_centers_40,0.24092939912359246
Train_W_Window_size_100_Number_of_centers_40,0.23999846922977353
Train_W_Window_size_5_Number_of_centers_45,0.2342475007110252
Train_W_Window_size_10_Number_of_centers_45,0.23181803257957936
Train_W_Window_size_15_Number_of_centers_45,0.2315204266746975
Train_W_Window_size_20_Number_of_centers_45,0.23177629808047856
Train_W_Window_size_25_Number_of_centers_45,0.2332307126004691
Train_W_Window_size_30_Number_of_centers_45,0.23243685649737705
Train_W_Window_size_35_Number_of_centers_45,0.23335608194854018
Train_W_Window_size_40_Number_of_centers_45,0.23519111818985233
Train_W_Window_size_45_Number_of_centers_45,0.23563836537891436
Train_W_Window_size_50_Number_of_centers_45,0.23539979424447935
Train_W_Window_size_55_Number_of_centers_45,0.2367559840563347
Train_W_Window_size_60_Number_of_centers_45,0.23774713768337677
Train_W_Window_size_65_Number_of_centers_45,0.2375288113585122
Train_W_Window_size_70_Number_of_centers_45,0.23844433816714677
Train_W_Window_size_75_Number_of_centers_45,0.23776740009363134
Train_W_Window_size_80_Number_of_centers_45,0.2390712352118093
Train_W_Window_size_85_Number_of_centers_45,0.2379641632211881
Train_W_Window_size_90_Number_of_centers_45,0.23877631326240378
Train_W_Window_size_95_Number_of_centers_45,0.2400915816832288
Train_W_Window_size_100_Number_of_centers_45,0.2400150781007368
Train_W_Window_size_5_Number_of_centers_50,0.23395662003011963
Train_W_Window_size_10_Number_of_centers_50,0.23177850132338612
Train_W_Window_size_15_Number_of_centers_50,0.2313522498423562
Train_W_Window_size_20_Number_of_centers_50,0.23137718738804638
Train_W_Window_size_25_Number_of_centers_50,0.23236689859081025
Train_W_Window_size_30_Number_of_centers_50,0.23203239378694154
Train_W_Window_size_35_Number_of_centers_50,0.23331704345991955
Train_W_Window_size_40_Number_of_centers_50,0.23412143595207816
Train_W_Window_size_45_Number_of_centers_50,0.23459409575711052
Train_W_Window_size_50_Number_of_centers_50,0.23524617430775557
Train_W_Window_size_55_Number_of_centers_50,0.23642302313646704
Train_W_Window_size_60_Number_of_centers_50,0.23766843457348355
Train_W_Window_size_65_Number_of_centers_50,0.23756946823037922
Train_W_Window_size_70_Number_of_centers_50,0.23682820449980554
Train_W_Window_size_75_Number_of_centers_50,0.23724235254154577
Train_W_Window_size_80_Number_of_centers_50,0.2387289761583948
Train_W_Window_size_85_Number_of_centers_50,0.2385683798119227
Train_W_Window_size_90_Number_of_centers_50,0.2382714791577151
Train_W_Window_size_95_Number_of_centers_50,0.23833915666508593
Train_W_Window_size_100_Number_of_centers_50,0.23885130070655197
Train_W_Window_size_5_Number_of_centers_55,0.23391563623901399
Train_W_Window_size_10_Number_of_centers_55,0.23158937118691153
Train_W_Window_size_15_Number_of_centers_55,0.23117377999545932
Train_W_Window_size_20_Number_of_centers_55,0.23104087427640665
Train_W_Window_size_25_Number_of_centers_55,0.23143651705427915
Train_W_Window_size_30_Number_of_centers_55,0.23142648727337511
Train_W_Window_size_35_Number_of_centers_55,0.23281297090858766
Train_W_Window_size_40_Number_of_centers_55,0.23347080781337645
Train_W_Window_size_45_Number_of_centers_55,0.23429392520154005
Train_W_Window_size_50_Number_of_centers_55,0.23465442668522454
Train_W_Window_size_55_Number_of_centers_55,0.2347820662703367
Train_W_Window_size_60_Number_of_centers_55,0.235792300812982
Train_W_Window_size_65_Number_of_centers_55,0.23586850388088504
Train_W_Window_size_70_Number_of_centers_55,0.2364325658711375
Train_W_Window_size_75_Number_of_centers_55,0.2373298025140415
Train_W_Window_size_80_Number_of_centers_55,0.2367515816904447
Train_W_Window_size_85_Number_of_centers_55,0.23754248591253133
Train_W_Window_size_90_Number_of_centers_55,0.23773301216702977
Train_W_Window_size_95_Number_of_centers_55,0.2380896439220048
Train_W_Window_size_100_Number_of_centers_55,0.23787551472508142
Train_W_Window_size_5_Number_of_centers_60,0.233859617698745
Train_W_Window_size_10_Number_of_centers_60,0.2316701210943575
Train_W_Window_size_15_Number_of_centers_60,0.2310094120650343
Train_W_Window_size_20_Number_of_centers_60,0.23082117725670495
Train_W_Window_size_25_Number_of_centers_60,0.2316338578303449
Train_W_Window_size_30_Number_of_centers_60,0.23154546388865035
Train_W_Window_size_35_Number_of_centers_60,0.23214646779443748
Train_W_Window_size_40_Number_of_centers_60,0.23320429389688282
Train_W_Window_size_45_Number_of_centers_60,0.23329372074650992
Train_W_Window_size_50_Number_of_centers_60,0.23483551513212184
Train_W_Window_size_55_Number_of_centers_60,0.23501610753601865
Train_W_Window_size_60_Number_of_centers_60,0.23506711184231716
Train_W_Window_size_65_Number_of_centers_60,0.23597855894154424
Train_W_Window_size_70_Number_of_centers_60,0.23537264191022558
Train_W_Window_size_75_Number_of_centers_60,0.23570408458448752
Train_W_Window_size_80_Number_of_centers_60,0.23700101663661288
Train_W_Window_size_85_Number_of_centers_60,0.23708015955939998
Train_W_Window_size_90_Number_of_centers_60,0.2369426373461134
Train_W_Window_size_95_Number_of_centers_60,0.23740460861409865
Train_W_Window_size_100_Number_of_centers_60,0.2383157846066652
Train_W_Window_size_5_Number_of_centers_65,0.23381640703182116
Train_W_Window_size_10_Number_of_centers_65,0.2315651324206063
Train_W_Window_size_15_Number_of_centers_65,0.2307169457716324
Train_W_Window_size_20_Number_of_centers_65,0.23074575738854053
Train_W_Window_size_25_Number_of_centers_65,0.23092169946531715
Train_W_Window_size_30_Number_of_centers_65,0.23126996045638032
Train_W_Window_size_35_Number_of_centers_65,0.23236595041198296
Train_W_Window_size_40_Number_of_centers_65,0.23198393410494603
Train_W_Window_size_45_Number_of_centers_65,0.23295668655597576
Train_W_Window_size_50_Number_of_centers_65,0.23417719783397
Train_W_Window_size_55_Number_of_centers_65,0.23428966443817392
Train_W_Window_size_60_Number_of_centers_65,0.23475910015940268
Train_W_Window_size_65_Number_of_centers_65,0.2348214341234199
Train_W_Window_size_70_Number_of_centers_65,0.2351179719546192
Train_W_Window_size_75_Number_of_centers_65,0.23567929177201707
Train_W_Window_size_80_Number_of_centers_65,0.23601268606049497
Train_W_Window_size_85_Number_of_centers_65,0.23598892683338102
Train_W_Window_size_90_Number_of_centers_65,0.23690702755838075
Train_W_Window_size_95_Number_of_centers_65,0.23678170265807164
Train_W_Window_size_100_Number_of_centers_65,0.23747713557064004
Train_W_Window_size_5_Number_of_centers_70,0.23387747455973443
Train_W_Window_size_10_Number_of_centers_70,0.2313633520435787
Train_W_Window_size_15_Number_of_centers_70,0.23066141493313136
Train_W_Window_size_20_Number_of_centers_70,0.23086896106612967
Train_W_Window_size_25_Number_of_centers_70,0.230771873821813
Train_W_Window_size_30_Number_of_centers_70,0.23094253159691
Train_W_Window_size_35_Number_of_centers_70,0.23115071243685
Train_W_Window_size_40_Number_of_centers_70,0.23238322540556655
Train_W_Window_size_45_Number_of_centers_70,0.2325674971965429
Train_W_Window_size_50_Number_of_centers_70,0.23305597940011546
Train_W_Window_size_55_Number_of_centers_70,0.23396456390112166
Train_W_Window_size_60_Number_of_centers_70,0.23450533747717262
Train_W_Window_size_65_Number_of_centers_70,0.2349069229038247
Train_W_Window_size_70_Number_of_centers_70,0.23524849375273524
Train_W_Window_size_75_Number_of_centers_70,0.2355453792464096
Train_W_Window_size_80_Number_of_centers_70,0.23465576138776764
Train_W_Window_size_85_Number_of_centers_70,0.23581466689700706
Train_W_Window_size_90_Number_of_centers_70,0.23584696076530381
Train_W_Window_size_95_Number_of_centers_70,0.2363158043322096
Train_W_Window_size_100_Number_of_centers_70,0.23624011401211356
Train_W_Window_size_5_Number_of_centers_75,0.23380131213228011
Train_W_Window_size_10_Number_of_centers_75,0.2313982602934133
Train_W_Window_size_15_Number_of_centers_75,0.2306848144741432
Train_W_Window_size_20_Number_of_centers_75,0.23040213295767525
Train_W_Window_size_25_Number_of_centers_75,0.23033177326667292
Train_W_Window_size_30_Number_of_centers_75,0.23068522881100303
Train_W_Window_size_35_Number_of_centers_75,0.23136958134431962
Train_W_Window_size_40_Number_of_centers_75,0.23210839316016613
Train_W_Window_size_45_Number_of_centers_75,0.2320088327359889
Train_W_Window_size_50_Number_of_centers_75,0.23302497253866564
Train_W_Window_size_55_Number_of_centers_75,0.2341101485669344
Train_W_Window_size_60_Number_of_centers_75,0.2340913561414919
Train_W_Window_size_65_Number_of_centers_75,0.23435076786746706
Train_W_Window_size_70_Number_of_centers_75,0.23434562430464242
Train_W_Window_size_75_Number_of_centers_75,0.23527651720265735
Train_W_Window_size_80_Number_of_centers_75,0.23467189039260655
Train_W_Window_size_85_Number_of_centers_75,0.23517198201103837
Train_W_Window_size_90_Number_of_centers_75,0.23575961379454158
Train_W_Window_size_95_Number_of_centers_75,0.23606985280908382
Train_W_Window_size_100_Number_of_centers_75,0.23585778363514165
Train_W_Window_size_5_Number_of_centers_80,0.23403298463166164
Train_W_Window_size_10_Number_of_centers_80,0.23137948466937489
Train_W_Window_size_15_Number_of_centers_80,0.23062254562047846
Train_W_Window_size_20_Number_of_centers_80,0.23042346245907097
Train_W_Window_size_25_Number_of_centers_80,0.23001034696398037
Train_W_Window_size_30_Number_of_centers_80,0.2309751057710323
Train_W_Window_size_35_Number_of_centers_80,0.2311541298409462
Train_W_Window_size_40_Number_of_centers_80,0.23145592748932614
Train_W_Window_size_45_Number_of_centers_80,0.2319374375754258
Train_W_Window_size_50_Number_of_centers_80,0.23261855750184834
Train_W_Window_size_55_Number_of_centers_80,0.23352579063552167
Train_W_Window_size_60_Number_of_centers_80,0.23332193626121334
Train_W_Window_size_65_Number_of_centers_80,0.2346116677276947
Train_W_Window_size_70_Number_of_centers_80,0.23422701454659273
Train_W_Window_size_75_Number_of_centers_80,0.2345957741337696
Train_W_Window_size_80_Number_of_centers_80,0.23399671356478172
Train_W_Window_size_85_Number_of_centers_80,0.23468068680980375
Train_W_Window_size_90_Number_of_centers_80,0.23496583913817537
Train_W_Window_size_95_Number_of_centers_80,0.23443405467639522
Train_W_Window_size_100_Number_of_centers_80,0.2351664286350473
Train_W_Window_size_5_Number_of_centers_85,0.2341237432240666
Train_W_Window_size_10_Number_of_centers_85,0.23134661835470363
Train_W_Window_size_15_Number_of_centers_85,0.23058283351119135
Train_W_Window_size_20_Number_of_centers_85,0.2302689853940643
Train_W_Window_size_25_Number_of_centers_85,0.23014910836703942
Train_W_Window_size_30_Number_of_centers_85,0.23037912624700124
Train_W_Window_size_35_Number_of_centers_85,0.23070754464452942
Train_W_Window_size_40_Number_of_centers_85,0.23130826324837728
Train_W_Window_size_45_Number_of_centers_85,0.2316867891551572
Train_W_Window_size_50_Number_of_centers_85,0.2321202620709916
Train_W_Window_size_55_Number_of_centers_85,0.23280375283016744
Train_W_Window_size_60_Number_of_centers_85,0.23292099300239147
Train_W_Window_size_65_Number_of_centers_85,0.23399899244922429
Train_W_Window_size_70_Number_of_centers_85,0.23407134345851022
Train_W_Window_size_75_Number_of_centers_85,0.23408345863444766
Train_W_Window_size_80_Number_of_centers_85,0.23473476787376393
Train_W_Window_size_85_Number_of_centers_85,0.23395178452803514
Train_W_Window_size_90_Number_of_centers_85,0.23431090754444103
Train_W_Window_size_95_Number_of_centers_85,0.2347397876902024
Train_W_Window_size_100_Number_of_centers_85,0.2350148484754956
Train_W_Window_size_5_Number_of_centers_90,0.3585032297650264
Train_W_Window_size_10_Number_of_centers_90,0.2312726829097448
Train_W_Window_size_15_Number_of_centers_90,0.23041637800710207
Train_W_Window_size_20_Number_of_centers_90,0.23003268730264254
Train_W_Window_size_25_Number_of_centers_90,0.229733331018446
Train_W_Window_size_30_Number_of_centers_90,0.2300204243092121
Train_W_Window_size_35_Number_of_centers_90,0.230580151245158
Train_W_Window_size_40_Number_of_centers_90,0.23104381752960373
Train_W_Window_size_45_Number_of_centers_90,0.23123369123046372
Train_W_Window_size_50_Number_of_centers_90,0.23116054000668215
Train_W_Window_size_55_Number_of_centers_90,0.23243374604667985
Train_W_Window_size_60_Number_of_centers_90,0.23308528600887782
Train_W_Window_size_65_Number_of_centers_90,0.23360168706267653
Train_W_Window_size_70_Number_of_centers_90,0.23338216227871006
Train_W_Window_size_75_Number_of_centers_90,0.23306020847327563
Train_W_Window_size_80_Number_of_centers_90,0.23384612979240935
Train_W_Window_size_85_Number_of_centers_90,0.23377867494010368
Train_W_Window_size_90_Number_of_centers_90,0.2340272662387702
Train_W_Window_size_95_Number_of_centers_90,0.23409194514760823
Train_W_Window_size_100_Number_of_centers_90,0.23453707645100838
Train_W_Window_size_5_Number_of_centers_95,0.23516110728528278
Train_W_Window_size_10_Number_of_centers_95,0.2312561174071053
Train_W_Window_size_15_Number_of_centers_95,0.23051005146841327
Train_W_Window_size_20_Number_of_centers_95,0.22979931514665344
Train_W_Window_size_25_Number_of_centers_95,0.22951530863383074
Train_W_Window_size_30_Number_of_centers_95,0.22971161115109615
Train_W_Window_size_35_Number_of_centers_95,0.23026815160877281
Train_W_Window_size_40_Number_of_centers_95,0.23095856855465052
Train_W_Window_size_45_Number_of_centers_95,0.23062003888073496
Train_W_Window_size_50_Number_of_centers_95,0.23099478496940243
Train_W_Window_size_55_Number_of_centers_95,0.2321050985272097
Train_W_Window_size_60_Number_of_centers_95,0.2330294481764434
Train_W_Window_size_65_Number_of_centers_95,0.23284093942885795
Train_W_Window_size_70_Number_of_centers_95,0.23269476968754987
Train_W_Window_size_75_Number_of_centers_95,0.23312513558092718
Train_W_Window_size_80_Number_of_centers_95,0.23337939876264727
Train_W_Window_size_85_Number_of_centers_95,0.2335508503287477
Train_W_Window_size_90_Number_of_centers_95,0.23375111205374896
Train_W_Window_size_95_Number_of_centers_95,0.23322661559535723
Train_W_Window_size_100_Number_of_centers_95,0.2338018561244212
Train_W_Window_size_5_Number_of_centers_100,0.23413695609433016
Train_W_Window_size_10_Number_of_centers_100,0.23123415405128445
Train_W_Window_size_15_Number_of_centers_100,0.23037894974763565
Train_W_Window_size_20_Number_of_centers_100,0.2298796795541019
Train_W_Window_size_25_Number_of_centers_100,0.2294564667113128
Train_W_Window_size_30_Number_of_centers_100,0.22963692211077796
Train_W_Window_size_35_Number_of_centers_100,0.23003443192621187
Train_W_Window_size_40_Number_of_centers_100,0.23059891532500978
Train_W_Window_size_45_Number_of_centers_100,0.23081503573834977
Train_W_Window_size_50_Number_of_centers_100,0.23100573441662883
Train_W_Window_size_55_Number_of_centers_100,0.2315404915380741
Train_W_Window_size_60_Number_of_centers_100,0.23246719741590607
Train_W_Window_size_65_Number_of_centers_100,0.23258624279916212
Train_W_Window_size_70_Number_of_centers_100,0.23252098293558768
Train_W_Window_size_75_Number_of_centers_100,0.23251172541765336
Train_W_Window_size_80_Number_of_centers_100,0.23350178253323162
Train_W_Window_size_85_Number_of_centers_100,0.23261227149262614
Train_W_Window_size_90_Number_of_centers_100,0.23338807721329993
Train_W_Window_size_95_Number_of_centers_100,0.23368633085839896
Train_W_Window_size_100_Number_of_centers_100,0.233569718766534
