"(4,0,2)",0.18441025512791093
"(4,0,3)",0.18434740319419868
"(4,0,4)",0.1951781598174992
"(4,0,5)",0.17947853126679164
"(4,0,6)",0.20560773771245716
"(4,0,7)",0.18270527888662763
"(4,0,8)",0.19250744636153988
"(4,0,9)",0.18962778054880575
"(4,0,10)",0.17944243127520157
"(4,0,11)",0.1782811293602444
"(4,0,12)",0.17865993966401866
"(4,0,13)",0.17686593666038417
"(4,0,14)",0.1773082695174014
"(4,0,15)",0.17736364446806235
"(4,0,16)",0.1770596390427119
"(4,0,17)",0.17699545074913337
"(4,0,18)",0.17688524601440428
"(4,0,19)",0.17684582850916702
"(4,0,20)",0.17591436164914684
"(5,0,0)",0.18403214475625868
"(5,0,1)",0.18397997181720607
"(5,0,2)",0.17983168217835155
"(5,0,3)",0.18740003232170216
"(5,0,4)",0.19178563875085078
"(5,0,5)",0.18505942541333625
"(5,0,6)",0.19487805082995274
"(5,0,7)",0.18321398809181783
"(5,0,8)",0.1921538219148312
"(5,0,9)",0.18924766393888362
"(5,0,10)",0.1768639734546996
"(5,0,11)",0.17646586185591734
"(5,0,12)",0.17705003796766952
"(5,0,13)",0.1770561241103758
"(5,0,14)",0.1762676601582095
"(5,0,15)",0.17659958438309864
"(5,0,16)",0.1758467130037158
"(5,0,17)",0.17621619257318324
"(5,0,18)",0.1764646847274133
"(5,0,19)",0.1765636904965357
"(5,0,20)",0.17554922271213927
"(6,0,0)",0.1838993289031141
"(6,0,1)",0.1838894101548391
"(6,0,2)",0.18393135366519608
"(6,0,3)",0.18453843393908412
"(6,0,5)",0.19166288385912209
"(6,0,6)",0.18636860158069127
"(6,0,7)",0.18358430068152667
"(6,0,8)",0.18708032089519924
"(6,0,9)",0.18539980798516034
"(6,0,10)",0.17612878026382356
"(6,0,11)",0.17568932156262246
"(6,0,12)",0.17643072052149253
"(6,0,13)",0.1764365030599153
"(6,0,14)",0.1772402540213038
"(6,0,15)",0.17549790285519426
"(6,0,16)",0.17557143166430952
"(6,0,17)",0.17574930347001871
"(6,0,18)",0.17594355261310043
"(6,0,19)",0.17539655141207447
"(6,0,20)",0.17577147258342313
"(7,0,0)",0.18405007416375394
"(7,0,1)",0.18684787653306786
"(7,0,2)",0.1880650278672946
"(7,0,3)",0.1875030572544439
"(7,0,4)",0.1901220591037281
"(7,0,5)",0.18520357486169833
"(7,0,6)",0.19128988130818014
"(7,0,7)",0.1911202525913447
"(7,0,8)",0.18950036968461118
"(7,0,9)",0.18771472198748992
"(7,0,10)",0.17679931411522035
"(7,0,11)",0.17548893262543272
"(7,0,12)",0.17638787453178725
"(7,0,13)",0.17616457353674964
"(7,0,14)",0.17718691480941615
"(7,0,15)",0.17557651686302356
"(7,0,16)",0.17788033627171243
"(7,0,17)",0.17559424636237989
"(7,0,18)",0.17517478487447502
"(7,0,19)",0.17465593427109588
"(7,0,20)",0.17516162213060296
"(8,0,0)",0.18414301017514437
"(8,0,1)",0.18183356277976093
"(8,0,2)",0.19242030044385303
"(8,0,3)",0.17979547921126826
"(8,0,4)",0.19270347249613823
"(8,0,5)",0.18593911984168596
"(8,0,6)",0.1905157708883985
"(8,0,7)",0.1848654957948964
"(8,0,8)",0.18457862637710082
"(8,0,9)",0.1838500172653922
"(8,0,10)",0.17704701473867665
"(8,0,11)",0.17651351900239418
"(8,0,12)",0.1763366819270083
"(8,0,13)",0.1766252728047645
"(8,0,14)",0.176356809230397
"(8,0,15)",0.17547554172985677
"(8,0,16)",0.17559181493694193
"(8,0,17)",0.1753326391022304
"(8,0,18)",0.17536408966421424
"(8,0,19)",0.17408360579027582
"(8,0,20)",0.17401577595838638
"(9,0,0)",0.18429936819668014
"(9,0,1)",0.1810377485806728
"(9,0,2)",0.18570380089733204
"(9,0,3)",0.18616736147740243
"(9,0,4)",0.1941741258823248
"(9,0,5)",0.19047629098702398
"(9,0,6)",0.19267172416600345
"(9,0,7)",0.18382285969522627
"(9,0,8)",0.1905327722115486
"(9,0,9)",0.18532744957252292
"(9,0,10)",0.17673471260056425
"(9,0,11)",0.17550392493369837
"(9,0,12)",0.17660665402906597
"(9,0,13)",0.17680410152243495
"(9,0,14)",0.17667028321981978
"(9,0,15)",0.17553901423705348
"(9,0,16)",0.17616997749098334
"(9,0,17)",0.1749010022001265
"(9,0,18)",0.17629657450345382
"(9,0,19)",0.17443099000422504
"(9,0,20)",0.17432126733102066
"(10,0,0)",0.18479027149082328
"(10,0,1)",0.1837674458564151
"(10,0,2)",0.1918349155048944
"(10,0,3)",0.1911914734901785
"(10,0,4)",0.1849900275608612
"(10,0,5)",0.17949927812960578
"(10,0,6)",0.18855404532983203
"(10,0,7)",0.18674010542439823
"(10,0,8)",0.19078466939705677
"(10,0,9)",0.1813081679261569
"(10,0,10)",0.17626335209239874
"(10,0,11)",0.17566778057410212
"(10,0,12)",0.17639810019212576
"(10,0,13)",0.17659824161151794
"(10,0,14)",0.1761147112125963
"(10,0,15)",0.17504258565095607
"(10,0,16)",0.17676562491847977
"(10,0,17)",0.17553179206647365
"(10,0,18)",0.17520853745048912
"(10,0,19)",0.17492619092458614
"(10,0,20)",0.1752772493681491
"(11,0,0)",0.19255001700461802
"(11,0,1)",0.19021680718956696
"(11,0,2)",0.18939942658440614
"(11,0,3)",0.18872255512566272
"(11,0,4)",0.18571710180684356
"(11,0,5)",0.18193853788129927
"(11,0,6)",0.19215835983275775
"(11,0,7)",0.18800595062972328
"(11,0,8)",0.1925440228615656
"(11,0,9)",0.18216859130915114
"(11,0,10)",0.1751006341192926
"(11,0,11)",0.17533140528609506
"(11,0,12)",0.17622292293790048
"(11,0,13)",0.1767349712851036
"(11,0,14)",0.1763964866332597
"(11,0,15)",0.1747409191832029
"(11,0,16)",0.17991021845704377
"(11,0,17)",0.17761652947060552
"(11,0,18)",0.1809809969955334
"(11,0,19)",0.1790354303311972
"(11,0,20)",0.1779442709886557
"(12,0,0)",0.18988447251971327
"(12,0,1)",0.19068271201256642
"(12,0,2)",0.1897159930275859
"(12,0,3)",0.18960841636375014
"(12,0,4)",0.18952207299505142
"(12,0,5)",0.18844168500952146
"(12,0,6)",0.18397323498420898
"(12,0,7)",0.1858527095805137
"(12,0,8)",0.1871159144054843
"(12,0,9)",0.18014316420132556
"(12,0,10)",0.18146989374020192
"(12,0,11)",0.17423810076025456
"(12,0,12)",0.17581630151735037
"(12,0,13)",0.17633451861015864
"(12,0,14)",0.17564982817405156
"(12,0,15)",0.17432841507200453
"(12,0,16)",0.17688642015180575
"(12,0,17)",0.17723238200254945
"(12,0,18)",0.17870109894681446
"(12,0,19)",0.17882129248857048
"(12,0,20)",0.17771584020352166
"(13,0,0)",0.18939009796695827
"(13,0,1)",0.18917082073597236
"(13,0,2)",0.18926861815413545
"(13,0,3)",0.1893394636259516
"(13,0,4)",0.18947935753000436
"(13,0,5)",0.1883870405445602
"(13,0,6)",0.1845398792486824
"(13,0,7)",0.1900195416304045
"(13,0,8)",0.1921951969142201
"(13,0,9)",0.22150576355464893
"(13,0,10)",0.18243200947397537
"(13,0,11)",0.17698746880559443
"(13,0,12)",0.17631235125148767
"(13,0,13)",0.17716362744500072
"(13,0,14)",0.17662743131180375
"(13,0,15)",0.17551137069580738
"(13,0,16)",0.17770979568121417
"(13,0,17)",0.1772853298773147
"(13,0,18)",0.1785229480808899
"(13,0,19)",0.1785311958388529
"(13,0,20)",0.1771789436772931
"(14,0,0)",0.18933587682026523
"(14,0,1)",0.18891467617231894
"(14,0,2)",0.1888934011378667
"(14,0,3)",0.18914472578334382
"(14,0,4)",0.18926833643018112
"(14,0,5)",0.18814697858256246
"(14,0,6)",0.18598350993847654
"(14,0,7)",0.1920813220874678
"(14,0,8)",0.18929604853927218
"(14,0,9)",0.1812461713181206
"(14,0,10)",0.18065363759045291
"(14,0,11)",0.17646740516543302
"(14,0,12)",0.1766791057182285
"(14,0,13)",0.17716613200666995
"(14,0,14)",0.17634368964733668
"(14,0,15)",0.1764101620020895
"(14,0,16)",0.17631402307442573
"(14,0,17)",0.1766072925337694
"(14,0,18)",0.1790360045383303
"(14,0,19)",0.17902747155038415
"(14,0,20)",0.17633213125103248
"(15,0,0)",0.18941216767123933
"(15,0,1)",0.18897810880038282
"(15,0,2)",0.1888100536774948
"(15,0,3)",0.18897929367248426
"(15,0,4)",0.18897030000558152
"(15,0,5)",0.18938156520991248
"(15,0,6)",0.19293509691825342
"(15,0,7)",0.19195946951354736
"(15,0,8)",0.1882817444318528
"(15,0,9)",0.18054825261406457
"(15,0,10)",0.1826200606556816
"(15,0,11)",0.17724444117623775
"(15,0,12)",0.17875205490802315
"(15,0,13)",0.1781809539057362
"(15,0,14)",0.17637828271333314
"(15,0,15)",0.1770745391639577
"(15,0,16)",0.17684630260168155
"(15,0,17)",0.1761811618487479
"(15,0,18)",0.1776166603658703
"(15,0,19)",0.17784900937564313
"(15,0,20)",0.1759101322245291
"(16,0,0)",0.18941561043672683
"(16,0,1)",0.1890033142896168
"(16,0,2)",0.18894617765556015
"(16,0,3)",0.18894158301731506
"(16,0,4)",0.18889625457691164
"(16,0,5)",0.18900554409145812
"(16,0,6)",0.19285525219581653
"(16,0,7)",0.1910990439882762
"(16,0,8)",0.19091937296709746
"(16,0,9)",0.18606987735849703
"(16,0,10)",0.18316518516834165
"(16,0,11)",0.17687708499917143
"(16,0,12)",0.17899473083540615
"(16,0,13)",0.17846067567043536
"(16,0,14)",0.1773753173949502
"(16,0,15)",0.17694244408736937
"(16,0,16)",0.17621839759824462
"(16,0,17)",0.17655695854935605
"(16,0,18)",0.17760955526457214
"(16,0,19)",0.17774635811974887
"(16,0,20)",0.17568218030723462
"(17,0,0)",0.1895634066583924
"(17,0,1)",0.18888571771335885
"(17,0,2)",0.18921418912971763
"(17,0,3)",0.189462873171421
"(17,0,4)",0.18934715283583328
"(17,0,5)",0.1949182132679302
"(17,0,6)",0.19295218752477494
"(17,0,7)",0.19175934780454804
"(17,0,8)",0.19106291922312327
"(17,0,9)",0.18481287933836732
"(17,0,11)",0.17582645501459476
"(17,0,12)",0.1775247876021292
"(17,0,13)",0.17681910070404067
"(17,0,14)",0.1755326331457228
"(17,0,15)",0.17493706521629826
"(17,0,16)",0.17654892519357807
"(17,0,17)",0.17626557950451976
"(17,0,18)",0.17608244284884056
"(17,0,19)",0.1770621095119405
"(17,0,20)",0.17661231201600056
"(18,0,0)",0.18943059548260135
"(18,0,1)",0.18935307317048386
"(18,0,2)",0.18919546543473895
"(18,0,3)",0.18948535994103458
"(18,0,4)",0.18936011118845594
"(18,0,5)",0.1919797453089637
"(18,0,6)",0.1932951367512845
"(18,0,7)",0.19330964902326866
"(18,0,8)",0.19523318380012541
"(18,0,9)",0.18537098895257192
"(18,0,10)",0.1854257489867547
"(18,0,11)",0.17612509256786107
"(18,0,12)",0.17704477946699124
"(18,0,13)",0.17715881106909082
"(18,0,14)",0.17633728344969551
"(18,0,15)",0.1753181780500242
"(18,0,16)",0.17641714286048207
"(18,0,17)",0.1749789832525404
"(18,0,18)",0.1755739142451528
"(18,0,19)",0.17574429571376657
"(18,0,20)",0.1755084522153601
"(19,0,0)",0.18877737603594533
"(19,0,1)",0.1879886272876549
"(19,0,2)",0.1883837115702982
"(19,0,3)",0.18868335299925856
"(19,0,4)",0.18837426185548492
"(19,0,5)",0.19217426688550318
"(19,0,6)",0.19081951344800663
"(19,0,7)",0.19238342698872118
"(19,0,8)",0.18594521632954086
"(19,0,9)",0.18506741933181525
"(19,0,10)",0.18544085497726245
"(19,0,11)",0.17591038447945348
"(19,0,12)",0.1765486242541465
"(19,0,13)",0.17651741495011994
"(19,0,14)",0.17598457543199567
"(19,0,15)",0.1752269045159919
"(19,0,16)",0.17586259155108164
"(19,0,17)",0.17503113238462853
"(19,0,18)",0.17571267952026134
"(19,0,19)",0.17533888604475256
"(19,0,20)",0.17573742144140492
"(20,0,0)",0.18813886438174848
"(20,0,1)",0.1887599535461576
"(20,0,2)",0.19465942776402873
"(20,0,3)",0.1946472293817339
"(20,0,4)",0.19638328664784813
"(20,0,5)",0.19874238901856242
"(20,0,6)",0.1995626030728332
"(20,0,7)",0.19115342307650424
"(20,0,8)",0.19147074099063627
"(20,0,9)",0.18363440628533959
"(20,0,10)",0.18323593338134087
"(20,0,11)",0.17570251271396667
"(20,0,12)",0.17789571205602622
"(20,0,13)",0.1784793299620669
"(20,0,14)",0.1757908920801778
"(20,0,15)",0.17486674168013003
"(20,0,16)",0.17709804175356533
"(20,0,17)",0.17557640724567689
"(20,0,18)",0.17504046133052897
"(20,0,19)",0.17463678561827195
"(20,0,20)",0.1760631800260385
