"(16,0,15)",0.3404080011203686
"(16,0,16)",0.3379744747678558
"(16,0,17)",0.3385059615984596
"(16,0,18)",0.34190113630022917
"(16,0,19)",0.34158634632967655
"(16,0,20)",0.33527529616313173
"(17,0,0)",0.3647306596721225
"(17,0,1)",0.36535827355583145
"(17,0,2)",0.36556836478640176
"(17,0,3)",0.3642991625712506
"(17,0,4)",0.3645063693135074
"(17,0,5)",0.367847260284323
"(17,0,6)",0.3697484636951983
"(17,0,7)",0.3645272012389241
"(17,0,8)",0.36747940327681206
"(17,0,9)",0.3545253918912352
"(17,0,11)",0.33387778090585724
"(17,0,12)",0.34029715998132426
"(17,0,13)",0.3392808891775149
"(17,0,14)",0.3392557038724901
"(17,0,15)",0.3360681728368814
"(17,0,16)",0.339181009472357
"(17,0,17)",0.33830211380131525
"(17,0,18)",0.3381156155182638
"(17,0,19)",0.3408187606803472
"(17,0,20)",0.3356993994701317
"(18,0,0)",0.3638830954094663
"(18,0,1)",0.3650316983627988
"(18,0,2)",0.3648671726133794
"(18,0,3)",0.3643610055722026
"(18,0,4)",0.3655979321032376
"(18,0,5)",0.369815479910482
"(18,0,6)",0.36976868506008026
"(18,0,7)",0.3641547854531121
"(18,0,8)",0.36803018781190144
"(18,0,9)",0.351224535199063
"(18,0,10)",0.3534313356022743
"(18,0,11)",0.33569082819975066
"(18,0,12)",0.3388545146711687
"(18,0,13)",0.3408923292498684
"(18,0,14)",0.33802036793955326
"(18,0,15)",0.33778718264403723
"(18,0,16)",0.3373173295790408
"(18,0,17)",0.3335954952551724
"(18,0,18)",0.3364431374507278
"(18,0,19)",0.33410607681469123
"(18,0,20)",0.33461467380231086
"(19,0,0)",0.36161463806960115
"(19,0,1)",0.36089665490839024
"(19,0,2)",0.3633909126455189
"(19,0,3)",0.3609612050280046
"(19,0,4)",0.36454545925937243
"(19,0,5)",0.36949799427926366
"(19,0,6)",0.3655056870534219
"(19,0,7)",0.36246560084325113
"(19,0,8)",0.35579676463119975
"(19,0,9)",0.35178458610207614
"(19,0,10)",0.3511048213082387
"(19,0,11)",0.3332936436706147
"(19,0,12)",0.33827996031133406
"(19,0,13)",0.33911428401618743
"(19,0,14)",0.3352813661934607
"(19,0,15)",0.3322759529336697
"(19,0,16)",0.33338630482606607
"(19,0,17)",0.33135399326228676
"(19,0,18)",0.33578435613845825
"(19,0,19)",0.33336821463992605
"(19,0,20)",0.3353643850203935
"(20,0,0)",0.35999787049953913
"(20,0,1)",0.36472102167584625
"(20,0,2)",0.3710804857260524
"(20,0,3)",0.3700429851734541
"(20,0,4)",0.375334028370884
"(20,0,5)",0.3784071280734879
"(20,0,6)",0.37618235238107206
"(20,0,7)",0.3665642450213832
"(20,0,8)",0.36620859666740124
"(20,0,9)",0.3486890831899456
"(20,0,10)",0.351911786824328
"(20,0,11)",0.3342074294103425
"(20,0,12)",0.3383757759997322
"(20,0,13)",0.34053756962445714
"(20,0,14)",0.334128011262248
"(20,0,15)",0.3318761075429585
"(20,0,16)",0.3374312016611081
"(20,0,17)",0.3315571203339296
"(20,0,18)",0.33140492454271203
"(20,0,19)",0.3329111234065794
"(20,0,20)",0.33188079849146257
