Train_W_2Layers_input_size_5_node1_40_node2_50_node3_0_node4_0,0.25117428483296417
Test_W_2Layers_input_size_5_node1_40_node2_50_node3_0_node4_0,0.24377154872472973
Train_W_3Layers_input_size_5_node1_40_node2_50_node3_30_node4_0,0.24590447882759647
Test_W_3Layers_input_size_5_node1_40_node2_50_node3_30_node4_0,0.23389215005131136
Train_W_3Layers_input_size_5_node1_40_node2_50_node3_40_node4_0,0.24846571006397777
Test_W_3Layers_input_size_5_node1_40_node2_50_node3_40_node4_0,0.23550710642878522
Train_W_3Layers_input_size_5_node1_40_node2_50_node3_50_node4_0,0.25084249277490084
Test_W_3Layers_input_size_5_node1_40_node2_50_node3_50_node4_0,0.24327861431656564
Train_W_3Layers_input_size_5_node1_40_node2_50_node3_60_node4_0,0.2481686075623893
Test_W_3Layers_input_size_5_node1_40_node2_50_node3_60_node4_0,0.23380246964511467
Train_W_3Layers_input_size_5_node1_40_node2_50_node3_70_node4_0,0.26332201882593137
Test_W_3Layers_input_size_5_node1_40_node2_50_node3_70_node4_0,0.2593433705543273
Train_W_3Layers_input_size_5_node1_40_node2_50_node3_80_node4_0,0.26567241301647826
Test_W_3Layers_input_size_5_node1_40_node2_50_node3_80_node4_0,0.24602574211049769
Train_W_3Layers_input_size_5_node1_40_node2_50_node3_90_node4_0,0.24397171280807345
Test_W_3Layers_input_size_5_node1_40_node2_50_node3_90_node4_0,0.23376248908975342
Train_W_3Layers_input_size_5_node1_40_node2_50_node3_100_node4_0,0.26297975760782866
Test_W_3Layers_input_size_5_node1_40_node2_50_node3_100_node4_0,0.24464992805963656
Train_W_2Layers_input_size_5_node1_40_node2_60_node3_0_node4_0,0.250551702787718
Test_W_2Layers_input_size_5_node1_40_node2_60_node3_0_node4_0,0.24334419809351368
Train_W_3Layers_input_size_5_node1_40_node2_60_node3_30_node4_0,0.24626843746504218
Test_W_3Layers_input_size_5_node1_40_node2_60_node3_30_node4_0,0.23697683661576474
Train_W_3Layers_input_size_5_node1_40_node2_60_node3_40_node4_0,0.24523511838481288
Test_W_3Layers_input_size_5_node1_40_node2_60_node3_40_node4_0,0.2338905413799046
Train_W_3Layers_input_size_5_node1_40_node2_60_node3_50_node4_0,0.2469040609107474
Test_W_3Layers_input_size_5_node1_40_node2_60_node3_50_node4_0,0.23411304616936188
Train_W_3Layers_input_size_5_node1_40_node2_60_node3_60_node4_0,0.24706843529994546
Test_W_3Layers_input_size_5_node1_40_node2_60_node3_60_node4_0,0.23918839829572497
Train_W_3Layers_input_size_5_node1_40_node2_60_node3_70_node4_0,0.24458924845789298
Test_W_3Layers_input_size_5_node1_40_node2_60_node3_70_node4_0,0.23299048296172478
Train_W_3Layers_input_size_5_node1_40_node2_60_node3_80_node4_0,0.28216125630276284
Test_W_3Layers_input_size_5_node1_40_node2_60_node3_80_node4_0,0.2822045842361044
Train_W_3Layers_input_size_5_node1_40_node2_60_node3_90_node4_0,0.24262947085819403
Test_W_3Layers_input_size_5_node1_40_node2_60_node3_90_node4_0,0.22999162100218065
Train_W_3Layers_input_size_5_node1_40_node2_60_node3_100_node4_0,0.24446500971801463
Test_W_3Layers_input_size_5_node1_40_node2_60_node3_100_node4_0,0.23341184441913573
Train_W_2Layers_input_size_5_node1_40_node2_70_node3_0_node4_0,0.24262598551501388
Test_W_2Layers_input_size_5_node1_40_node2_70_node3_0_node4_0,0.22990572579404328
Train_W_3Layers_input_size_5_node1_40_node2_70_node3_30_node4_0,0.24467586591985774
Test_W_3Layers_input_size_5_node1_40_node2_70_node3_30_node4_0,0.23278268488762952
Train_W_3Layers_input_size_5_node1_40_node2_70_node3_40_node4_0,0.246529141032042
Test_W_3Layers_input_size_5_node1_40_node2_70_node3_40_node4_0,0.23801850074999625
Train_W_3Layers_input_size_5_node1_40_node2_70_node3_50_node4_0,0.24565884595983534
Test_W_3Layers_input_size_5_node1_40_node2_70_node3_50_node4_0,0.23629344338915204
Train_W_3Layers_input_size_5_node1_40_node2_70_node3_60_node4_0,0.27989285245405254
Test_W_3Layers_input_size_5_node1_40_node2_70_node3_60_node4_0,0.26070689559006827
Train_W_3Layers_input_size_5_node1_40_node2_70_node3_70_node4_0,0.24580133564598178
Test_W_3Layers_input_size_5_node1_40_node2_70_node3_70_node4_0,0.2327219364495702
Train_W_3Layers_input_size_5_node1_40_node2_70_node3_80_node4_0,0.2521494019576346
Test_W_3Layers_input_size_5_node1_40_node2_70_node3_80_node4_0,0.2448789647186915
Train_W_3Layers_input_size_5_node1_40_node2_70_node3_90_node4_0,0.24392897777981315
Test_W_3Layers_input_size_5_node1_40_node2_70_node3_90_node4_0,0.2335372336540016
Train_W_3Layers_input_size_5_node1_40_node2_70_node3_100_node4_0,0.24603304038455656
Test_W_3Layers_input_size_5_node1_40_node2_70_node3_100_node4_0,0.23300040393956006
Train_W_2Layers_input_size_5_node1_40_node2_80_node3_0_node4_0,0.2483868334345781
Test_W_2Layers_input_size_5_node1_40_node2_80_node3_0_node4_0,0.2344901358409667
Train_W_3Layers_input_size_5_node1_40_node2_80_node3_30_node4_0,0.25055385868912805
Test_W_3Layers_input_size_5_node1_40_node2_80_node3_30_node4_0,0.24261389390327928
Train_W_3Layers_input_size_5_node1_40_node2_80_node3_40_node4_0,0.24878052476274812
Test_W_3Layers_input_size_5_node1_40_node2_80_node3_40_node4_0,0.2356530707685751
Train_W_3Layers_input_size_5_node1_40_node2_80_node3_50_node4_0,0.25001227825531264
Test_W_3Layers_input_size_5_node1_40_node2_80_node3_50_node4_0,0.24088128919759733
Train_W_3Layers_input_size_5_node1_40_node2_80_node3_60_node4_0,0.25928149606142004
Test_W_3Layers_input_size_5_node1_40_node2_80_node3_60_node4_0,0.25408681171361736
Train_W_3Layers_input_size_5_node1_40_node2_80_node3_70_node4_0,0.24962185036014617
Test_W_3Layers_input_size_5_node1_40_node2_80_node3_70_node4_0,0.2364147910108801
Train_W_3Layers_input_size_5_node1_40_node2_80_node3_80_node4_0,0.24460914669068853
Test_W_3Layers_input_size_5_node1_40_node2_80_node3_80_node4_0,0.2339134678845024
Train_W_3Layers_input_size_5_node1_40_node2_80_node3_90_node4_0,0.2730386822826187
Test_W_3Layers_input_size_5_node1_40_node2_80_node3_90_node4_0,0.25391169322121415
Train_W_3Layers_input_size_5_node1_40_node2_80_node3_100_node4_0,0.2489943094608674
Test_W_3Layers_input_size_5_node1_40_node2_80_node3_100_node4_0,0.24118446482824257
Train_W_2Layers_input_size_5_node1_40_node2_90_node3_0_node4_0,0.25065308442047146
Test_W_2Layers_input_size_5_node1_40_node2_90_node3_0_node4_0,0.23342460421800026
Train_W_3Layers_input_size_5_node1_40_node2_90_node3_30_node4_0,0.24478720684588157
Test_W_3Layers_input_size_5_node1_40_node2_90_node3_30_node4_0,0.23542907040054514
Train_W_3Layers_input_size_5_node1_40_node2_90_node3_40_node4_0,0.24986569701247793
Test_W_3Layers_input_size_5_node1_40_node2_90_node3_40_node4_0,0.235795824511782
Train_W_3Layers_input_size_5_node1_40_node2_90_node3_50_node4_0,0.24686336520097135
Test_W_3Layers_input_size_5_node1_40_node2_90_node3_50_node4_0,0.23326506055801563
Train_W_3Layers_input_size_5_node1_40_node2_90_node3_60_node4_0,0.24429700039578872
Test_W_3Layers_input_size_5_node1_40_node2_90_node3_60_node4_0,0.23171474371010692
Train_W_3Layers_input_size_5_node1_40_node2_90_node3_70_node4_0,0.24600318725825893
Test_W_3Layers_input_size_5_node1_40_node2_90_node3_70_node4_0,0.23290402226398
Train_W_3Layers_input_size_5_node1_40_node2_90_node3_80_node4_0,0.24540165811709513
Test_W_3Layers_input_size_5_node1_40_node2_90_node3_80_node4_0,0.23250815449022313
Train_W_3Layers_input_size_5_node1_40_node2_90_node3_90_node4_0,0.2455935996735056
Test_W_3Layers_input_size_5_node1_40_node2_90_node3_90_node4_0,0.2363251693792976
Train_W_3Layers_input_size_5_node1_40_node2_90_node3_100_node4_0,0.2578012579576477
Test_W_3Layers_input_size_5_node1_40_node2_90_node3_100_node4_0,0.2532907214267633
Train_W_2Layers_input_size_5_node1_40_node2_100_node3_0_node4_0,0.28811094531122616
Test_W_2Layers_input_size_5_node1_40_node2_100_node3_0_node4_0,0.2672258689725274
Train_W_3Layers_input_size_5_node1_40_node2_100_node3_30_node4_0,0.30138932725891093
Test_W_3Layers_input_size_5_node1_40_node2_100_node3_30_node4_0,0.30308861464950215
Train_W_3Layers_input_size_5_node1_40_node2_100_node3_40_node4_0,0.25071098139391823
Test_W_3Layers_input_size_5_node1_40_node2_100_node3_40_node4_0,0.2434964340524582
Train_W_3Layers_input_size_5_node1_40_node2_100_node3_50_node4_0,0.2458641025245065
Test_W_3Layers_input_size_5_node1_40_node2_100_node3_50_node4_0,0.23328194045151812
Train_W_3Layers_input_size_5_node1_40_node2_100_node3_60_node4_0,0.2540579562701717
Test_W_3Layers_input_size_5_node1_40_node2_100_node3_60_node4_0,0.2360967969918693
Train_W_3Layers_input_size_5_node1_40_node2_100_node3_70_node4_0,0.25049605924491364
Test_W_3Layers_input_size_5_node1_40_node2_100_node3_70_node4_0,0.23528081376623924
Train_W_3Layers_input_size_5_node1_40_node2_100_node3_80_node4_0,0.24468456708677674
Test_W_3Layers_input_size_5_node1_40_node2_100_node3_80_node4_0,0.23109676980707977
Train_W_3Layers_input_size_5_node1_40_node2_100_node3_90_node4_0,0.26268941312497607
Test_W_3Layers_input_size_5_node1_40_node2_100_node3_90_node4_0,0.2581842228005755
Train_W_3Layers_input_size_5_node1_40_node2_100_node3_100_node4_0,0.24615898478713963
Test_W_3Layers_input_size_5_node1_40_node2_100_node3_100_node4_0,0.2372519666089792
Train_W_1Layers_input_size_5_node1_50_node2_0_node3_0_node4_0,0.2532147013116839
Test_W_1Layers_input_size_5_node1_50_node2_0_node3_0_node4_0,0.2423168805842924
Train_W_2Layers_input_size_5_node1_50_node2_30_node3_0_node4_0,0.24581496023900828
Test_W_2Layers_input_size_5_node1_50_node2_30_node3_0_node4_0,0.23340990525168442
Train_W_3Layers_input_size_5_node1_50_node2_30_node3_30_node4_0,0.2507420791504509
Test_W_3Layers_input_size_5_node1_50_node2_30_node3_30_node4_0,0.24189984250696298
Train_W_3Layers_input_size_5_node1_50_node2_30_node3_40_node4_0,0.24554730858614318
Test_W_3Layers_input_size_5_node1_50_node2_30_node3_40_node4_0,0.236419754550262
Train_W_3Layers_input_size_5_node1_50_node2_30_node3_50_node4_0,0.24716795247235013
Test_W_3Layers_input_size_5_node1_50_node2_30_node3_50_node4_0,0.23614036573220248
Train_W_3Layers_input_size_5_node1_50_node2_30_node3_60_node4_0,0.2466180529580293
Test_W_3Layers_input_size_5_node1_50_node2_30_node3_60_node4_0,0.23617786958880702
Train_W_3Layers_input_size_5_node1_50_node2_30_node3_70_node4_0,0.24445903613659895
Test_W_3Layers_input_size_5_node1_50_node2_30_node3_70_node4_0,0.23322010010450292
Train_W_3Layers_input_size_5_node1_50_node2_30_node3_80_node4_0,0.2461351707961826
Test_W_3Layers_input_size_5_node1_50_node2_30_node3_80_node4_0,0.23325082268779362
Train_W_3Layers_input_size_5_node1_50_node2_30_node3_90_node4_0,0.24320558400294157
Test_W_3Layers_input_size_5_node1_50_node2_30_node3_90_node4_0,0.23069100250886268
Train_W_3Layers_input_size_5_node1_50_node2_30_node3_100_node4_0,0.24427644384945377
