Date_Time,Latitude,Longitude,Altitude
2024-03-15 16:43:15.421660,54.57884383333333,-5.9298315000000015,24.666666666666668
2024-03-15 16:43:15.429741,54.57884383333333,-5.9298315000000015,18.0
2024-03-15 16:43:15.438171,54.57884383333333,-5.9298315000000015,15.666666666666666
2024-03-15 16:43:15.457836,54.57884383333333,-5.9298315000000015,6.666666666666667
2024-03-15 16:43:15.482329,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:15.489424,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:15.497530,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:15.503006,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:15.507749,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:15.511871,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:15.517184,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:15.526694,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:15.531001,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:15.536607,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:15.542607,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:15.546491,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:15.555239,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:15.728945,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:15.754281,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:15.758984,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:16.316498,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:16.321999,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:16.343416,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:16.349536,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:16.360501,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:16.370342,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:16.396742,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:16.421351,54.57884383333333,-5.9298315000000015,13.333333333333334
2024-03-15 16:43:16.427202,54.57884383333333,-5.9298315000000015,15.666666666666666
2024-03-15 16:43:16.435961,54.57884383333333,-5.9298315000000015,24.666666666666668
2024-03-15 16:43:16.443878,54.57884383333333,-5.9298315000000015,18.0
2024-03-15 16:43:16.452629,54.57884383333333,-5.9298315000000015,15.666666666666666
2024-03-15 16:43:16.457023,54.57884383333333,-5.9298315000000015,6.666666666666667
2024-03-15 16:43:16.464465,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:16.468735,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:16.481387,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:16.499318,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:16.503267,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:16.510763,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:16.517476,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:16.532226,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:16.539356,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:16.542049,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:16.554855,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:16.560051,54.57884383333333,-5.9298315000000015,4.0
2024-03-15 16:43:16.576919,54.57884388888888,-5.929831444444446,4.0
2024-03-15 16:43:16.734238,54.578843944444436,-5.92983138888889,4.0
2024-03-15 16:43:16.757809,54.578844,-5.929831333333335,4.0
2024-03-15 16:43:16.762337,54.578844,-5.929831333333335,4.0
2024-03-15 16:43:17.317415,54.578844,-5.929831333333335,4.0
2024-03-15 16:43:17.329608,54.578844,-5.929831333333335,4.0
2024-03-15 16:43:17.340779,54.578844,-5.929831333333335,4.0
2024-03-15 16:43:17.351784,54.578844,-5.929831333333335,4.0
2024-03-15 16:43:17.361483,54.578844,-5.929831333333335,4.0
2024-03-15 16:43:17.367379,54.578844,-5.929831333333335,4.0
2024-03-15 16:43:17.378398,54.578844,-5.929831333333335,4.0
2024-03-15 16:43:17.382421,54.578844,-5.929831333333335,13.333333333333334
2024-03-15 16:43:17.388057,54.578844,-5.929831333333335,15.666666666666666
2024-03-15 16:43:17.393401,54.578844,-5.929831333333335,24.666666666666668
2024-03-15 16:43:17.401499,54.578844,-5.929831333333335,18.0
2024-03-15 16:43:17.405058,54.578844,-5.929831333333335,15.666666666666666
2024-03-15 16:43:17.414860,54.578844,-5.929831333333335,6.666666666666667
2024-03-15 16:43:17.423672,54.578844,-5.929831333333335,4.0
2024-03-15 16:43:17.431547,54.578844,-5.929831333333335,4.0
2024-03-15 16:43:17.443661,54.578844,-5.929831333333335,4.0
2024-03-15 16:43:17.453262,54.578844,-5.929831333333335,4.0
2024-03-15 16:43:17.461280,54.578844,-5.929831333333335,4.0
2024-03-15 16:43:17.495765,54.578844,-5.929831333333335,4.0
2024-03-15 16:43:17.503757,54.578844,-5.929831333333335,4.0
2024-03-15 16:43:17.509154,54.578844,-5.929831333333335,4.0
2024-03-15 16:43:17.513020,54.578844,-5.929831333333335,4.0
2024-03-15 16:43:17.522937,54.578844,-5.929831333333335,4.0
2024-03-15 16:43:17.536536,54.578844,-5.929831333333335,4.0
2024-03-15 16:43:17.539566,54.578844,-5.929831333333335,4.0
2024-03-15 16:43:17.547142,54.578843944444436,-5.929831333333335,4.0
2024-03-15 16:43:17.726829,54.57884388888888,-5.929831333333335,4.0
2024-03-15 16:43:17.732413,54.57884383333333,-5.929831333333335,4.0
2024-03-15 16:43:17.734248,54.57884383333333,-5.929831333333335,4.0
2024-03-15 16:43:18.308093,54.57884383333333,-5.929831333333335,4.0
2024-03-15 16:43:18.314402,54.57884383333333,-5.929831333333335,4.0
2024-03-15 16:43:18.321543,54.57884383333333,-5.929831333333335,4.0
2024-03-15 16:43:18.324603,54.57884383333333,-5.929831333333335,4.0
2024-03-15 16:43:18.327833,54.57884383333333,-5.929831333333335,4.0
2024-03-15 16:43:18.337389,54.57884383333333,-5.929831333333335,4.0
2024-03-15 16:43:18.351076,54.57884383333333,-5.929831333333335,4.0
2024-03-15 16:43:18.358658,54.57884383333333,-5.929831333333335,13.333333333333334
2024-03-15 16:43:18.366387,54.57884383333333,-5.929831333333335,15.666666666666666
2024-03-15 16:43:18.375428,54.57884383333333,-5.929831333333335,24.666666666666668
2024-03-15 16:43:18.392818,54.57884383333333,-5.929831333333335,18.0
2024-03-15 16:43:18.399990,54.57884383333333,-5.929831333333335,15.666666666666666
2024-03-15 16:43:18.407043,54.57884383333333,-5.929831333333335,6.666666666666667
2024-03-15 16:43:18.410433,54.57884383333333,-5.929831333333335,4.0
2024-03-15 16:43:18.412668,54.57884383333333,-5.929831333333335,4.0
2024-03-15 16:43:18.422386,54.57884383333333,-5.929831333333335,4.0
2024-03-15 16:43:18.430900,54.57884383333333,-5.929831333333335,4.0
2024-03-15 16:43:18.435353,54.57884383333333,-5.929831333333335,4.0
2024-03-15 16:43:18.438559,54.57884383333333,-5.929831333333335,4.0
2024-03-15 16:43:18.442903,54.57884383333333,-5.929831333333335,4.0
2024-03-15 16:43:18.459863,54.57884383333333,-5.929831333333335,4.0
2024-03-15 16:43:18.465462,54.57884383333333,-5.929831333333335,4.0
2024-03-15 16:43:18.468754,54.57884383333333,-5.929831333333335,4.0
2024-03-15 16:43:18.476234,54.57884383333333,-5.929831333333335,4.0
2024-03-15 16:43:18.478622,54.57884383333333,-5.929831333333335,4.0
2024-03-15 16:43:18.482155,54.57884388888888,-5.92983138888889,4.0
2024-03-15 16:43:18.731547,54.578843944444436,-5.929831444444446,4.0
2024-03-15 16:43:18.750278,54.578844,-5.9298315000000015,4.0
2024-03-15 16:43:18.754003,54.578844,-5.9298315000000015,4.0
2024-03-15 16:43:19.313539,54.578844,-5.9298315000000015,4.0
2024-03-15 16:43:19.318676,54.578844,-5.9298315000000015,4.0
2024-03-15 16:43:19.326687,54.578844,-5.9298315000000015,4.0
2024-03-15 16:43:19.333448,54.578844,-5.9298315000000015,4.0
2024-03-15 16:43:19.336067,54.578844,-5.9298315000000015,4.0
2024-03-15 16:43:19.339231,54.578844,-5.9298315000000015,4.0
2024-03-15 16:43:19.348960,54.578844,-5.9298315000000015,4.0
2024-03-15 16:43:19.356380,54.578844,-5.9298315000000015,13.333333333333334
2024-03-15 16:43:19.387507,54.578844,-5.9298315000000015,15.666666666666666
2024-03-15 16:43:19.392543,54.578844,-5.9298315000000015,24.666666666666668
2024-03-15 16:43:19.423636,54.578844,-5.9298315000000015,18.0
2024-03-15 16:43:19.436668,54.578844,-5.9298315000000015,24.666666666666668
2024-03-15 16:43:19.452669,54.578844,-5.9298315000000015,24.666666666666668
2024-03-15 16:43:19.467086,54.578844,-5.9298315000000015,31.0
2024-03-15 16:43:19.471701,54.578844,-5.9298315000000015,31.0
2024-03-15 16:43:19.476244,54.578844,-5.9298315000000015,31.0
2024-03-15 16:43:19.481230,54.578844,-5.9298315000000015,31.0
2024-03-15 16:43:19.485876,54.578844,-5.9298315000000015,31.0
2024-03-15 16:43:19.496748,54.578844,-5.9298315000000015,31.0
2024-03-15 16:43:19.500951,54.578844,-5.9298315000000015,31.0
2024-03-15 16:43:19.506491,54.578844,-5.9298315000000015,31.0
2024-03-15 16:43:19.512190,54.578844,-5.9298315000000015,31.0
2024-03-15 16:43:19.518271,54.578844,-5.9298315000000015,31.0
2024-03-15 16:43:19.525618,54.578844,-5.9298315000000015,31.0
2024-03-15 16:43:19.532106,54.578844,-5.9298315000000015,31.0
2024-03-15 16:43:19.540058,54.57884377777777,-5.9298313333333335,31.0
2024-03-15 16:43:19.733284,54.57884355555555,-5.929831166666666,31.0
2024-03-15 16:43:19.738910,54.57884333333333,-5.929831,31.0
2024-03-15 16:43:19.749695,54.57884333333333,-5.929831,31.0
2024-03-15 16:43:20.315725,54.57884333333333,-5.929831,31.0
2024-03-15 16:43:20.320191,54.57884333333333,-5.929831,31.0
2024-03-15 16:43:20.330799,54.57884333333333,-5.929831,31.0
2024-03-15 16:43:20.338059,54.57884333333333,-5.929831,31.0
2024-03-15 16:43:20.361507,54.57884333333333,-5.929831,31.0
2024-03-15 16:43:20.366917,54.57884333333333,-5.929831,31.0
2024-03-15 16:43:20.374032,54.57884333333333,-5.929831,31.0
2024-03-15 16:43:20.398740,54.57884333333333,-5.929831,31.333333333333332
2024-03-15 16:43:20.410069,54.57884333333333,-5.929831,24.666666666666668
2024-03-15 16:43:20.433212,54.57884333333333,-5.929831,24.666666666666668
2024-03-15 16:43:20.437909,54.57884333333333,-5.929831,31.666666666666668
2024-03-15 16:43:20.452432,54.57884333333333,-5.929831,32.0
2024-03-15 16:43:20.466439,54.57884333333333,-5.929831,32.0
2024-03-15 16:43:20.478662,54.57884333333333,-5.929831,24.666666666666668
2024-03-15 16:43:20.500365,54.57884333333333,-5.929831,31.0
2024-03-15 16:43:20.503888,54.57884333333333,-5.929831,31.0
2024-03-15 16:43:20.510040,54.57884333333333,-5.929831,31.0
2024-03-15 16:43:20.515312,54.57884333333333,-5.929831,31.0
2024-03-15 16:43:20.523469,54.57884333333333,-5.929831,31.0
2024-03-15 16:43:20.532247,54.57884333333333,-5.929831,31.0
2024-03-15 16:43:20.541142,54.57884333333333,-5.929831,31.0
2024-03-15 16:43:20.550090,54.57884333333333,-5.929831,31.0
2024-03-15 16:43:20.562615,54.57884333333333,-5.929831,31.0
2024-03-15 16:43:20.565574,54.57884333333333,-5.929831,31.0
2024-03-15 16:43:20.576843,54.57884333333333,-5.929831,31.0
2024-03-15 16:43:20.581694,54.57884333333333,-5.929831,31.0
2024-03-15 16:43:20.594438,54.57884166666667,-5.929829944444445,31.0
2024-03-15 16:43:20.728171,54.57884000000001,-5.929828888888889,31.0
2024-03-15 16:43:20.783548,54.57883833333333,-5.929827833333333,31.0
2024-03-15 16:43:20.792713,54.57883833333333,-5.929827833333333,31.0
2024-03-15 16:43:21.297970,54.57883833333333,-5.929827833333333,31.0
2024-03-15 16:43:21.303873,54.57883833333333,-5.929827833333333,31.0
2024-03-15 16:43:21.309642,54.57883833333333,-5.929827833333333,31.0
2024-03-15 16:43:21.314304,54.57883833333333,-5.929827833333333,31.0
2024-03-15 16:43:21.318521,54.57883833333333,-5.929827833333333,31.0
2024-03-15 16:43:21.324485,54.57883833333333,-5.929827833333333,31.0
2024-03-15 16:43:21.328064,54.57883833333333,-5.929827833333333,31.0
2024-03-15 16:43:21.330939,54.57883833333333,-5.929827833333333,31.0
2024-03-15 16:43:21.334789,54.57883833333333,-5.929827833333333,31.333333333333332
2024-03-15 16:43:21.349625,54.57883833333333,-5.929827833333333,22.333333333333332
2024-03-15 16:43:21.355146,54.57883833333333,-5.929827833333333,16.666666666666668
2024-03-15 16:43:21.360053,54.57883833333333,-5.929827833333333,10.0
2024-03-15 16:43:21.363170,54.57883833333333,-5.929827833333333,10.0
2024-03-15 16:43:21.370385,54.57883833333333,-5.929827833333333,6.666666666666667
2024-03-15 16:43:21.375242,54.57883833333333,-5.929827833333333,4.0
2024-03-15 16:43:21.382383,54.57883833333333,-5.929827833333333,4.0
2024-03-15 16:43:21.386843,54.57883833333333,-5.929827833333333,4.0
2024-03-15 16:43:21.400816,54.57883833333333,-5.929827833333333,4.0
2024-03-15 16:43:21.403244,54.57883833333333,-5.929827833333333,4.0
2024-03-15 16:43:21.411926,54.57883833333333,-5.929827833333333,4.0
2024-03-15 16:43:21.418338,54.57883833333333,-5.929827833333333,4.0
2024-03-15 16:43:21.423726,54.57883833333333,-5.929827833333333,4.0
2024-03-15 16:43:21.432115,54.57883833333333,-5.929827833333333,4.0
2024-03-15 16:43:21.448078,54.57883833333333,-5.929827833333333,4.0
2024-03-15 16:43:21.453584,54.57883833333333,-5.929827833333333,4.0
2024-03-15 16:43:21.459935,54.57883833333333,-5.929827833333333,4.0
2024-03-15 16:43:21.463166,54.57883566666667,-5.929827333333333,4.0
2024-03-15 16:43:21.731941,54.578832999999996,-5.929826833333333,4.0
2024-03-15 16:43:21.742978,54.578830333333336,-5.929826333333334,4.0
2024-03-15 16:43:21.753254,54.578830333333336,-5.929826333333334,4.0
2024-03-15 16:43:22.301357,54.578830333333336,-5.929826333333334,4.0
2024-03-15 16:43:22.315854,54.578830333333336,-5.929826333333334,4.0
2024-03-15 16:43:22.322176,54.578830333333336,-5.929826333333334,4.0
2024-03-15 16:43:22.327009,54.578830333333336,-5.929826333333334,4.0
2024-03-15 16:43:22.330196,54.578830333333336,-5.929826333333334,4.0
2024-03-15 16:43:22.333314,54.578830333333336,-5.929826333333334,4.0
2024-03-15 16:43:22.339614,54.578830333333336,-5.929826333333334,4.0
2024-03-15 16:43:22.342114,54.578830333333336,-5.929826333333334,4.0
2024-03-15 16:43:22.346041,54.578830333333336,-5.929826333333334,13.333333333333334
2024-03-15 16:43:22.357574,54.578830333333336,-5.929826333333334,15.666666666666666
2024-03-15 16:43:22.364823,54.578830333333336,-5.929826333333334,24.666666666666668
2024-03-15 16:43:22.372198,54.578830333333336,-5.929826333333334,18.0
2024-03-15 16:43:22.393587,54.578830333333336,-5.929826333333334,15.666666666666666
2024-03-15 16:43:22.398814,54.578830333333336,-5.929826333333334,6.666666666666667
2024-03-15 16:43:22.403804,54.578830333333336,-5.929826333333334,4.0
2024-03-15 16:43:22.407025,54.578830333333336,-5.929826333333334,4.0
2024-03-15 16:43:22.410384,54.578830333333336,-5.929826333333334,4.0
2024-03-15 16:43:22.414736,54.578830333333336,-5.929826333333334,4.0
2024-03-15 16:43:22.419514,54.578830333333336,-5.929826333333334,4.0
2024-03-15 16:43:22.431624,54.578830333333336,-5.929826333333334,4.0
2024-03-15 16:43:22.447705,54.578830333333336,-5.929826333333334,4.0
2024-03-15 16:43:22.455405,54.578830333333336,-5.929826333333334,4.0
2024-03-15 16:43:22.479505,54.578830333333336,-5.929826333333334,4.0
2024-03-15 16:43:22.482011,54.578830333333336,-5.929826333333334,4.0
2024-03-15 16:43:22.500660,54.578830333333336,-5.929826333333334,4.0
2024-03-15 16:43:22.510435,54.578830333333336,-5.929826333333334,4.0
2024-03-15 16:43:22.517152,54.578827444444435,-5.929824000000001,4.0
2024-03-15 16:43:22.741673,54.57882455555555,-5.929821666666668,4.0
2024-03-15 16:43:22.757550,54.57882166666666,-5.929819333333334,4.0
2024-03-15 16:43:22.760761,54.57882166666666,-5.929819333333334,4.0
2024-03-15 16:43:23.301100,54.57882166666666,-5.929819333333334,4.0
2024-03-15 16:43:23.323338,54.57882166666666,-5.929819333333334,4.0
2024-03-15 16:43:23.326226,54.57882166666666,-5.929819333333334,4.0
2024-03-15 16:43:23.335473,54.57882166666666,-5.929819333333334,4.0
2024-03-15 16:43:23.338387,54.57882166666666,-5.929819333333334,4.0
2024-03-15 16:43:23.341845,54.57882166666666,-5.929819333333334,4.0
2024-03-15 16:43:23.350178,54.57882166666666,-5.929819333333334,4.0
2024-03-15 16:43:23.353632,54.57882166666666,-5.929819333333334,4.0
2024-03-15 16:43:23.357212,54.57882166666666,-5.929819333333334,13.333333333333334
2024-03-15 16:43:23.363891,54.57882166666666,-5.929819333333334,15.666666666666666
2024-03-15 16:43:23.367058,54.57882166666666,-5.929819333333334,24.666666666666668
2024-03-15 16:43:23.375596,54.57882166666666,-5.929819333333334,18.0
2024-03-15 16:43:23.378290,54.57882166666666,-5.929819333333334,24.666666666666668
2024-03-15 16:43:23.382980,54.57882166666666,-5.929819333333334,24.666666666666668
2024-03-15 16:43:23.396916,54.57882166666666,-5.929819333333334,31.0
2024-03-15 16:43:23.403716,54.57882166666666,-5.929819333333334,31.0
2024-03-15 16:43:23.408347,54.57882166666666,-5.929819333333334,31.0
2024-03-15 16:43:23.412241,54.57882166666666,-5.929819333333334,31.0
2024-03-15 16:43:23.416498,54.57882166666666,-5.929819333333334,31.0
2024-03-15 16:43:23.426151,54.57882166666666,-5.929819333333334,31.0
2024-03-15 16:43:23.447209,54.57882166666666,-5.929819333333334,31.0
2024-03-15 16:43:23.453505,54.57882166666666,-5.929819333333334,31.0
2024-03-15 16:43:23.460934,54.57882166666666,-5.929819333333334,31.0
2024-03-15 16:43:23.471827,54.57882166666666,-5.929819333333334,31.0
2024-03-15 16:43:23.486219,54.57882166666666,-5.929819333333334,31.0
2024-03-15 16:43:23.490834,54.57882166666666,-5.929819333333334,31.0
2024-03-15 16:43:23.494730,54.57881972222222,-5.929816388888891,31.0
2024-03-15 16:43:23.725989,54.57881777777777,-5.929813444444445,31.0
2024-03-15 16:43:23.741110,54.57881583333333,-5.929810499999999,31.0
2024-03-15 16:43:23.748637,54.57881583333333,-5.929810499999999,31.0
2024-03-15 16:43:24.293918,54.57881583333333,-5.929810499999999,31.0
2024-03-15 16:43:24.300913,54.57881583333333,-5.929810499999999,31.0
2024-03-15 16:43:24.308199,54.57881583333333,-5.929810499999999,31.0
2024-03-15 16:43:24.316130,54.57881583333333,-5.929810499999999,31.0
2024-03-15 16:43:24.345751,54.57881583333333,-5.929810499999999,31.0
2024-03-15 16:43:24.356805,54.57881583333333,-5.929810499999999,31.0
2024-03-15 16:43:24.361082,54.57881583333333,-5.929810499999999,31.0
2024-03-15 16:43:24.364704,54.57881583333333,-5.929810499999999,31.0
2024-03-15 16:43:24.373870,54.57881583333333,-5.929810499999999,31.333333333333332
2024-03-15 16:43:24.378788,54.57881583333333,-5.929810499999999,24.666666666666668
2024-03-15 16:43:24.384300,54.57881583333333,-5.929810499999999,24.666666666666668
2024-03-15 16:43:24.389712,54.57881583333333,-5.929810499999999,18.0
2024-03-15 16:43:24.392033,54.57881583333333,-5.929810499999999,24.666666666666668
2024-03-15 16:43:24.402327,54.57881583333333,-5.929810499999999,15.666666666666666
2024-03-15 16:43:24.405923,54.57881583333333,-5.929810499999999,13.0
2024-03-15 16:43:24.416254,54.57881583333333,-5.929810499999999,4.0
2024-03-15 16:43:24.432239,54.57881583333333,-5.929810499999999,4.0
2024-03-15 16:43:24.440353,54.57881583333333,-5.929810499999999,4.0
2024-03-15 16:43:24.458539,54.57881583333333,-5.929810499999999,4.0
2024-03-15 16:43:24.466605,54.57881583333333,-5.929810499999999,4.0
2024-03-15 16:43:24.472948,54.57881583333333,-5.929810499999999,4.0
2024-03-15 16:43:24.478713,54.57881583333333,-5.929810499999999,4.0
2024-03-15 16:43:24.487172,54.57881583333333,-5.929810499999999,4.0
2024-03-15 16:43:24.493218,54.57881583333333,-5.929810499999999,4.0
2024-03-15 16:43:24.498485,54.57881583333333,-5.929810499999999,4.0
2024-03-15 16:43:24.516606,54.57881583333333,-5.929810499999999,4.0
2024-03-15 16:43:24.520445,54.57881583333333,-5.929810499999999,4.0
2024-03-15 16:43:24.524306,54.57881561111111,-5.929810388888889,4.0
2024-03-15 16:43:24.740382,54.57881538888889,-5.929810277777778,4.0
2024-03-15 16:43:24.782252,54.578815166666665,-5.929810166666666,4.0
2024-03-15 16:43:24.790514,54.578815166666665,-5.929810166666666,4.0
2024-03-15 16:43:25.303173,54.578815166666665,-5.929810166666666,4.0
2024-03-15 16:43:25.317102,54.578815166666665,-5.929810166666666,4.0
2024-03-15 16:43:25.322817,54.578815166666665,-5.929810166666666,4.0
2024-03-15 16:43:25.326595,54.578815166666665,-5.929810166666666,4.0
2024-03-15 16:43:25.329488,54.578815166666665,-5.929810166666666,4.0
2024-03-15 16:43:25.334856,54.578815166666665,-5.929810166666666,4.0
2024-03-15 16:43:25.338134,54.578815166666665,-5.929810166666666,4.0
2024-03-15 16:43:25.342261,54.578815166666665,-5.929810166666666,4.0
2024-03-15 16:43:25.350597,54.578815166666665,-5.929810166666666,13.333333333333334
2024-03-15 16:43:25.356894,54.578815166666665,-5.929810166666666,15.666666666666666
2024-03-15 16:43:25.363125,54.578815166666665,-5.929810166666666,24.666666666666668
2024-03-15 16:43:25.366879,54.578815166666665,-5.929810166666666,18.0
2024-03-15 16:43:25.371697,54.578815166666665,-5.929810166666666,24.666666666666668
2024-03-15 16:43:25.373886,54.578815166666665,-5.929810166666666,15.666666666666666
2024-03-15 16:43:25.377478,54.578815166666665,-5.929810166666666,13.0
2024-03-15 16:43:25.381378,54.578815166666665,-5.929810166666666,4.0
2024-03-15 16:43:25.383751,54.578815166666665,-5.929810166666666,4.0
2024-03-15 16:43:25.387751,54.578815166666665,-5.929810166666666,4.0
2024-03-15 16:43:25.393497,54.578815166666665,-5.929810166666666,4.0
2024-03-15 16:43:25.397656,54.578815166666665,-5.929810166666666,4.0
2024-03-15 16:43:25.411370,54.578815166666665,-5.929810166666666,4.0
2024-03-15 16:43:25.422035,54.578815166666665,-5.929810166666666,4.0
2024-03-15 16:43:25.425471,54.578815166666665,-5.929810166666666,4.0
2024-03-15 16:43:25.435026,54.578815166666665,-5.929810166666666,4.0
2024-03-15 16:43:25.438168,54.578815166666665,-5.929810166666666,4.0
2024-03-15 16:43:25.452093,54.578815166666665,-5.929810166666666,4.0
2024-03-15 16:43:25.460439,54.578815166666665,-5.929810166666666,4.0
2024-03-15 16:43:25.464882,54.57881511111111,-5.92981,4.0
2024-03-15 16:43:25.732989,54.57881505555556,-5.929809833333334,4.0
2024-03-15 16:43:25.751401,54.578815,-5.929809666666667,4.0
2024-03-15 16:43:25.767464,54.578815,-5.929809666666667,4.0
2024-03-15 16:43:26.301258,54.578815,-5.929809666666667,4.0
2024-03-15 16:43:26.311781,54.578815,-5.929809666666667,4.0
2024-03-15 16:43:26.324848,54.578815,-5.929809666666667,4.0
2024-03-15 16:43:26.334581,54.578815,-5.929809666666667,4.0
2024-03-15 16:43:26.337456,54.578815,-5.929809666666667,4.0
2024-03-15 16:43:26.340625,54.578815,-5.929809666666667,4.0
2024-03-15 16:43:26.347429,54.578815,-5.929809666666667,4.0
2024-03-15 16:43:26.350217,54.578815,-5.929809666666667,4.0
2024-03-15 16:43:26.355461,54.578815,-5.929809666666667,13.333333333333334
2024-03-15 16:43:26.360001,54.578815,-5.929809666666667,15.666666666666666
2024-03-15 16:43:26.362998,54.578815,-5.929809666666667,24.666666666666668
2024-03-15 16:43:26.365989,54.578815,-5.929809666666667,18.0
2024-03-15 16:43:26.370076,54.578815,-5.929809666666667,24.666666666666668
2024-03-15 16:43:26.375678,54.578815,-5.929809666666667,15.666666666666666
2024-03-15 16:43:26.381718,54.578815,-5.929809666666667,13.0
2024-03-15 16:43:26.387717,54.578815,-5.929809666666667,4.0
2024-03-15 16:43:26.391154,54.578815,-5.929809666666667,4.0
2024-03-15 16:43:26.401752,54.578815,-5.929809666666667,4.0
2024-03-15 16:43:26.405210,54.578815,-5.929809666666667,4.0
2024-03-15 16:43:26.408008,54.578815,-5.929809666666667,4.0
2024-03-15 16:43:26.411809,54.578815,-5.929809666666667,4.0
2024-03-15 16:43:26.415186,54.578815,-5.929809666666667,4.0
2024-03-15 16:43:26.418864,54.578815,-5.929809666666667,4.0
2024-03-15 16:43:26.423248,54.578815,-5.929809666666667,4.0
2024-03-15 16:43:26.444553,54.578815,-5.929809666666667,4.0
2024-03-15 16:43:26.458105,54.578815,-5.929809666666667,4.0
2024-03-15 16:43:26.461744,54.578815,-5.929809666666667,4.0
2024-03-15 16:43:26.466104,54.578815,-5.929809611111112,4.0
2024-03-15 16:43:26.727542,54.578815,-5.929809555555557,4.0
2024-03-15 16:43:26.748591,54.578815,-5.929809500000001,4.0
2024-03-15 16:43:26.757962,54.578815,-5.929809500000001,4.0
2024-03-15 16:43:27.300932,54.578815,-5.929809500000001,4.0
2024-03-15 16:43:27.310494,54.578815,-5.929809500000001,4.0
2024-03-15 16:43:27.313165,54.578815,-5.929809500000001,4.0
2024-03-15 16:43:27.317579,54.578815,-5.929809500000001,4.0
2024-03-15 16:43:27.322392,54.578815,-5.929809500000001,4.0
2024-03-15 16:43:27.325166,54.578815,-5.929809500000001,4.0
2024-03-15 16:43:27.328659,54.578815,-5.929809500000001,4.0
2024-03-15 16:43:27.333635,54.578815,-5.929809500000001,4.0
2024-03-15 16:43:27.338161,54.578815,-5.929809500000001,13.333333333333334
2024-03-15 16:43:27.343873,54.578815,-5.929809500000001,15.666666666666666
2024-03-15 16:43:27.351180,54.578815,-5.929809500000001,24.666666666666668
2024-03-15 16:43:27.356210,54.578815,-5.929809500000001,18.0
2024-03-15 16:43:27.370373,54.578815,-5.929809500000001,24.666666666666668
2024-03-15 16:43:27.373406,54.578815,-5.929809500000001,15.666666666666666
2024-03-15 16:43:27.382442,54.578815,-5.929809500000001,13.0
2024-03-15 16:43:27.388389,54.578815,-5.929809500000001,4.0
2024-03-15 16:43:27.394531,54.578815,-5.929809500000001,4.0
2024-03-15 16:43:27.398251,54.578815,-5.929809500000001,4.0
2024-03-15 16:43:27.401117,54.578815,-5.929809500000001,4.0
2024-03-15 16:43:27.405135,54.578815,-5.929809500000001,4.0
2024-03-15 16:43:27.411391,54.578815,-5.929809500000001,4.0
2024-03-15 16:43:27.418705,54.578815,-5.929809500000001,4.0
2024-03-15 16:43:27.423596,54.578815,-5.929809500000001,4.0
2024-03-15 16:43:27.436488,54.578815,-5.929809500000001,4.0
2024-03-15 16:43:27.446008,54.578815,-5.929809500000001,4.0
2024-03-15 16:43:27.455754,54.578815,-5.929809500000001,4.0
2024-03-15 16:43:27.463745,54.578815,-5.929809500000001,4.0
2024-03-15 16:43:27.469414,54.578814944444446,-5.929809333333334,4.0
2024-03-15 16:43:27.730746,54.57881488888889,-5.929809166666668,4.0
2024-03-15 16:43:27.737419,54.57881483333333,-5.929809000000001,4.0
2024-03-15 16:43:27.749797,54.57881483333333,-5.929809000000001,4.0
