Date_Time,Latitude,Longitude,Altitude
2024-03-15 16:45:35.027479,54.5787575,-5.929901666666666,13.0
2024-03-15 16:45:35.065087,54.5787575,-5.929901666666666,15.666666666666666
2024-03-15 16:45:35.086762,54.5787575,-5.929901666666666,24.666666666666668
2024-03-15 16:45:35.099693,54.5787575,-5.929901666666666,17.333333333333332
2024-03-15 16:45:35.115049,54.5787575,-5.929901666666666,14.666666666666666
2024-03-15 16:45:35.150448,54.5787575,-5.929901666666666,5.666666666666667
2024-03-15 16:45:35.181881,54.5787575,-5.929901666666666,3.0
2024-03-15 16:45:35.191005,54.5787575,-5.929901666666666,3.0
2024-03-15 16:45:35.269501,54.5787575,-5.929901666666666,3.0
2024-03-15 16:45:35.300701,54.5787575,-5.929901666666666,3.0
2024-03-15 16:45:35.307290,54.5787575,-5.929901666666666,3.0
2024-03-15 16:45:35.341496,54.5787575,-5.929901666666666,3.0
2024-03-15 16:45:35.361508,54.5787575,-5.929901666666666,3.0
2024-03-15 16:45:35.378990,54.5787575,-5.929901666666666,3.0
2024-03-15 16:45:35.387209,54.5787575,-5.929901666666666,3.0
2024-03-15 16:45:35.416977,54.5787575,-5.929901666666666,3.0
2024-03-15 16:45:35.433522,54.5787575,-5.929901666666666,3.0
2024-03-15 16:45:35.459867,54.5787575,-5.929901666666666,3.0
2024-03-15 16:45:35.478479,54.5787575,-5.929901666666666,3.0
2024-03-15 16:45:35.491095,54.5787575,-5.929901666666666,3.0
2024-03-15 16:45:35.511810,54.5787575,-5.929901722222222,3.0
2024-03-15 16:45:35.514235,54.5787575,-5.929901777777778,3.0
2024-03-15 16:45:35.562374,54.5787575,-5.929901833333335,3.0
2024-03-15 16:45:35.587344,54.5787575,-5.929901833333335,3.0
2024-03-15 16:45:35.700079,54.5787575,-5.929901833333335,3.0
2024-03-15 16:45:35.752811,54.5787575,-5.929901833333335,3.0
2024-03-15 16:45:35.776958,54.5787575,-5.929901833333335,3.0
2024-03-15 16:45:35.843643,54.5787575,-5.929901833333335,3.0
2024-03-15 16:45:35.894678,54.5787575,-5.929901833333335,3.0
2024-03-15 16:45:35.919287,54.5787575,-5.929901833333335,3.0
2024-03-15 16:45:35.934071,54.5787575,-5.929901833333335,3.0
2024-03-15 16:45:35.960780,54.5787575,-5.929901833333335,3.0
2024-03-15 16:45:35.980169,54.5787575,-5.929901833333335,13.0
2024-03-15 16:45:35.992204,54.5787575,-5.929901833333335,15.666666666666666
2024-03-15 16:45:36.058513,54.5787575,-5.929901833333335,24.666666666666668
2024-03-15 16:45:36.101871,54.5787575,-5.929901833333335,17.333333333333332
2024-03-15 16:45:36.115971,54.5787575,-5.929901833333335,14.666666666666666
2024-03-15 16:45:36.151409,54.5787575,-5.929901833333335,5.666666666666667
2024-03-15 16:45:36.198487,54.5787575,-5.929901833333335,3.0
2024-03-15 16:45:36.239284,54.5787575,-5.929901833333335,3.0
2024-03-15 16:45:36.251010,54.5787575,-5.929901833333335,3.0
2024-03-15 16:45:36.279192,54.5787575,-5.929901833333335,3.0
2024-03-15 16:45:36.282429,54.5787575,-5.929901833333335,3.0
2024-03-15 16:45:36.290473,54.5787575,-5.929901833333335,3.0
2024-03-15 16:45:36.353134,54.5787575,-5.929901833333335,3.0
2024-03-15 16:45:36.372802,54.5787575,-5.929901833333335,3.0
2024-03-15 16:45:36.479229,54.5787575,-5.929901833333335,3.0
2024-03-15 16:45:36.502243,54.5787575,-5.929901833333335,3.0
2024-03-15 16:45:36.547542,54.5787575,-5.929901833333335,3.0
2024-03-15 16:45:36.582115,54.5787575,-5.929901833333335,3.0
2024-03-15 16:45:36.608425,54.5787575,-5.929901833333335,3.0
2024-03-15 16:45:36.623007,54.5787575,-5.929901833333335,3.0
2024-03-15 16:45:36.645487,54.57875555555555,-5.929900944444445,3.0
2024-03-15 16:45:36.654025,54.57875361111112,-5.9299000555555565,3.0
2024-03-15 16:45:36.718367,54.578751666666655,-5.929899166666668,3.0
2024-03-15 16:45:36.724160,54.578751666666655,-5.929899166666668,3.0
2024-03-15 16:45:36.866404,54.578751666666655,-5.929899166666668,3.0
2024-03-15 16:45:36.891368,54.578751666666655,-5.929899166666668,3.0
2024-03-15 16:45:36.937643,54.578751666666655,-5.929899166666668,3.0
2024-03-15 16:45:36.987260,54.578751666666655,-5.929899166666668,3.0
2024-03-15 16:45:37.021604,54.578751666666655,-5.929899166666668,3.0
2024-03-15 16:45:37.089877,54.578751666666655,-5.929899166666668,3.0
2024-03-15 16:45:37.125918,54.578751666666655,-5.929899166666668,3.0
2024-03-15 16:45:37.150750,54.578751666666655,-5.929899166666668,13.0
2024-03-15 16:45:37.172366,54.578751666666655,-5.929899166666668,15.666666666666666
2024-03-15 16:45:37.224222,54.578751666666655,-5.929899166666668,24.666666666666668
2024-03-15 16:45:37.270931,54.578751666666655,-5.929899166666668,17.333333333333332
2024-03-15 16:45:37.283244,54.578751666666655,-5.929899166666668,14.666666666666666
2024-03-15 16:45:37.305058,54.578751666666655,-5.929899166666668,5.666666666666667
2024-03-15 16:45:37.324498,54.578751666666655,-5.929899166666668,3.0
2024-03-15 16:45:37.346323,54.578751666666655,-5.929899166666668,3.0
2024-03-15 16:45:37.380486,54.578751666666655,-5.929899166666668,3.0
2024-03-15 16:45:37.410854,54.578751666666655,-5.929899166666668,3.0
2024-03-15 16:45:37.440041,54.578751666666655,-5.929899166666668,3.0
2024-03-15 16:45:37.487328,54.578751666666655,-5.929899166666668,3.0
2024-03-15 16:45:37.506430,54.578751666666655,-5.929899166666668,3.0
2024-03-15 16:45:37.512234,54.578751666666655,-5.929899166666668,3.0
2024-03-15 16:45:37.540368,54.578751666666655,-5.929899166666668,3.0
2024-03-15 16:45:37.587337,54.578751666666655,-5.929899166666668,3.0
2024-03-15 16:45:37.634856,54.578751666666655,-5.929899166666668,3.0
2024-03-15 16:45:37.687043,54.578751666666655,-5.929899166666668,3.0
2024-03-15 16:45:37.706831,54.578751666666655,-5.929899166666668,3.0
2024-03-15 16:45:37.713282,54.578751666666655,-5.929899166666668,3.0
2024-03-15 16:45:37.727505,54.57875016666666,-5.929896611111111,3.0
2024-03-15 16:45:37.730222,54.57874866666666,-5.929894055555555,3.0
2024-03-15 16:45:37.816786,54.578747166666666,-5.9298915,3.0
2024-03-15 16:45:37.859962,54.578747166666666,-5.9298915,3.0
2024-03-15 16:45:37.916059,54.578747166666666,-5.9298915,3.0
2024-03-15 16:45:38.102246,54.578747166666666,-5.9298915,3.0
2024-03-15 16:45:38.132073,54.578747166666666,-5.9298915,3.0
2024-03-15 16:45:38.157600,54.578747166666666,-5.9298915,3.0
2024-03-15 16:45:38.171641,54.578747166666666,-5.9298915,3.0
2024-03-15 16:45:38.185899,54.578747166666666,-5.9298915,3.0
2024-03-15 16:45:38.212198,54.578747166666666,-5.9298915,3.0
2024-03-15 16:45:38.255877,54.578747166666666,-5.9298915,3.0
2024-03-15 16:45:38.282004,54.578747166666666,-5.9298915,13.0
2024-03-15 16:45:38.299654,54.578747166666666,-5.9298915,15.666666666666666
2024-03-15 16:45:38.307500,54.578747166666666,-5.9298915,24.666666666666668
2024-03-15 16:45:38.376146,54.578747166666666,-5.9298915,17.333333333333332
2024-03-15 16:45:38.410551,54.578747166666666,-5.9298915,14.666666666666666
2024-03-15 16:45:38.448876,54.578747166666666,-5.9298915,5.666666666666667
2024-03-15 16:45:38.462581,54.578747166666666,-5.9298915,3.0
2024-03-15 16:45:38.485770,54.578747166666666,-5.9298915,3.0
2024-03-15 16:45:38.511498,54.578747166666666,-5.9298915,3.0
2024-03-15 16:45:38.535617,54.578747166666666,-5.9298915,3.0
2024-03-15 16:45:38.546313,54.578747166666666,-5.9298915,3.0
2024-03-15 16:45:38.583225,54.578747166666666,-5.9298915,3.0
2024-03-15 16:45:38.622763,54.578747166666666,-5.9298915,3.0
2024-03-15 16:45:38.663779,54.578747166666666,-5.9298915,3.0
2024-03-15 16:45:38.751297,54.578747166666666,-5.9298915,3.0
2024-03-15 16:45:38.785921,54.578747166666666,-5.9298915,3.0
2024-03-15 16:45:38.792342,54.578747166666666,-5.9298915,3.0
2024-03-15 16:45:38.863991,54.578747166666666,-5.9298915,3.0
2024-03-15 16:45:38.904018,54.578747166666666,-5.9298915,3.0
2024-03-15 16:45:38.915587,54.578747166666666,-5.9298915,3.0
2024-03-15 16:45:38.923165,54.57874688888888,-5.929888555555556,3.0
2024-03-15 16:45:38.927573,54.57874661111111,-5.929885611111112,3.0
2024-03-15 16:45:38.950758,54.57874633333333,-5.929882666666667,3.0
2024-03-15 16:45:38.954512,54.57874633333333,-5.929882666666667,3.0
2024-03-15 16:45:39.111584,54.57874633333333,-5.929882666666667,3.0
2024-03-15 16:45:39.138238,54.57874633333333,-5.929882666666667,3.0
2024-03-15 16:45:39.166703,54.57874633333333,-5.929882666666667,3.0
2024-03-15 16:45:39.249666,54.57874633333333,-5.929882666666667,3.0
2024-03-15 16:45:39.271460,54.57874633333333,-5.929882666666667,3.0
2024-03-15 16:45:39.290253,54.57874633333333,-5.929882666666667,3.0
2024-03-15 16:45:39.302859,54.57874633333333,-5.929882666666667,3.0
2024-03-15 16:45:39.316568,54.57874633333333,-5.929882666666667,13.0
2024-03-15 16:45:39.330102,54.57874633333333,-5.929882666666667,15.666666666666666
2024-03-15 16:45:39.397144,54.57874633333333,-5.929882666666667,24.666666666666668
2024-03-15 16:45:39.440245,54.57874633333333,-5.929882666666667,17.333333333333332
2024-03-15 16:45:39.510680,54.57874633333333,-5.929882666666667,14.666666666666666
2024-03-15 16:45:39.537631,54.57874633333333,-5.929882666666667,5.666666666666667
2024-03-15 16:45:39.571965,54.57874633333333,-5.929882666666667,3.0
2024-03-15 16:45:39.586754,54.57874633333333,-5.929882666666667,3.0
2024-03-15 16:45:39.659885,54.57874633333333,-5.929882666666667,3.0
2024-03-15 16:45:39.665951,54.57874633333333,-5.929882666666667,3.0
2024-03-15 16:45:39.702181,54.57874633333333,-5.929882666666667,3.0
2024-03-15 16:45:39.739842,54.57874633333333,-5.929882666666667,3.0
2024-03-15 16:45:39.764075,54.57874633333333,-5.929882666666667,3.0
2024-03-15 16:45:39.778280,54.57874633333333,-5.929882666666667,3.0
2024-03-15 16:45:39.829024,54.57874633333333,-5.929882666666667,3.0
2024-03-15 16:45:39.882941,54.57874633333333,-5.929882666666667,3.0
2024-03-15 16:45:39.907233,54.57874633333333,-5.929882666666667,3.0
2024-03-15 16:45:39.922867,54.57874633333333,-5.929882666666667,3.0
2024-03-15 16:45:39.966096,54.57874633333333,-5.929882666666667,3.0
2024-03-15 16:45:39.999329,54.57874633333333,-5.929882666666667,3.0
2024-03-15 16:45:40.001617,54.57874566666666,-5.929879722222222,3.0
2024-03-15 16:45:40.002724,54.578745,-5.929876777777777,3.0
2024-03-15 16:45:40.015511,54.57874433333333,-5.929873833333333,3.0
2024-03-15 16:45:40.019652,54.57874433333333,-5.929873833333333,3.0
2024-03-15 16:45:40.164981,54.57874433333333,-5.929873833333333,3.0
2024-03-15 16:45:40.178797,54.57874433333333,-5.929873833333333,3.0
2024-03-15 16:45:40.191412,54.57874433333333,-5.929873833333333,3.0
2024-03-15 16:45:40.216456,54.57874433333333,-5.929873833333333,3.0
2024-03-15 16:45:40.256830,54.57874433333333,-5.929873833333333,3.0
2024-03-15 16:45:40.286573,54.57874433333333,-5.929873833333333,3.0
2024-03-15 16:45:40.298916,54.57874433333333,-5.929873833333333,3.0
2024-03-15 16:45:40.354005,54.57874433333333,-5.929873833333333,13.0
2024-03-15 16:45:40.392441,54.57874433333333,-5.929873833333333,15.666666666666666
2024-03-15 16:45:40.411620,54.57874433333333,-5.929873833333333,24.666666666666668
2024-03-15 16:45:40.429504,54.57874433333333,-5.929873833333333,17.333333333333332
2024-03-15 16:45:40.434370,54.57874433333333,-5.929873833333333,14.666666666666666
2024-03-15 16:45:40.455057,54.57874433333333,-5.929873833333333,5.666666666666667
2024-03-15 16:45:40.475257,54.57874433333333,-5.929873833333333,3.0
2024-03-15 16:45:40.500466,54.57874433333333,-5.929873833333333,3.0
2024-03-15 16:45:40.526713,54.57874433333333,-5.929873833333333,3.0
2024-03-15 16:45:40.541616,54.57874433333333,-5.929873833333333,3.0
2024-03-15 16:45:40.579026,54.57874433333333,-5.929873833333333,3.0
2024-03-15 16:45:40.615597,54.57874433333333,-5.929873833333333,3.0
2024-03-15 16:45:40.638091,54.57874433333333,-5.929873833333333,3.0
2024-03-15 16:45:40.654541,54.57874433333333,-5.929873833333333,3.0
2024-03-15 16:45:40.682478,54.57874433333333,-5.929873833333333,3.0
2024-03-15 16:45:40.728335,54.57874433333333,-5.929873833333333,3.0
2024-03-15 16:45:40.741812,54.57874433333333,-5.929873833333333,3.0
2024-03-15 16:45:40.777465,54.57874433333333,-5.929873833333333,3.0
2024-03-15 16:45:40.804423,54.57874433333333,-5.929873833333333,3.0
2024-03-15 16:45:40.817473,54.57874433333333,-5.929873833333333,3.0
2024-03-15 16:45:40.822609,54.57874072222222,-5.929869888888889,3.0
2024-03-15 16:45:40.826287,54.57873711111111,-5.929865944444445,3.0
2024-03-15 16:45:40.860188,54.5787335,-5.929862000000001,3.0
2024-03-15 16:45:40.866150,54.5787335,-5.929862000000001,3.0
2024-03-15 16:45:40.940228,54.5787335,-5.929862000000001,3.0
2024-03-15 16:45:40.960049,54.5787335,-5.929862000000001,3.0
2024-03-15 16:45:40.966926,54.5787335,-5.929862000000001,3.0
2024-03-15 16:45:41.003431,54.5787335,-5.929862000000001,3.0
2024-03-15 16:45:41.022449,54.5787335,-5.929862000000001,3.0
2024-03-15 16:45:41.040792,54.5787335,-5.929862000000001,3.0
2024-03-15 16:45:41.050060,54.5787335,-5.929862000000001,3.0
2024-03-15 16:45:41.062183,54.5787335,-5.929862000000001,13.0
2024-03-15 16:45:41.096018,54.5787335,-5.929862000000001,15.666666666666666
2024-03-15 16:45:41.158661,54.5787335,-5.929862000000001,24.666666666666668
2024-03-15 16:45:41.195442,54.5787335,-5.929862000000001,17.333333333333332
2024-03-15 16:45:41.209935,54.5787335,-5.929862000000001,14.666666666666666
2024-03-15 16:45:41.233123,54.5787335,-5.929862000000001,5.666666666666667
2024-03-15 16:45:41.237435,54.5787335,-5.929862000000001,3.0
2024-03-15 16:45:41.256870,54.5787335,-5.929862000000001,3.0
2024-03-15 16:45:41.283282,54.5787335,-5.929862000000001,3.0
2024-03-15 16:45:41.319995,54.5787335,-5.929862000000001,3.0
2024-03-15 16:45:41.326623,54.5787335,-5.929862000000001,3.0
2024-03-15 16:45:41.347757,54.5787335,-5.929862000000001,3.0
2024-03-15 16:45:41.363238,54.5787335,-5.929862000000001,3.0
2024-03-15 16:45:41.374004,54.5787335,-5.929862000000001,3.0
2024-03-15 16:45:41.400001,54.5787335,-5.929862000000001,3.0
2024-03-15 16:45:41.417691,54.5787335,-5.929862000000001,3.0
2024-03-15 16:45:41.439071,54.5787335,-5.929862000000001,3.0
2024-03-15 16:45:41.452463,54.5787335,-5.929862000000001,3.0
2024-03-15 16:45:41.467128,54.5787335,-5.929862000000001,3.0
2024-03-15 16:45:41.471066,54.5787335,-5.929862000000001,3.0
2024-03-15 16:45:41.506030,54.57872761111111,-5.9298573333333335,3.0
2024-03-15 16:45:41.517467,54.578721722222234,-5.929852666666666,3.0
2024-03-15 16:45:41.601036,54.57871583333334,-5.929848,3.0
2024-03-15 16:45:41.607282,54.57871583333334,-5.929848,3.0
2024-03-15 16:45:41.674022,54.57871583333334,-5.929848,3.0
2024-03-15 16:45:41.689717,54.57871583333334,-5.929848,3.0
2024-03-15 16:45:41.714923,54.57871583333334,-5.929848,3.0
2024-03-15 16:45:41.731884,54.57871583333334,-5.929848,3.0
2024-03-15 16:45:41.755162,54.57871583333334,-5.929848,3.0
2024-03-15 16:45:41.801579,54.57871583333334,-5.929848,3.0
2024-03-15 16:45:41.826306,54.57871583333334,-5.929848,3.0
2024-03-15 16:45:41.848183,54.57871583333334,-5.929848,13.0
2024-03-15 16:45:41.875913,54.57871583333334,-5.929848,15.666666666666666
2024-03-15 16:45:41.885170,54.57871583333334,-5.929848,24.666666666666668
2024-03-15 16:45:41.891510,54.57871583333334,-5.929848,17.333333333333332
2024-03-15 16:45:41.956547,54.57871583333334,-5.929848,14.666666666666666
2024-03-15 16:45:41.994409,54.57871583333334,-5.929848,5.666666666666667
2024-03-15 16:45:42.011226,54.57871583333334,-5.929848,3.0
2024-03-15 16:45:42.025125,54.57871583333334,-5.929848,3.0
2024-03-15 16:45:42.036278,54.57871583333334,-5.929848,3.0
2024-03-15 16:45:42.064833,54.57871583333334,-5.929848,3.0
2024-03-15 16:45:42.085538,54.57871583333334,-5.929848,3.0
2024-03-15 16:45:42.115917,54.57871583333334,-5.929848,3.0
2024-03-15 16:45:42.181974,54.57871583333334,-5.929848,3.0
2024-03-15 16:45:42.207595,54.57871583333334,-5.929848,3.0
2024-03-15 16:45:42.211637,54.57871583333334,-5.929848,3.0
