Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-03-15 16:46:11.121339,4.898,4.898,87.2,0.0,-4.892,-0.238,0.0
2024-03-15 16:46:11.146716,4.91,4.91,86.4,0.0,-4.896,-0.30999999999999994,0.0
2024-03-15 16:46:11.172728,4.933999999999999,4.933999999999999,85.4,0.0,-4.914,-0.39399999999999996,0.0
2024-03-15 16:46:11.197940,4.932,4.932,85.4,0.0,-4.912,-0.39799999999999996,0.0
2024-03-15 16:46:11.223277,4.864,4.864,85.4,0.0,-4.846,-0.382,0.0
2024-03-15 16:46:11.246235,4.901999999999999,4.901999999999999,85.4,0.0,-4.884,-0.384,0.0
2024-03-15 16:46:11.272376,4.856,4.856,85.0,0.0,-4.8340000000000005,-0.414,0.0
2024-03-15 16:46:11.298433,4.832,4.832,86.0,0.0,-4.816000000000001,-0.336,0.0
2024-03-15 16:46:11.329623,4.836,4.836,86.6,0.0,-4.82,-0.28800000000000003,0.0
2024-03-15 16:46:11.359309,4.85,4.85,87.6,0.0,-4.8340000000000005,-0.20400000000000001,0.0
2024-03-15 16:46:11.374228,4.85,4.85,87.8,0.0,-4.8340000000000005,-0.198,0.0
2024-03-15 16:46:11.397829,4.8759999999999994,4.8759999999999994,90.2,0.0,-4.872000000000001,0.014000000000000009,0.0
2024-03-15 16:46:11.423730,5.004,5.004,90.8,0.0,-5.0,0.07600000000000001,0.0
2024-03-15 16:46:11.450327,4.998,4.998,90.4,0.0,-4.992,0.04200000000000001,0.0
2024-03-15 16:46:11.477657,5.050000000000001,5.050000000000001,89.4,0.0,-5.044,-0.05599999999999998,0.0
2024-03-15 16:46:11.496660,5.1080000000000005,5.1080000000000005,88.6,0.0,-5.098,-0.12,0.0
2024-03-15 16:46:11.522473,5.048,5.048,87.8,0.0,-5.037999999999999,-0.186,0.0
2024-03-15 16:46:11.548165,4.97,4.97,86.8,0.0,-4.959999999999999,-0.27199999999999996,0.0
2024-03-15 16:46:11.571987,4.96,4.96,87.2,0.0,-4.952,-0.22800000000000004,0.0
2024-03-15 16:46:11.597675,4.95,4.95,87.6,0.0,-4.944,-0.192,0.0
2024-03-15 16:46:11.623333,4.882,4.882,88.8,0.0,-4.882,-0.08,0.0
2024-03-15 16:46:11.653143,4.916,4.916,88.4,0.0,-4.914,-0.11400000000000002,0.0
2024-03-15 16:46:11.679704,4.924,4.924,88.6,0.0,-4.922,-0.098,0.0
2024-03-15 16:46:11.703020,4.932,4.932,88.6,0.0,-4.93,-0.1,0.0
2024-03-15 16:46:11.727043,4.924,4.924,88.4,0.0,-4.92,-0.11400000000000002,0.0
2024-03-15 16:46:11.747416,4.948,4.948,88.8,0.0,-4.944,-0.08600000000000001,0.0
2024-03-15 16:46:11.771283,5.0,5.0,88.6,0.0,-4.996,-0.10400000000000001,0.0
2024-03-15 16:46:11.814403,4.976000000000001,4.976000000000001,88.8,0.0,-4.9719999999999995,-0.1,0.0
2024-03-15 16:46:11.827336,4.99,4.99,88.2,0.0,-4.986,-0.148,0.0
2024-03-15 16:46:11.857544,4.944000000000001,4.944000000000001,88.6,0.0,-4.942,-0.10600000000000001,0.0
2024-03-15 16:46:11.872767,4.914000000000001,4.914000000000001,87.8,0.0,-4.912,-0.17,0.0
2024-03-15 16:46:11.905036,4.8740000000000006,4.8740000000000006,88.8,0.0,-4.8740000000000006,-0.1,0.0
2024-03-15 16:46:11.922993,4.902,4.902,89.4,0.0,-4.9,-0.036,0.0
2024-03-15 16:46:11.946272,4.902,4.902,89.6,0.0,-4.9,-0.022,0.0
2024-03-15 16:46:11.989878,4.982,4.982,90.0,0.0,-4.9799999999999995,0.0020000000000000018,0.0
2024-03-15 16:46:12.001278,4.958,4.958,90.6,0.0,-4.956,0.04,0.0
2024-03-15 16:46:12.035479,4.965999999999999,4.965999999999999,90.0,0.0,-4.964,0.0,0.0
2024-03-15 16:46:12.046299,4.534,4.534,125.2,0.0,-3.382,-0.018,0.0
2024-03-15 16:46:12.071104,4.502,4.502,125.2,0.0,-3.35,-0.016000000000000004,0.0
2024-03-15 16:46:12.108742,4.4079999999999995,4.4079999999999995,125.0,0.0,-3.2560000000000002,-0.030000000000000006,0.0
2024-03-15 16:46:12.121126,4.41,4.41,124.6,0.0,-3.258,-0.054000000000000006,0.0
2024-03-15 16:46:12.146305,4.3420000000000005,4.3420000000000005,124.8,0.0,-3.19,-0.033999999999999996,0.0
2024-03-15 16:46:12.171108,4.694,4.694,88.8,0.0,-4.694,-0.08199999999999999,0.0
2024-03-15 16:46:12.198925,4.71,4.71,88.8,0.0,-4.71,-0.08399999999999999,0.0
2024-03-15 16:46:12.222098,4.788,4.788,89.0,0.0,-4.786,-0.06999999999999999,0.0
2024-03-15 16:46:12.248083,4.7860000000000005,4.7860000000000005,89.2,0.0,-4.784000000000001,-0.048,0.0
2024-03-15 16:46:12.272336,4.916,4.916,87.6,0.0,-4.9,-0.202,0.0
2024-03-15 16:46:12.298041,4.97,4.97,88.0,0.0,-4.954,-0.16799999999999998,0.0
2024-03-15 16:46:12.322647,5.0,5.0,88.4,0.0,-4.984,-0.146,0.0
2024-03-15 16:46:12.349536,4.93,4.93,88.4,0.0,-4.916,-0.14999999999999997,0.0
2024-03-15 16:46:12.382103,4.9,4.9,89.2,0.0,-4.8839999999999995,-0.09799999999999999,0.0
2024-03-15 16:46:12.402299,4.514,4.514,126.2,0.0,-3.182,0.11200000000000002,0.0
2024-03-15 16:46:12.421718,4.454,4.454,126.8,0.0,-3.12,0.154,0.0
2024-03-15 16:46:12.446554,4.369999999999999,4.369999999999999,126.4,0.0,-3.036,0.13199999999999998,0.0
2024-03-15 16:46:12.475022,4.336,4.336,125.8,0.0,-3.0020000000000002,0.08999999999999997,0.0
2024-03-15 16:46:12.496160,4.433999999999999,4.433999999999999,123.2,0.0,-3.086,-0.138,0.0
2024-03-15 16:46:12.523082,4.718,4.718,86.4,0.0,-4.692,-0.31,0.0
2024-03-15 16:46:12.553564,4.692,4.692,85.6,0.0,-4.668,-0.376,0.0
2024-03-15 16:46:12.579823,4.718000000000001,4.718000000000001,85.8,0.0,-4.694000000000001,-0.372,0.0
2024-03-15 16:46:12.596091,4.752000000000001,4.752000000000001,86.2,0.0,-4.728,-0.336,0.0
2024-03-15 16:46:12.626160,4.674,4.674,87.6,0.0,-4.664,-0.198,0.0
2024-03-15 16:46:12.659545,4.596,4.596,89.2,0.0,-4.594,-0.07199999999999998,0.0
2024-03-15 16:46:12.673094,4.644,4.644,89.4,0.0,-4.642,-0.05,0.0
2024-03-15 16:46:12.698855,4.662,4.662,89.8,0.0,-4.66,-0.004000000000000002,0.0
2024-03-15 16:46:12.722445,4.6899999999999995,4.6899999999999995,90.0,0.0,-4.688000000000001,-1.3877787807814458e-18,0.0
2024-03-15 16:46:12.755346,4.372,4.372,127.0,0.0,-3.1079999999999997,0.028000000000000004,0.0
2024-03-15 16:46:12.773822,4.430000000000001,4.430000000000001,126.8,0.0,-3.166,0.019999999999999997,0.0
2024-03-15 16:46:12.801252,4.4399999999999995,4.4399999999999995,127.0,0.0,-3.1759999999999997,0.027999999999999997,0.0
2024-03-15 16:46:12.822572,4.4399999999999995,4.4399999999999995,127.4,0.0,-3.174,0.047999999999999994,0.0
2024-03-15 16:46:12.858264,4.484,4.484,128.0,0.0,-3.2159999999999997,0.10400000000000001,0.0
2024-03-15 16:46:12.872415,4.802,4.802,91.6,0.0,-4.798,0.122,0.0
2024-03-15 16:46:12.897932,4.79,4.79,91.6,0.0,-4.786,0.12,0.0
2024-03-15 16:46:12.921521,4.762,4.762,91.0,0.0,-4.758,0.078,0.0
2024-03-15 16:46:12.949667,4.717999999999999,4.717999999999999,90.0,0.0,-4.715999999999999,-0.0019999999999999905,0.0
2024-03-15 16:46:12.972024,4.636,4.636,89.2,0.0,-4.636,-0.06999999999999999,0.0
2024-03-15 16:46:12.997153,4.696,4.696,88.4,0.0,-4.694,-0.13799999999999998,0.0
2024-03-15 16:46:13.021148,4.703999999999999,4.703999999999999,88.4,0.0,-4.702,-0.15,0.0
2024-03-15 16:46:13.048324,4.726000000000001,4.726000000000001,88.4,0.0,-4.723999999999999,-0.15599999999999997,0.0
2024-03-15 16:46:13.075089,4.804,4.804,88.2,0.0,-4.8,-0.174,0.0
2024-03-15 16:46:13.096954,4.854000000000001,4.854000000000001,87.8,0.0,-4.85,-0.19799999999999998,0.0
2024-03-15 16:46:13.121069,4.804,4.804,88.4,0.0,-4.802,-0.14,0.0
2024-03-15 16:46:13.146288,4.806,4.806,88.4,0.0,-4.802,-0.134,0.0
2024-03-15 16:46:13.172509,4.806,4.806,88.6,0.0,-4.802,-0.12200000000000003,0.0
2024-03-15 16:46:13.197937,4.7540000000000004,4.7540000000000004,89.0,0.0,-4.752,-0.084,0.0
2024-03-15 16:46:13.221862,4.718,4.718,89.0,0.0,-4.715999999999999,-0.084,0.0
2024-03-15 16:46:13.246623,4.688,4.688,89.0,0.0,-4.686,-0.082,0.0
2024-03-15 16:46:13.271020,4.706,4.706,88.8,0.0,-4.706,-0.096,0.0
2024-03-15 16:46:13.297937,4.75,4.75,89.2,0.0,-4.75,-0.054000000000000006,0.0
2024-03-15 16:46:13.322867,4.766,4.766,88.8,0.0,-4.766,-0.08,0.0
2024-03-15 16:46:13.350340,4.784,4.784,89.0,0.0,-4.784,-0.076,0.0
2024-03-15 16:46:13.374258,4.754,4.754,89.2,0.0,-4.754,-0.072,0.0
2024-03-15 16:46:13.413548,4.728,4.728,89.6,0.0,-4.728,-0.038,0.0
2024-03-15 16:46:13.424328,4.7459999999999996,4.7459999999999996,89.6,0.0,-4.7459999999999996,-0.044,0.0
2024-03-15 16:46:13.446329,4.7059999999999995,4.7059999999999995,89.8,0.0,-4.7059999999999995,-0.032,0.0
2024-03-15 16:46:13.471230,4.683999999999999,4.683999999999999,89.6,0.0,-4.683999999999999,-0.038,0.0
2024-03-15 16:46:13.501532,4.804,4.804,89.8,0.0,-4.804,-0.019999999999999997,0.0
2024-03-15 16:46:13.525194,4.9079999999999995,4.9079999999999995,89.0,0.0,-4.906000000000001,-0.084,0.0
2024-03-15 16:46:13.548473,4.827999999999999,4.827999999999999,88.6,0.0,-4.826,-0.11200000000000002,0.0
2024-03-15 16:46:13.576173,4.93,4.93,88.2,0.0,-4.926,-0.156,0.0
2024-03-15 16:46:13.596300,4.968,4.968,88.4,0.0,-4.964,-0.148,0.0
2024-03-15 16:46:13.622741,4.902,4.902,88.0,0.0,-4.896000000000001,-0.16999999999999998,0.0
2024-03-15 16:46:13.647127,4.876,4.876,88.2,0.0,-4.87,-0.16599999999999998,0.0
2024-03-15 16:46:13.673896,4.898000000000001,4.898000000000001,88.4,0.0,-4.892,-0.15399999999999997,0.0
2024-03-15 16:46:13.697634,4.816,4.816,88.8,0.0,-4.812,-0.11399999999999999,0.0
2024-03-15 16:46:13.721548,4.81,4.81,89.0,0.0,-4.806,-0.094,0.0
2024-03-15 16:46:13.746083,4.88,4.88,90.0,0.0,-4.8759999999999994,-0.007999999999999997,0.0
2024-03-15 16:46:13.775556,4.933999999999999,4.933999999999999,91.8,0.0,-4.926,0.162,0.0
2024-03-15 16:46:13.796756,5.012,5.012,92.8,0.0,-5.002,0.254,0.0
2024-03-15 16:46:13.832571,5.136,5.136,94.4,0.0,-5.118,0.4120000000000001,0.0
2024-03-15 16:46:13.849566,5.164,5.164,95.2,0.0,-5.144,0.4760000000000001,0.0
2024-03-15 16:46:13.875966,5.144,5.144,94.8,0.0,-5.126,0.43200000000000005,0.0
2024-03-15 16:46:13.903029,5.002000000000001,5.002000000000001,93.6,0.0,-4.99,0.31799999999999995,0.0
2024-03-15 16:46:13.939492,4.9,4.9,92.2,0.0,-4.888,0.194,0.0
2024-03-15 16:46:13.946727,4.812,4.812,90.0,0.0,-4.806,-0.007999999999999997,0.0
2024-03-15 16:46:13.971093,4.738,4.738,88.6,0.0,-4.734,-0.12,0.0
2024-03-15 16:46:13.999978,4.682,4.682,87.8,0.0,-4.677999999999999,-0.192,0.0
2024-03-15 16:46:14.021533,4.726,4.726,87.4,0.0,-4.7219999999999995,-0.22400000000000003,0.0
2024-03-15 16:46:14.051658,4.74,4.74,87.2,0.0,-4.736,-0.244,0.0
2024-03-15 16:46:14.074619,4.708,4.708,88.0,0.0,-4.706,-0.184,0.0
2024-03-15 16:46:14.099426,4.728,4.728,88.2,0.0,-4.726000000000001,-0.162,0.0
2024-03-15 16:46:14.123004,4.734,4.734,88.0,0.0,-4.73,-0.166,0.0
2024-03-15 16:46:14.146707,4.712000000000001,4.712000000000001,87.8,0.0,-4.708,-0.18,0.0
2024-03-15 16:46:14.172027,4.728,4.728,87.8,0.0,-4.724,-0.16799999999999998,0.0
2024-03-15 16:46:14.196480,4.77,4.77,87.4,0.0,-4.766,-0.196,0.0
2024-03-15 16:46:14.222678,4.819999999999999,4.819999999999999,88.0,0.0,-4.816000000000001,-0.15799999999999997,0.0
2024-03-15 16:46:14.247112,4.772,4.772,88.2,0.0,-4.770000000000001,-0.13799999999999998,0.0
2024-03-15 16:46:14.271150,4.8500000000000005,4.8500000000000005,88.0,0.0,-4.846,-0.154,0.0
2024-03-15 16:46:14.296426,4.906000000000001,4.906000000000001,88.8,0.0,-4.904,-0.09,0.0
2024-03-15 16:46:14.321862,4.908,4.908,88.8,0.0,-4.906000000000001,-0.096,0.0
2024-03-15 16:46:14.353293,4.888,4.888,87.8,0.0,-4.884,-0.168,0.0
2024-03-15 16:46:14.374994,4.944,4.944,88.0,0.0,-4.9399999999999995,-0.158,0.0
2024-03-15 16:46:14.399420,4.984,4.984,89.4,0.0,-4.982,-0.046,0.0
2024-03-15 16:46:14.422810,5.023999999999999,5.023999999999999,90.2,0.0,-5.018,0.024,0.0
2024-03-15 16:46:14.451908,5.057999999999999,5.057999999999999,90.8,0.0,-5.0520000000000005,0.086,0.0
2024-03-15 16:46:14.475903,5.147999999999999,5.147999999999999,92.8,0.0,-5.138,0.25,0.0
2024-03-15 16:46:14.504078,5.145999999999999,5.145999999999999,93.2,0.0,-5.136000000000001,0.27199999999999996,0.0
2024-03-15 16:46:14.523219,5.095999999999999,5.095999999999999,92.8,0.0,-5.086,0.242,0.0
2024-03-15 16:46:14.547144,5.016,5.016,92.0,0.0,-5.01,0.176,0.0
2024-03-15 16:46:14.573100,4.976000000000001,4.976000000000001,92.0,0.0,-4.970000000000001,0.16999999999999998,0.0
2024-03-15 16:46:14.596745,4.95,4.95,91.2,0.0,-4.95,0.10999999999999999,0.0
2024-03-15 16:46:14.622181,5.046,5.046,92.2,0.0,-5.04,0.20600000000000002,0.0
2024-03-15 16:46:14.661993,5.0280000000000005,5.0280000000000005,93.0,0.0,-5.018,0.28,0.0
2024-03-15 16:46:14.673850,5.076,5.076,93.4,0.0,-5.066,0.306,0.0
2024-03-15 16:46:14.701664,5.11,5.11,94.0,0.0,-5.098,0.356,0.0
2024-03-15 16:46:14.723324,5.094,5.094,94.8,0.0,-5.078,0.41600000000000004,0.0
2024-03-15 16:46:14.748183,5.056,5.056,94.0,0.0,-5.045999999999999,0.346,0.0
2024-03-15 16:46:14.772524,5.014,5.014,93.6,0.0,-5.006,0.304,0.0
2024-03-15 16:46:14.803355,4.962,4.962,93.2,0.0,-4.954000000000001,0.268,0.0
2024-03-15 16:46:14.825495,4.8839999999999995,4.8839999999999995,92.0,0.0,-4.878,0.17400000000000002,0.0
2024-03-15 16:46:14.846774,4.848,4.848,91.2,0.0,-4.846,0.10600000000000001,0.0
2024-03-15 16:46:14.871456,4.806,4.806,90.8,0.0,-4.804,0.078,0.0
2024-03-15 16:46:14.908335,4.896,4.896,89.8,0.0,-4.894,-0.013999999999999995,0.0
2024-03-15 16:46:14.921460,4.854000000000001,4.854000000000001,89.0,0.0,-4.85,-0.078,0.0
2024-03-15 16:46:14.960996,4.936000000000001,4.936000000000001,89.0,0.0,-4.93,-0.094,0.0
2024-03-15 16:46:14.971497,4.974,4.974,88.0,0.0,-4.965999999999999,-0.182,0.0
2024-03-15 16:46:14.996107,4.986,4.986,87.8,0.0,-4.978,-0.2,0.0
2024-03-15 16:46:15.033283,4.9799999999999995,4.9799999999999995,87.6,0.0,-4.9719999999999995,-0.202,0.0
2024-03-15 16:46:15.049218,5.0280000000000005,5.0280000000000005,88.0,0.0,-5.022,-0.162,0.0
2024-03-15 16:46:15.071175,4.986,4.986,88.2,0.0,-4.982,-0.132,0.0
2024-03-15 16:46:15.096801,5.0200000000000005,5.0200000000000005,89.2,0.0,-5.018,-0.038,0.0
2024-03-15 16:46:15.122604,5.01,5.01,89.2,0.0,-5.008,-0.041999999999999996,0.0
2024-03-15 16:46:15.147167,4.982,4.982,89.4,0.0,-4.982,-0.033999999999999996,0.0
2024-03-15 16:46:15.171827,5.082,5.082,88.4,0.0,-5.0760000000000005,-0.13799999999999998,0.0
2024-03-15 16:46:15.196742,5.08,5.08,88.2,0.0,-5.074,-0.156,0.0
2024-03-15 16:46:15.221364,5.03,5.03,87.6,0.0,-5.024,-0.22199999999999998,0.0
2024-03-15 16:46:15.246229,5.016,5.016,87.6,0.0,-5.01,-0.22999999999999998,0.0
2024-03-15 16:46:15.271806,5.013999999999999,5.013999999999999,87.6,0.0,-5.006,-0.22999999999999998,0.0
2024-03-15 16:46:15.298525,4.996,4.996,87.6,0.0,-4.988,-0.22400000000000003,0.0
2024-03-15 16:46:15.321690,5.024,5.024,87.6,0.0,-5.014000000000001,-0.23200000000000004,0.0
2024-03-15 16:46:15.349426,4.992,4.992,87.6,0.0,-4.982000000000001,-0.22000000000000003,0.0
2024-03-15 16:46:15.373001,5.052,5.052,86.6,0.0,-5.036,-0.304,0.0
2024-03-15 16:46:15.397295,5.066,5.066,86.4,0.0,-5.05,-0.324,0.0
2024-03-15 16:46:15.426082,4.976000000000001,4.976000000000001,87.0,0.0,-4.964,-0.258,0.0
2024-03-15 16:46:15.447218,4.952,4.952,87.2,0.0,-4.942,-0.24200000000000005,0.0
2024-03-15 16:46:15.471649,4.938000000000001,4.938000000000001,87.0,0.0,-4.928,-0.26,0.0
2024-03-15 16:46:15.496170,4.89,4.89,88.4,0.0,-4.886,-0.132,0.0
2024-03-15 16:46:15.523582,4.916,4.916,89.4,0.0,-4.912,-0.03799999999999999,0.0
2024-03-15 16:46:15.551189,4.988,4.988,90.6,0.0,-4.984,0.06400000000000002,0.0
2024-03-15 16:46:15.572748,5.0200000000000005,5.0200000000000005,91.4,0.0,-5.014,0.14600000000000002,0.0
2024-03-15 16:46:15.597894,5.054,5.054,91.8,0.0,-5.048,0.18200000000000002,0.0
2024-03-15 16:46:15.622692,5.046000000000001,5.046000000000001,91.4,0.0,-5.040000000000001,0.146,0.0
2024-03-15 16:46:15.652374,4.965999999999999,4.965999999999999,90.8,0.0,-4.962000000000001,0.088,0.0
2024-03-15 16:46:15.672532,4.898000000000001,4.898000000000001,90.2,0.0,-4.895999999999999,0.025999999999999995,0.0
2024-03-15 16:46:15.703488,4.859999999999999,4.859999999999999,89.6,0.0,-4.859999999999999,-0.034,0.0
2024-03-15 16:46:15.721589,4.831999999999999,4.831999999999999,89.2,0.0,-4.831999999999999,-0.06799999999999999,0.0
2024-03-15 16:46:15.756578,4.818,4.818,89.0,0.0,-4.818,-0.09000000000000001,0.0
2024-03-15 16:46:15.782046,4.795999999999999,4.795999999999999,88.8,0.0,-4.794,-0.1,0.0
2024-03-15 16:46:15.799427,4.845999999999999,4.845999999999999,87.6,0.0,-4.837999999999999,-0.20800000000000002,0.0
2024-03-15 16:46:15.830354,4.917999999999999,4.917999999999999,85.6,0.0,-4.894,-0.394,0.0
2024-03-15 16:46:15.853178,4.986,4.986,85.2,0.0,-4.96,-0.44400000000000006,0.0
2024-03-15 16:46:15.872661,5.0920000000000005,5.0920000000000005,84.2,0.0,-5.058,-0.542,0.0
2024-03-15 16:46:15.898238,5.1240000000000006,5.1240000000000006,84.4,0.0,-5.0920000000000005,-0.534,0.0
2024-03-15 16:46:15.924547,5.118,5.118,85.2,0.0,-5.0920000000000005,-0.46399999999999997,0.0
2024-03-15 16:46:15.949957,5.096,5.096,87.4,0.0,-5.086,-0.266,0.0
2024-03-15 16:46:15.975493,5.069999999999999,5.069999999999999,87.8,0.0,-5.061999999999999,-0.22399999999999998,0.0
2024-03-15 16:46:15.996668,5.132,5.132,89.8,0.0,-5.132,-0.028000000000000004,0.0
2024-03-15 16:46:16.023761,5.166,5.166,89.6,0.0,-5.166,-0.044000000000000004,0.0
2024-03-15 16:46:16.047410,5.162,5.162,89.6,0.0,-5.16,-0.038000000000000006,0.0
2024-03-15 16:46:16.071142,5.113999999999999,5.113999999999999,89.2,0.0,-5.112,-0.066,0.0
2024-03-15 16:46:16.099748,5.1339999999999995,5.1339999999999995,90.2,0.0,-5.132,0.019999999999999997,0.0
2024-03-15 16:46:16.123228,5.03,5.03,89.8,0.0,-5.028,-0.02200000000000001,0.0
2024-03-15 16:46:16.148787,5.054,5.054,89.4,0.0,-5.049999999999999,-0.05000000000000001,0.0
2024-03-15 16:46:16.172789,5.046,5.046,89.2,0.0,-5.042,-0.06799999999999999,0.0
2024-03-15 16:46:16.197054,5.074,5.074,89.2,0.0,-5.069999999999999,-0.06200000000000001,0.0
2024-03-15 16:46:16.225207,5.026000000000001,5.026000000000001,88.4,0.0,-5.022,-0.126,0.0
2024-03-15 16:46:16.247206,4.994,4.994,88.2,0.0,-4.99,-0.14200000000000002,0.0
2024-03-15 16:46:16.273397,4.95,4.95,88.6,0.0,-4.946,-0.11399999999999999,0.0
2024-03-15 16:46:16.297051,4.906000000000001,4.906000000000001,88.8,0.0,-4.904000000000001,-0.09,0.0
2024-03-15 16:46:16.324855,4.87,4.87,88.8,0.0,-4.867999999999999,-0.096,0.0
2024-03-15 16:46:16.348751,4.851999999999999,4.851999999999999,88.8,0.0,-4.85,-0.094,0.0
2024-03-15 16:46:16.381372,4.874,4.874,88.8,0.0,-4.872,-0.1,0.0
2024-03-15 16:46:16.399994,4.88,4.88,89.2,0.0,-4.88,-0.066,0.0
2024-03-15 16:46:16.437806,4.884,4.884,89.6,0.0,-4.884,-0.034,0.0
2024-03-15 16:46:16.453275,4.9,4.9,89.6,0.0,-4.9,-0.028000000000000004,0.0
2024-03-15 16:46:16.471969,4.8660000000000005,4.8660000000000005,89.8,0.0,-4.8660000000000005,-0.016,0.0
2024-03-15 16:46:16.496495,4.868,4.868,88.6,0.0,-4.862,-0.12200000000000003,0.0
2024-03-15 16:46:16.522132,4.9079999999999995,4.9079999999999995,87.8,0.0,-4.9,-0.18200000000000002,0.0
2024-03-15 16:46:16.547306,4.932,4.932,87.2,0.0,-4.922,-0.23400000000000004,0.0
2024-03-15 16:46:16.577516,4.933999999999999,4.933999999999999,87.0,0.0,-4.924,-0.25000000000000006,0.0
2024-03-15 16:46:16.607187,5.05,5.05,86.2,0.0,-5.036,-0.32200000000000006,0.0
2024-03-15 16:46:16.623681,5.072000000000001,5.072000000000001,86.8,0.0,-5.062,-0.266,0.0
2024-03-15 16:46:16.655210,5.046000000000001,5.046000000000001,87.2,0.0,-5.037999999999999,-0.238,0.0
2024-03-15 16:46:16.675759,5.062,5.062,87.6,0.0,-5.056,-0.20600000000000002,0.0
2024-03-15 16:46:16.707890,5.106,5.106,88.2,0.0,-5.1,-0.168,0.0
2024-03-15 16:46:16.721127,5.08,5.08,89.6,0.0,-5.078,-0.04,0.0
2024-03-15 16:46:16.746346,5.0200000000000005,5.0200000000000005,90.2,0.0,-5.0200000000000005,0.016000000000000004,0.0
2024-03-15 16:46:16.771698,5.08,5.08,91.4,0.0,-5.078,0.11800000000000002,0.0
2024-03-15 16:46:16.798767,5.15,5.15,92.4,0.0,-5.144,0.21600000000000003,0.0
2024-03-15 16:46:16.826015,5.14,5.14,92.6,0.0,-5.134,0.22999999999999998,0.0
2024-03-15 16:46:16.859422,5.196,5.196,92.6,0.0,-5.188000000000001,0.23200000000000004,0.0
2024-03-15 16:46:16.873440,5.316000000000001,5.316000000000001,94.2,0.0,-5.298,0.378,0.0
2024-03-15 16:46:16.916883,5.244000000000001,5.244000000000001,93.4,0.0,-5.228,0.31199999999999994,0.0
2024-03-15 16:46:16.923667,5.166,5.166,93.2,0.0,-5.151999999999999,0.29,0.0
2024-03-15 16:46:16.949000,5.156000000000001,5.156000000000001,93.2,0.0,-5.1419999999999995,0.302,0.0
2024-03-15 16:46:16.972762,5.1579999999999995,5.1579999999999995,93.8,0.0,-5.138,0.362,0.0
2024-03-15 16:46:16.996055,5.081999999999999,5.081999999999999,92.6,0.0,-5.072,0.24799999999999994,0.0
2024-03-15 16:46:17.021899,5.0760000000000005,5.0760000000000005,92.6,0.0,-5.066,0.244,0.0
2024-03-15 16:46:17.049895,5.042,5.042,92.0,0.0,-5.034,0.184,0.0
2024-03-15 16:46:17.074354,5.01,5.01,92.2,0.0,-5.002,0.196,0.0
2024-03-15 16:46:17.096411,4.933999999999999,4.933999999999999,91.6,0.0,-4.9319999999999995,0.132,0.0
2024-03-15 16:46:17.122182,4.8759999999999994,4.8759999999999994,91.0,0.0,-4.874,0.08399999999999999,0.0
2024-03-15 16:46:17.146827,4.866,4.866,90.6,0.0,-4.864,0.05600000000000001,0.0
2024-03-15 16:46:17.173805,4.852,4.852,90.4,0.0,-4.85,0.046,0.0
2024-03-15 16:46:17.196351,4.872,4.872,89.2,0.0,-4.868,-0.06000000000000001,0.0
2024-03-15 16:46:17.222178,4.84,4.84,88.2,0.0,-4.838,-0.14,0.0
2024-03-15 16:46:17.253345,4.83,4.83,88.4,0.0,-4.828,-0.12000000000000002,0.0
2024-03-15 16:46:17.271711,4.819999999999999,4.819999999999999,88.6,0.0,-4.818,-0.098,0.0
2024-03-15 16:46:17.297195,4.826,4.826,88.8,0.0,-4.824,-0.09000000000000001,0.0
2024-03-15 16:46:17.323978,4.814,4.814,89.8,0.0,-4.814,0.003999999999999998,0.0
2024-03-15 16:46:17.360164,4.824,4.824,90.6,0.0,-4.824,0.06799999999999999,0.0
2024-03-15 16:46:17.371796,4.932,4.932,91.0,0.0,-4.932,0.1,0.0
2024-03-15 16:46:17.398458,4.95,4.95,91.4,0.0,-4.95,0.128,0.0
2024-03-15 16:46:17.427324,4.982,4.982,91.8,0.0,-4.982,0.164,0.0
2024-03-15 16:46:17.459627,5.002000000000001,5.002000000000001,91.8,0.0,-5.002000000000001,0.162,0.0
2024-03-15 16:46:17.484337,4.996,4.996,91.4,0.0,-4.996,0.11800000000000002,0.0
2024-03-15 16:46:17.501620,4.888,4.888,90.8,0.0,-4.888,0.064,0.0
2024-03-15 16:46:17.522010,4.93,4.93,89.8,0.0,-4.927999999999999,-0.024000000000000004,0.0
2024-03-15 16:46:17.546866,4.933999999999999,4.933999999999999,88.8,0.0,-4.93,-0.10200000000000001,0.0
2024-03-15 16:46:17.571310,4.885999999999999,4.885999999999999,88.0,0.0,-4.882,-0.168,0.0
2024-03-15 16:46:17.604476,4.8919999999999995,4.8919999999999995,87.6,0.0,-4.888,-0.198,0.0
2024-03-15 16:46:17.626254,4.91,4.91,87.2,0.0,-4.904,-0.22599999999999998,0.0
2024-03-15 16:46:17.651693,4.863999999999999,4.863999999999999,87.6,0.0,-4.86,-0.188,0.0
2024-03-15 16:46:17.671267,4.8999999999999995,4.8999999999999995,88.2,0.0,-4.898,-0.13599999999999998,0.0
2024-03-15 16:46:17.698945,4.941999999999999,4.941999999999999,89.4,0.0,-4.938000000000001,-0.04,0.0
2024-03-15 16:46:17.724069,4.944,4.944,90.6,0.0,-4.936,0.064,0.0
2024-03-15 16:46:17.751303,4.973999999999999,4.973999999999999,91.4,0.0,-4.965999999999999,0.12400000000000003,0.0
