Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-03-15 16:43:29.972546,3.908,3.908,89.0,0.0,-3.908,-0.078,0.0
2024-03-15 16:43:29.998604,3.9240000000000004,3.9240000000000004,88.6,0.0,-3.9240000000000004,-0.10200000000000001,0.0
2024-03-15 16:43:30.024343,3.9480000000000004,3.9480000000000004,88.4,0.0,-3.9480000000000004,-0.12,0.0
2024-03-15 16:43:30.061879,3.9860000000000007,3.9860000000000007,88.2,0.0,-3.9840000000000004,-0.124,0.0
2024-03-15 16:43:30.072941,3.9860000000000007,3.9860000000000007,88.4,0.0,-3.9840000000000004,-0.11000000000000001,0.0
2024-03-15 16:43:30.098516,3.9900000000000007,3.9900000000000007,88.4,0.0,-3.9880000000000004,-0.10400000000000001,0.0
2024-03-15 16:43:30.131941,4.0040000000000004,4.0040000000000004,88.6,0.0,-4.002,-0.094,0.0
2024-03-15 16:43:30.149837,3.974,3.974,88.8,0.0,-3.972,-0.074,0.0
2024-03-15 16:43:30.177529,3.936,3.936,89.0,0.0,-3.936,-0.06,0.0
2024-03-15 16:43:30.199477,3.936,3.936,89.0,0.0,-3.936,-0.05600000000000001,0.0
2024-03-15 16:43:30.226905,3.942,3.942,89.0,0.0,-3.942,-0.062,0.0
2024-03-15 16:43:30.250413,3.942,3.942,89.0,0.0,-3.94,-0.062,0.0
2024-03-15 16:43:30.275804,3.972,3.972,89.0,0.0,-3.97,-0.066,0.0
2024-03-15 16:43:30.330985,4.039999999999999,4.039999999999999,89.6,0.0,-4.037999999999999,-0.024,0.0
2024-03-15 16:43:30.348830,4.052,4.052,89.6,0.0,-4.05,-0.026000000000000002,0.0
2024-03-15 16:43:30.366347,4.062,4.062,89.8,0.0,-4.0600000000000005,-0.007999999999999998,0.0
2024-03-15 16:43:30.395962,4.038,4.038,89.8,0.0,-4.038,-0.007999999999999998,0.0
2024-03-15 16:43:30.403474,4.07,4.07,90.2,0.0,-4.07,0.018000000000000006,0.0
2024-03-15 16:43:30.429610,4.0120000000000005,4.0120000000000005,89.6,0.0,-4.0120000000000005,-0.026000000000000002,0.0
2024-03-15 16:43:30.448069,4.056,4.056,90.4,0.0,-4.056,0.024,0.0
2024-03-15 16:43:30.475607,4.0520000000000005,4.0520000000000005,90.4,0.0,-4.0520000000000005,0.024,0.0
2024-03-15 16:43:30.501604,4.108,4.108,91.2,0.0,-4.108,0.076,0.0
2024-03-15 16:43:30.527229,4.106,4.106,91.2,0.0,-4.106,0.08600000000000001,0.0
2024-03-15 16:43:30.548831,4.142,4.142,91.6,0.0,-4.142,0.11200000000000002,0.0
2024-03-15 16:43:30.580023,4.072,4.072,90.8,0.0,-4.072,0.066,0.0
2024-03-15 16:43:30.615795,4.104000000000001,4.104000000000001,91.0,0.0,-4.104000000000001,0.082,0.0
2024-03-15 16:43:30.633876,4.058000000000001,4.058000000000001,90.2,0.0,-4.058000000000001,0.03200000000000001,0.0
2024-03-15 16:43:30.649209,4.048,4.048,89.8,0.0,-4.046000000000001,0.0020000000000000005,0.0
2024-03-15 16:43:30.674968,4.064000000000001,4.064000000000001,89.8,0.0,-4.0600000000000005,0.01,0.0
2024-03-15 16:43:30.725766,4.144,4.144,90.4,0.0,-4.140000000000001,0.052000000000000005,0.0
2024-03-15 16:43:30.752252,4.180000000000001,4.180000000000001,90.8,0.0,-4.176,0.07600000000000001,0.0
2024-03-15 16:43:30.756351,4.272,4.272,91.2,0.0,-4.268000000000001,0.096,0.0
2024-03-15 16:43:30.792297,4.292,4.292,91.4,0.0,-4.290000000000001,0.10200000000000001,0.0
2024-03-15 16:43:30.798205,4.360000000000001,4.360000000000001,91.0,0.0,-4.360000000000001,0.07,0.0
2024-03-15 16:43:30.824220,4.432,4.432,91.0,0.0,-4.4300000000000015,0.068,0.0
2024-03-15 16:43:30.851445,4.508,4.508,91.4,0.0,-4.5040000000000004,0.11200000000000002,0.0
2024-03-15 16:43:30.874291,4.5840000000000005,4.5840000000000005,91.8,0.0,-4.578000000000001,0.15,0.0
2024-03-15 16:43:30.897602,4.902,4.76,93.6,5.6,-4.744000000000001,0.31,0.554
2024-03-15 16:43:30.926274,4.926,4.784000000000001,94.8,5.6,-4.766,0.39399999999999996,0.554
2024-03-15 16:43:30.954494,4.962000000000001,4.82,95.0,5.6,-4.8020000000000005,0.41999999999999993,0.554
2024-03-15 16:43:30.978444,5.0200000000000005,4.878,95.4,5.6,-4.854,0.4619999999999999,0.554
2024-03-15 16:43:30.998771,5.096,4.954,93.2,5.6,-4.922,0.27599999999999997,0.554
2024-03-15 16:43:31.024423,4.898,4.898,90.8,0.0,-4.8740000000000006,0.06200000000000001,0.0
2024-03-15 16:43:31.050303,5.042,5.042,87.8,0.0,-5.002000000000001,-0.20800000000000002,0.0
2024-03-15 16:43:31.080208,5.204,5.204,84.6,0.0,-5.138,-0.518,0.0
2024-03-15 16:43:31.102744,5.4079999999999995,5.4079999999999995,79.4,0.0,-5.282,-1.0399999999999998,0.0
2024-03-15 16:43:31.122396,5.272,5.272,79.0,0.0,-5.140000000000001,-1.064,0.0
2024-03-15 16:43:31.147555,5.348,5.348,77.8,0.0,-5.204000000000001,-1.1760000000000002,0.0
2024-03-15 16:43:31.179151,5.24,5.24,79.4,0.0,-5.114,-1.0060000000000002,0.0
2024-03-15 16:43:31.201392,5.136,5.136,81.2,0.0,-5.036,-0.82,0.0
2024-03-15 16:43:31.233527,5.004,5.004,85.6,0.0,-4.970000000000001,-0.372,0.0
2024-03-15 16:43:31.265161,5.182,5.182,87.8,0.0,-5.164,-0.198,0.0
2024-03-15 16:43:31.279836,5.184,5.184,88.4,0.0,-5.174,-0.13999999999999999,0.0
2024-03-15 16:43:31.323007,5.29,5.29,89.4,0.0,-5.2780000000000005,-0.06600000000000003,0.0
2024-03-15 16:43:31.339939,5.558000000000001,5.432,92.8,5.0,-5.394,0.26,0.554
2024-03-15 16:43:31.353269,5.478,5.352,93.2,5.0,-5.3100000000000005,0.304,0.554
2024-03-15 16:43:31.384364,5.67,5.386,95.2,10.8,-5.324,0.496,1.166
2024-03-15 16:43:31.418270,5.462000000000001,5.177999999999999,96.2,10.8,-5.122,0.592,1.166
2024-03-15 16:43:31.445298,5.2219999999999995,4.938,95.6,10.8,-4.884,0.55,1.166
2024-03-15 16:43:31.476573,4.781999999999999,4.624,93.4,5.8,-4.596,0.31399999999999995,0.612
2024-03-15 16:43:31.516615,4.5920000000000005,4.433999999999999,92.0,5.8,-4.41,0.182,0.612
2024-03-15 16:43:31.546771,4.1259999999999994,4.1259999999999994,89.6,0.0,-4.122,-0.033999999999999996,0.0
2024-03-15 16:43:31.565597,4.1899999999999995,4.1899999999999995,90.6,0.0,-4.184,0.05,0.0
2024-03-15 16:43:31.575216,4.26,4.26,91.4,0.0,-4.25,0.11000000000000001,0.0
2024-03-15 16:43:31.583771,4.3420000000000005,4.3420000000000005,91.4,0.0,-4.332,0.12200000000000003,0.0
2024-03-15 16:43:31.624612,4.518,4.518,92.4,0.0,-4.508,0.21200000000000002,0.0
2024-03-15 16:43:31.630336,4.684,4.684,92.6,0.0,-4.6739999999999995,0.21600000000000003,0.0
2024-03-15 16:43:31.708965,4.816,4.816,90.0,0.0,-4.795999999999999,-0.014000000000000007,0.0
2024-03-15 16:43:31.714568,4.906000000000001,4.906000000000001,89.4,0.0,-4.889999999999999,-0.066,0.0
2024-03-15 16:43:31.733614,5.0120000000000005,5.0120000000000005,88.2,0.0,-4.9959999999999996,-0.17800000000000002,0.0
2024-03-15 16:43:31.741252,4.9959999999999996,4.9959999999999996,87.4,0.0,-4.981999999999999,-0.258,0.0
2024-03-15 16:43:31.761968,4.941999999999999,4.941999999999999,87.2,0.0,-4.927999999999999,-0.258,0.0
2024-03-15 16:43:31.797826,4.869999999999999,4.869999999999999,88.8,0.0,-4.868,-0.10800000000000001,0.0
2024-03-15 16:43:31.816465,5.026,5.026,89.0,0.0,-5.023999999999999,-0.074,0.0
2024-03-15 16:43:31.846177,5.171999999999999,5.171999999999999,88.6,0.0,-5.165999999999999,-0.12200000000000003,0.0
2024-03-15 16:43:31.860880,5.332,5.332,88.4,0.0,-5.324,-0.14200000000000002,0.0
2024-03-15 16:43:31.881188,5.752000000000001,5.752000000000001,87.2,0.0,-5.734,-0.3,0.0
2024-03-15 16:43:31.906329,6.058000000000001,6.058000000000001,85.8,0.0,-6.026,-0.472,0.0
2024-03-15 16:43:31.925354,6.26,6.26,83.6,0.0,-6.21,-0.7420000000000001,0.0
2024-03-15 16:43:31.951411,6.3759999999999994,6.3759999999999994,84.4,0.0,-6.332,-0.67,0.0
2024-03-15 16:43:31.973925,6.603999999999999,6.603999999999999,85.6,0.0,-6.558,-0.524,0.0
2024-03-15 16:43:32.000306,6.523999999999999,6.523999999999999,87.0,0.0,-6.4879999999999995,-0.368,0.0
2024-03-15 16:43:32.027094,6.453999999999999,6.453999999999999,88.6,0.0,-6.432,-0.18000000000000002,0.0
2024-03-15 16:43:32.057090,6.225999999999999,6.225999999999999,89.6,0.0,-6.220000000000001,-0.02799999999999999,0.0
2024-03-15 16:43:32.078616,6.058,6.058,90.0,0.0,-6.052,0.020000000000000004,0.0
2024-03-15 16:43:32.103358,5.938000000000001,5.938000000000001,89.8,0.0,-5.936,-0.022,0.0
2024-03-15 16:43:32.130019,5.886000000000001,5.886000000000001,89.6,0.0,-5.884,-0.033999999999999996,0.0
2024-03-15 16:43:32.149404,5.9,5.9,89.2,0.0,-5.898,-0.08199999999999999,0.0
2024-03-15 16:43:32.176901,5.997999999999999,5.997999999999999,90.0,0.0,-5.997999999999999,-0.008000000000000004,0.0
2024-03-15 16:43:32.212112,6.164,6.164,91.0,0.0,-6.1579999999999995,0.10999999999999999,0.0
2024-03-15 16:43:32.233238,6.1899999999999995,6.1899999999999995,91.8,0.0,-6.1739999999999995,0.19999999999999998,0.0
2024-03-15 16:43:32.255980,6.42,6.311999999999999,93.6,4.4,-6.281999999999999,0.40800000000000003,0.544
2024-03-15 16:43:32.278486,6.356,6.248,94.6,4.4,-6.215999999999999,0.518,0.544
2024-03-15 16:43:32.314477,6.358,6.25,95.2,4.4,-6.215999999999999,0.5780000000000001,0.544
2024-03-15 16:43:32.337083,6.290000000000001,6.182,93.6,4.4,-6.15,0.39,0.544
2024-03-15 16:43:32.379309,6.24,6.132,91.8,4.4,-6.11,0.20800000000000002,0.544
2024-03-15 16:43:32.394767,5.924,5.924,90.2,0.0,-5.916,0.014000000000000002,0.0
2024-03-15 16:43:32.403773,5.838,5.838,89.4,0.0,-5.832,-0.07399999999999998,0.0
2024-03-15 16:43:32.447299,5.772,5.772,89.2,0.0,-5.768,-0.088,0.0
2024-03-15 16:43:32.522929,5.612,5.612,89.6,0.0,-5.612,-0.028000000000000004,0.0
2024-03-15 16:43:32.572057,5.402,5.402,89.8,0.0,-5.402,-0.003999999999999999,0.0
2024-03-15 16:43:32.603092,5.390000000000001,5.390000000000001,88.2,0.0,-5.380000000000001,-0.146,0.0
2024-03-15 16:43:32.617696,5.446,5.446,86.8,0.0,-5.426,-0.274,0.0
2024-03-15 16:43:32.626975,5.398000000000001,5.398000000000001,87.2,0.0,-5.3759999999999994,-0.254,0.0
2024-03-15 16:43:32.653435,5.426,5.426,87.2,0.0,-5.402,-0.266,0.0
2024-03-15 16:43:32.678159,5.4799999999999995,5.4799999999999995,87.0,0.0,-5.456,-0.3,0.0
2024-03-15 16:43:32.705700,5.5120000000000005,5.5120000000000005,88.8,0.0,-5.498,-0.126,0.0
2024-03-15 16:43:32.732469,5.508,5.508,90.6,0.0,-5.504,0.03799999999999999,0.0
2024-03-15 16:43:32.760768,5.598000000000001,5.598000000000001,91.0,0.0,-5.587999999999999,0.094,0.0
2024-03-15 16:43:32.765577,5.572,5.572,91.0,0.0,-5.564,0.10400000000000001,0.0
2024-03-15 16:43:32.779250,5.659999999999999,5.659999999999999,90.8,0.0,-5.65,0.09,0.0
2024-03-15 16:43:32.785825,5.63,5.63,90.2,0.0,-5.617999999999999,0.034,0.0
2024-03-15 16:43:32.788373,5.773999999999999,5.773999999999999,89.6,0.0,-5.761999999999999,-0.018,0.0
2024-03-15 16:43:32.802140,5.868,5.868,88.6,0.0,-5.864,-0.132,0.0
2024-03-15 16:43:32.832025,6.1,6.1,88.2,0.0,-6.093999999999999,-0.178,0.0
2024-03-15 16:43:32.857943,6.264,6.264,88.4,0.0,-6.260000000000001,-0.172,0.0
2024-03-15 16:43:32.877629,6.596000000000001,6.51,90.8,4.0,-6.486,0.098,0.492
2024-03-15 16:43:32.903222,6.541999999999999,6.456,91.6,4.0,-6.4319999999999995,0.16799999999999998,0.492
2024-03-15 16:43:32.929664,6.506,6.419999999999999,91.8,4.0,-6.396,0.202,0.492
2024-03-15 16:43:32.951828,6.324,6.238,92.0,4.0,-6.216,0.22799999999999998,0.492
2024-03-15 16:43:32.974363,6.25,6.164,92.8,4.0,-6.140000000000001,0.32,0.492
2024-03-15 16:43:33.003542,6.0600000000000005,6.0600000000000005,91.8,0.0,-6.0520000000000005,0.2,0.0
2024-03-15 16:43:33.029303,6.0,6.0,91.2,0.0,-5.991999999999999,0.156,0.0
2024-03-15 16:43:33.055029,5.930000000000001,5.930000000000001,90.8,0.0,-5.922000000000001,0.1,0.0
2024-03-15 16:43:33.077445,5.186,5.186,129.6,0.0,-4.436,0.055999999999999994,0.0
2024-03-15 16:43:33.101734,5.1899999999999995,5.1899999999999995,127.6,0.0,-4.43,-0.15399999999999997,0.0
2024-03-15 16:43:33.126815,5.276,5.276,123.6,0.0,-4.4799999999999995,-0.606,0.0
2024-03-15 16:43:33.155699,5.478,5.478,120.4,0.0,-4.622,-0.994,0.0
2024-03-15 16:43:33.179694,5.6659999999999995,5.6659999999999995,117.6,0.0,-4.768,-1.324,0.0
2024-03-15 16:43:33.199631,6.534000000000001,6.534000000000001,78.0,0.0,-6.369999999999999,-1.3820000000000001,0.0
2024-03-15 16:43:33.234099,6.590000000000001,6.590000000000001,78.8,0.0,-6.436,-1.31,0.0
2024-03-15 16:43:33.249719,6.5920000000000005,6.5920000000000005,81.0,0.0,-6.478,-1.0640000000000003,0.0
2024-03-15 16:43:33.276773,6.4959999999999996,6.4959999999999996,84.8,0.0,-6.441999999999998,-0.6239999999999999,0.0
2024-03-15 16:43:33.298084,6.636,6.566,89.8,3.6,-6.5280000000000005,-0.01799999999999998,0.45599999999999996
2024-03-15 16:43:33.323396,6.554,6.484,91.0,3.6,-6.453999999999999,0.12600000000000003,0.45599999999999996
2024-03-15 16:43:33.352807,6.692,6.537999999999999,93.4,7.6,-6.498,0.41000000000000003,0.9359999999999999
2024-03-15 16:43:33.388811,6.828,6.5920000000000005,96.0,11.4,-6.538000000000001,0.7140000000000001,1.422
2024-03-15 16:43:33.411133,6.7780000000000005,6.542,95.0,11.4,-6.486,0.604,1.422
2024-03-15 16:43:33.433571,6.672,6.506,93.6,7.8,-6.4719999999999995,0.43200000000000005,0.966
2024-03-15 16:43:33.483793,6.872,6.706,94.4,7.8,-6.67,0.514,0.966
2024-03-15 16:43:33.513440,6.848000000000001,6.766,94.0,3.8,-6.736,0.4720000000000001,0.48600000000000004
2024-03-15 16:43:33.536396,6.8740000000000006,6.802,94.0,3.6,-6.7700000000000005,0.48200000000000004,0.458
2024-03-15 16:43:33.548278,7.308,7.176,97.8,6.8,-7.081999999999999,0.9960000000000001,0.8960000000000001
2024-03-15 16:43:33.554590,7.378,7.176,99.8,10.4,-7.044,1.242,1.3479999999999999
2024-03-15 16:43:33.580482,7.459999999999999,7.204000000000001,100.6,13.6,-7.06,1.3539999999999999,1.7439999999999998
2024-03-15 16:43:33.623642,7.5840000000000005,7.26,101.2,17.0,-7.106,1.432,2.194
2024-03-15 16:43:33.637741,7.397999999999999,7.145999999999999,100.4,13.4,-7.004,1.316,1.736
2024-03-15 16:43:33.664156,7.149999999999999,6.891999999999999,98.8,13.8,-6.8,1.058,1.72
2024-03-15 16:43:33.713309,7.083999999999999,6.895999999999999,97.2,10.2,-6.836,0.8720000000000001,1.268
2024-03-15 16:43:33.759999,6.933999999999999,6.799999999999999,96.6,7.0,-6.75,0.776,0.8719999999999999
2024-03-15 16:43:33.770324,6.843999999999999,6.731999999999999,97.8,6.4,-6.652000000000001,0.9099999999999999,0.782
2024-03-15 16:43:33.786491,6.9399999999999995,6.828,100.6,6.4,-6.674000000000001,1.268,0.782
2024-03-15 16:43:33.795873,7.044,6.998,103.2,2.8,-6.756,1.6199999999999999,0.36
2024-03-15 16:43:33.809616,6.973999999999999,6.872,103.6,6.0,-6.628,1.65,0.74
2024-03-15 16:43:33.836126,7.244,7.0920000000000005,105.8,8.8,-6.796000000000001,1.9579999999999997,1.128
2024-03-15 16:43:33.864487,7.273999999999999,7.126,105.8,8.8,-6.8260000000000005,1.9740000000000002,1.1199999999999999
2024-03-15 16:43:33.881569,7.2219999999999995,7.026000000000001,104.2,11.8,-6.779999999999999,1.762,1.478
2024-03-15 16:43:33.904626,7.17,6.942,102.2,14.2,-6.7700000000000005,1.498,1.778
2024-03-15 16:43:33.936022,7.134,6.901999999999999,103.0,14.4,-6.712000000000001,1.582,1.7899999999999998
2024-03-15 16:43:33.953446,6.840000000000001,6.6579999999999995,101.2,11.6,-6.514,1.334,1.402
2024-03-15 16:43:33.982990,6.598000000000001,6.458,98.6,8.8,-6.364,1.014,1.05
2024-03-15 16:43:34.006306,6.636,6.544,92.8,5.8,-6.404000000000001,0.32,0.692
2024-03-15 16:43:34.036642,6.489999999999999,6.43,90.2,3.4,-6.3180000000000005,0.010000000000000054,0.392
2024-03-15 16:43:34.059966,6.519999999999999,6.519999999999999,87.6,0.0,-6.438,-0.286,0.0
2024-03-15 16:43:34.103209,6.709999999999999,6.709999999999999,83.0,0.0,-6.581999999999999,-0.85,0.0
2024-03-15 16:43:34.139035,6.702,6.702,81.4,0.0,-6.566,-1.0399999999999998,0.0
2024-03-15 16:43:34.160647,6.802,6.802,81.6,0.0,-6.6739999999999995,-1.032,0.0
2024-03-15 16:43:34.177323,6.88,6.88,78.6,0.0,-6.694,-1.39,0.0
2024-03-15 16:43:34.184200,7.086,7.086,75.0,0.0,-6.812,-1.8760000000000001,0.0
2024-03-15 16:43:34.199974,7.294,7.294,74.4,0.0,-6.984,-2.022,0.0
2024-03-15 16:43:34.231174,7.454000000000001,7.454000000000001,74.0,0.0,-7.139999999999999,-2.068,0.0
2024-03-15 16:43:34.252409,7.158000000000001,7.158000000000001,77.0,0.0,-6.9079999999999995,-1.672,0.0
2024-03-15 16:43:34.283079,7.062,7.062,79.6,0.0,-6.868,-1.3559999999999999,0.0
2024-03-15 16:43:34.316524,6.758000000000001,6.758000000000001,83.2,0.0,-6.651999999999999,-0.874,0.0
2024-03-15 16:43:34.341579,6.447999999999999,6.447999999999999,86.8,0.0,-6.434,-0.344,0.0
2024-03-15 16:43:34.354311,6.57,6.57,88.2,0.0,-6.5680000000000005,-0.178,0.0
2024-03-15 16:43:34.401594,6.7700000000000005,6.7700000000000005,87.8,0.0,-6.766,-0.24,0.0
2024-03-15 16:43:34.448243,7.1240000000000006,7.1240000000000006,87.2,0.0,-7.112,-0.34600000000000003,0.0
2024-03-15 16:43:34.486471,7.502000000000001,7.502000000000001,84.2,0.0,-7.426,-0.762,0.0
2024-03-15 16:43:34.522081,8.022,8.022,80.6,0.0,-7.848000000000001,-1.348,0.0
2024-03-15 16:43:34.548094,8.246,8.246,77.0,0.0,-7.981999999999999,-1.8800000000000001,0.0
2024-03-15 16:43:34.572949,8.690000000000001,8.690000000000001,73.8,0.0,-8.318,-2.412,0.0
2024-03-15 16:43:34.580696,8.782,8.782,71.4,0.0,-8.328,-2.782,0.0
2024-03-15 16:43:34.622785,9.152000000000001,9.152000000000001,70.4,0.0,-8.633999999999999,-3.036,0.0
2024-03-15 16:43:34.662863,9.14,9.14,70.4,0.0,-8.620000000000001,-3.04,0.0
2024-03-15 16:43:34.710541,9.484,9.420000000000002,69.2,2.8,-8.802,-3.3379999999999996,0.514
2024-03-15 16:43:34.764837,9.953999999999999,9.812000000000001,68.0,5.8,-9.074,-3.7,1.1059999999999999
2024-03-15 16:43:34.785496,10.216,10.017999999999997,66.8,8.6,-9.193999999999999,-3.9520000000000004,1.5779999999999998
2024-03-15 16:43:34.796975,9.838,9.639999999999997,67.2,8.6,-8.858,-3.7700000000000005,1.5779999999999998
2024-03-15 16:43:34.803812,9.662,9.463999999999999,70.2,8.6,-8.777999999999999,-3.2800000000000002,1.5779999999999998
2024-03-15 16:43:34.815533,9.459999999999999,9.325999999999999,72.8,5.8,-8.788,-2.8120000000000003,1.064
2024-03-15 16:43:34.824137,9.098,9.042,74.0,2.8,-8.614,-2.496,0.472
2024-03-15 16:43:34.831156,9.372,9.31,74.0,2.8,-8.856,-2.6160000000000005,0.526
2024-03-15 16:43:34.837538,9.936,9.824,72.8,5.2,-9.256,-2.996,0.992
2024-03-15 16:43:34.855462,10.412,10.23,68.4,8.0,-9.45,-3.808,1.534
2024-03-15 16:43:34.859880,10.736,10.468,65.6,11.2,-9.511999999999999,-4.36,2.1439999999999997
2024-03-15 16:43:34.877489,10.782,10.45,64.8,14.2,-9.446,-4.476,2.6439999999999997
2024-03-15 16:43:34.899677,10.553999999999998,10.218,64.8,14.4,-9.24,-4.366,2.632
2024-03-15 16:43:34.931363,10.412,10.048,64.8,15.2,-9.086,-4.296,2.724
2024-03-15 16:43:34.950075,10.328,9.950000000000001,64.6,15.6,-8.982000000000001,-4.286,2.7640000000000002
2024-03-15 16:43:34.974667,10.09,9.702000000000002,64.0,16.0,-8.720000000000002,-4.25,2.7640000000000002
2024-03-15 16:43:35.004035,10.244000000000002,9.816,63.0,16.6,-8.746,-4.452,2.92
2024-03-15 16:43:35.028414,10.236,9.778,62.6,17.2,-8.669999999999998,-4.5200000000000005,3.02
2024-03-15 16:43:35.053987,10.272000000000002,9.8,62.0,17.4,-8.652000000000001,-4.604000000000001,3.07
2024-03-15 16:43:35.073598,10.204,9.728,62.0,17.6,-8.597999999999999,-4.548,3.0759999999999996
2024-03-15 16:43:35.098798,10.354000000000001,9.876,62.4,17.4,-8.758,-4.564,3.0999999999999996
2024-03-15 16:43:35.127626,10.282,9.818,62.6,17.2,-8.72,-4.514,3.046
2024-03-15 16:43:35.153601,10.132000000000001,9.68,62.2,17.0,-8.575999999999999,-4.49,2.9859999999999998
2024-03-15 16:43:35.179297,9.876000000000001,9.434000000000001,62.0,17.0,-8.33,-4.426,2.92
2024-03-15 16:43:35.203582,9.488000000000001,9.062000000000001,61.6,17.0,-7.969999999999999,-4.314,2.806
2024-03-15 16:43:35.229835,8.602,8.238,61.2,16.4,-7.217999999999999,-3.972,2.468
2024-03-15 16:43:35.248911,7.7780000000000005,7.454000000000001,60.4,16.2,-6.485999999999999,-3.668,2.218
2024-03-15 16:43:35.281702,7.267999999999999,6.978,60.4,16.0,-6.066,-3.4479999999999995,2.032
2024-03-15 16:43:35.310001,7.008,6.76,60.6,15.2,-5.89,-3.318,1.842
2024-03-15 16:43:35.328168,6.756,6.548,60.8,14.4,-5.714,-3.194,1.672
2024-03-15 16:43:35.358125,7.145999999999999,6.904000000000001,60.6,15.0,-6.014,-3.3880000000000003,1.848
2024-03-15 16:43:35.374803,7.470000000000001,7.206,61.2,15.2,-6.306,-3.4899999999999998,1.964
2024-03-15 16:43:35.421890,7.478,7.2219999999999995,61.4,14.8,-6.336,-3.4659999999999997,1.934
2024-03-15 16:43:35.452913,7.222000000000001,6.95,61.0,15.6,-6.082,-3.3579999999999997,1.9639999999999997
2024-03-15 16:43:35.489053,7.0120000000000005,6.674000000000001,59.4,17.8,-5.756,-3.3600000000000003,2.1319999999999997
2024-03-15 16:43:35.506786,6.628,6.272,57.8,18.8,-5.32,-3.2920000000000003,2.1159999999999997
2024-03-15 16:43:35.514254,6.316000000000001,5.986,57.4,18.4,-5.0520000000000005,-3.184,1.9859999999999995
2024-03-15 16:43:35.536712,6.108,5.754,55.6,19.6,-4.75,-3.228,2.0359999999999996
2024-03-15 16:43:35.581205,5.884,5.45,52.2,22.0,-4.3100000000000005,-3.3020000000000005,2.1759999999999997
2024-03-15 16:43:35.603830,5.952,5.514,50.8,21.8,-4.2780000000000005,-3.444,2.1919999999999997
2024-03-15 16:43:35.623820,5.9,5.468,50.0,21.8,-4.1899999999999995,-3.4760000000000004,2.17
2024-03-15 16:43:35.629100,5.9399999999999995,5.470000000000001,47.8,23.0,-4.054,-3.66,2.2920000000000003
2024-03-15 16:43:35.671974,6.1899999999999995,5.704000000000001,47.4,23.0,-4.214,-3.8340000000000005,2.38
2024-03-15 16:43:35.711655,6.331999999999999,5.808,49.2,23.4,-4.402000000000001,-3.7840000000000003,2.482
2024-03-15 16:43:35.749409,6.469999999999999,5.93,48.2,23.6,-4.412000000000001,-3.944,2.55
2024-03-15 16:43:35.804952,6.878,6.284000000000001,46.2,24.0,-4.49,-4.356,2.7560000000000002
2024-03-15 16:43:35.808475,6.85,6.34,44.2,19.8,-4.3660000000000005,-4.548,2.2960000000000003
2024-03-15 16:43:35.815756,6.844000000000001,6.252000000000001,42.8,21.4,-4.1899999999999995,-4.61,2.4799999999999995
2024-03-15 16:43:35.823956,7.15,6.608000000000001,41.4,19.8,-4.358,-4.956,2.4560000000000004
2024-03-15 16:43:35.828658,7.474000000000001,6.936000000000002,40.8,19.2,-4.505999999999999,-5.26,2.5119999999999996
2024-03-15 16:43:35.849637,7.612,7.210000000000001,40.4,14.4,-4.632,-5.508,1.8719999999999999
2024-03-15 16:43:35.879446,8.036,7.634,40.0,14.4,-4.85,-5.8759999999999994,1.8719999999999999
2024-03-15 16:43:35.904569,8.284,8.046,38.2,8.8,-4.942,-6.332,1.2120000000000002
2024-03-15 16:43:35.926050,8.338,8.224,36.0,4.2,-4.83,-6.656000000000001,0.612
2024-03-15 16:43:35.950504,8.169999999999998,8.169999999999998,34.6,0.0,-4.66,-6.712000000000001,0.0
2024-03-15 16:43:35.978314,7.925999999999999,7.925999999999999,33.8,0.0,-4.426,-6.5760000000000005,0.0
2024-03-15 16:43:35.998791,7.894,7.894,33.2,0.0,-4.340000000000001,-6.593999999999999,0.0
2024-03-15 16:43:36.023751,7.9159999999999995,7.9159999999999995,33.0,0.0,-4.322,-6.632,0.0
2024-03-15 16:43:36.056427,7.9719999999999995,7.9719999999999995,33.8,0.0,-4.448,-6.608,0.0
2024-03-15 16:43:36.078682,8.184000000000001,8.1,35.0,3.6,-4.6579999999999995,-6.616,0.53
2024-03-15 16:43:36.118053,8.384,8.197999999999999,36.4,7.6,-4.872,-6.582000000000001,1.1059999999999999
2024-03-15 16:43:36.135700,8.288,7.989999999999999,37.6,12.0,-4.878,-6.322,1.688
2024-03-15 16:43:36.151024,8.245999999999999,7.843999999999999,38.8,16.2,-4.922,-6.109999999999999,2.2600000000000002
2024-03-15 16:43:36.176718,8.256,7.766,39.0,20.0,-4.894,-6.031999999999999,2.7939999999999996
2024-03-15 16:43:36.205996,8.190000000000001,7.694,39.8,20.2,-4.922,-5.912000000000001,2.81
2024-03-15 16:43:36.230989,8.0,7.486,40.4,20.8,-4.83,-5.718000000000001,2.822
2024-03-15 16:43:36.255881,8.02,7.516,40.4,20.6,-4.856,-5.736,2.802
2024-03-15 16:43:36.283032,7.878,7.378,40.6,20.6,-4.802,-5.598000000000001,2.768
2024-03-15 16:43:36.304016,7.562,7.018000000000001,41.6,22.0,-4.651999999999999,-5.248,2.8120000000000003
2024-03-15 16:43:36.335033,7.014,6.4,43.2,24.4,-4.336,-4.6899999999999995,2.8440000000000003
2024-03-15 16:43:36.348770,6.724000000000001,6.0920000000000005,44.4,25.4,-4.215999999999999,-4.374,2.816
