"(7,0,19)",0.4662348471678361
"(7,0,20)",0.4001675065285601
"(8,0,0)",0.3400855953376783
"(8,0,1)",0.34550640731923893
"(8,0,2)",0.34679206964851794
"(8,0,3)",0.3714376143044016
"(8,0,4)",0.32966665232041387
"(8,0,5)",0.3673469405443336
"(8,0,6)",0.3486446344598487
"(8,0,7)",0.3453807601387105
"(8,0,8)",0.3210733904149692
"(8,0,9)",0.38360190186382215
"(8,0,10)",0.4580928989662729
"(8,0,11)",0.45050644903515474
"(8,0,12)",0.44428500512899266
"(8,0,13)",0.445055913691828
"(8,0,14)",0.45210168271114975
"(8,0,15)",0.4200584002576082
"(8,0,16)",0.45043880635134353
"(8,0,17)",0.4246092567693026
"(8,0,18)",0.3994621559941319
"(8,0,19)",0.43639806018220295
"(8,0,20)",0.39752887385186925
"(9,0,0)",0.3434183623171904
"(9,0,1)",0.35659921639380415
"(9,0,2)",0.348955612141932
"(9,0,3)",0.35801305563935953
"(9,0,4)",0.3394735496631614
"(9,0,5)",0.3585529000127821
"(9,0,6)",0.3317606927309172
"(9,0,7)",0.36912324972228994
"(9,0,8)",0.3261947080249204
"(9,0,9)",0.3456262932883826
"(9,0,10)",0.4541526398581158
"(9,0,11)",0.43061680202870617
"(9,0,12)",0.4412956310108123
"(9,0,13)",0.4412303642408177
"(9,0,14)",0.4457957976660777
"(9,0,15)",0.4087301178299936
"(9,0,16)",0.4544065643705293
"(9,0,17)",0.40977742062381833
"(9,0,18)",0.4335514737019049
"(9,0,19)",0.43965468453682
"(9,0,20)",0.40599333198649257
"(10,0,0)",0.3447115521297066
"(10,0,1)",0.3562042800718683
"(10,0,2)",0.34746850329825074
"(10,0,3)",0.3537808611646841
"(10,0,4)",0.3403348795997667
"(10,0,5)",0.3581463013003785
"(10,0,6)",0.34037225385496844
"(10,0,7)",0.33926351673751665
"(10,0,8)",0.32448104236975356
"(10,0,9)",0.37349460174485877
"(10,0,10)",0.44593655834045703
"(10,0,11)",0.45163821984149305
"(10,0,12)",0.4424608114114521
"(10,0,13)",0.43921942399537034
"(10,0,14)",0.442984535194525
"(10,0,15)",0.40461775753164414
"(10,0,16)",0.44065570181464253
"(10,0,17)",0.42541236221335504
"(10,0,18)",0.4674452856803551
"(10,0,19)",0.4114409689763827
"(10,0,20)",0.42013831784231825
"(11,0,0)",0.3538064135033137
"(11,0,1)",0.36497973960235897
"(11,0,2)",0.3574900796470886
"(11,0,3)",0.35995591688670353
"(11,0,4)",0.3464678857703474
"(11,0,5)",0.3680652927406466
"(11,0,6)",0.3511851156308118
"(11,0,7)",0.35418078989557567
"(11,0,8)",0.33196555678384637
"(11,0,9)",0.37589236381237096
"(11,0,10)",0.44219893241846764
"(11,0,11)",0.42864216004839967
"(11,0,12)",0.43438465284509326
"(11,0,13)",0.4362225342820561
"(11,0,14)",0.4392408856069496
"(11,0,15)",0.42533940412099225
"(11,0,16)",0.4322731124112672
"(11,0,17)",0.4184215483260183
"(11,0,18)",0.4499270857940204
"(11,0,19)",2.065624187798032
"(11,0,20)",0.39986818887496783
"(12,0,0)",0.35482283803742964
"(12,0,1)",0.3513373943948397
"(12,0,2)",0.35456356227163727
"(12,0,3)",0.3622124871742004
"(12,0,4)",0.3562292942449681
"(12,0,5)",0.3584307960794788
"(12,0,6)",0.343586685663762
"(12,0,7)",0.38732987727269386
"(12,0,8)",1.5604981470785204
"(12,0,9)",0.3622338204317058
"(12,0,10)",0.4342873089826725
"(12,0,11)",0.454242917411768
"(12,0,12)",0.4361237720996403
"(12,0,13)",0.4340544765495933
"(12,0,14)",0.4331756236153999
"(12,0,15)",0.4143149645121378
"(12,0,16)",0.42256630546498036
"(12,0,17)",0.4072237036721657
"(12,0,18)",0.42696861751019505
"(12,0,19)",0.4246491844345519
"(12,0,20)",0.4564044307134506
"(13,0,0)",0.3510149843606365
"(13,0,1)",0.3516407776391118
"(13,0,2)",0.35094982897033494
"(13,0,3)",0.3564759720514348
"(13,0,4)",0.35289385800107453
"(13,0,5)",0.3516618775204227
"(13,0,6)",0.35021862472061455
"(13,0,7)",1.5604981470785204
"(13,0,8)",1.5604981470785204
"(13,0,9)",0.37724877131539564
"(13,0,10)",0.46396530621629245
"(13,0,11)",0.43415627825142833
"(13,0,12)",0.41959671905356755
"(13,0,13)",0.42715796348971335
"(13,0,14)",0.4323095498852222
"(13,0,15)",0.43953701447013555
"(13,0,16)",0.4316741156907034
"(13,0,17)",0.42635572119142556
"(13,0,18)",0.43278909863112447
"(13,0,19)",0.671746065637727
"(13,0,20)",0.4719481433795677
"(14,0,0)",0.3510492205644366
"(14,0,1)",0.3509889887118191
"(14,0,2)",0.3516853893444664
"(14,0,3)",0.3521449458531288
"(14,0,4)",0.35101470765807385
"(14,0,5)",0.35061015818714764
"(14,0,6)",0.3418892715537102
"(14,0,7)",0.3584356223153311
"(14,0,8)",0.4945592743958388
"(14,0,9)",1.5604981470785204
"(14,0,10)",0.4632235563505312
"(14,0,11)",0.4274586361334544
"(14,0,12)",0.4277209280236305
"(14,0,13)",0.43873227098359546
"(14,0,14)",0.42671821145156713
"(14,0,15)",0.41545458878591646
"(14,0,16)",0.42585170247229714
"(14,0,17)",0.41973933932517343
"(14,0,18)",0.4396727987700635
"(14,0,19)",0.41309926044663875
"(14,0,20)",0.47429942889381815
"(15,0,0)",0.3516386527737509
"(15,0,1)",0.3513521284142978
"(15,0,2)",0.3510458870686372
"(15,0,3)",0.35109858047005144
"(15,0,4)",0.3520524177633172
"(15,0,5)",0.35236066507146435
"(15,0,6)",0.34883188526791414
"(15,0,7)",0.37196599199644537
"(15,0,8)",0.3525882902570031
"(15,0,9)",1.5604981470785204
"(15,0,10)",1.5604981470785204
"(15,0,11)",0.4473913610384342
"(15,0,12)",0.4569170853633188
"(15,0,13)",0.48640800832369496
"(15,0,14)",0.45657219036110747
"(15,0,15)",0.4268923330228603
"(15,0,16)",0.41818817561899596
"(15,0,17)",0.41779760420597967
"(15,0,18)",0.4374161874524795
"(15,0,19)",0.3875009828840831
"(15,0,20)",0.4654456156664535
"(16,0,0)",0.35165966934011417
"(16,0,1)",0.3517664875068514
"(16,0,2)",0.3512656921284566
"(16,0,3)",0.3511414312916068
"(16,0,4)",0.3514032004069107
"(16,0,5)",0.35132764295607116
"(16,0,6)",0.3526364874051075
"(16,0,7)",1.5604981470785204
"(16,0,8)",1.5604981470785204
"(16,0,9)",1.5604981470785204
"(16,0,10)",0.37915958639089786
"(16,0,11)",0.4549450457808762
"(16,0,12)",0.4256688962247178
"(16,0,13)",0.4287043956400366
"(16,0,14)",0.43918216729360066
"(16,0,15)",0.41022572021940357
"(16,0,16)",0.41173585404185536
"(16,0,17)",0.42846324766438726
"(16,0,18)",0.436970267189939
"(16,0,19)",0.41211633149814875
"(16,0,20)",0.4643603514043433
"(17,0,0)",0.35246572320582
"(17,0,1)",0.3542781250706927
"(17,0,2)",0.35147465649857995
"(17,0,3)",0.35157905185729976
"(17,0,4)",0.3516600512370596
"(17,0,5)",0.35478202261024094
"(17,0,6)",0.3573885387251577
"(17,0,7)",1.5604981470785204
"(17,0,8)",1.5604981470785204
"(17,0,9)",0.382363006659144
"(17,0,10)",0.37679609454378815
"(17,0,11)",0.435512442804517
"(17,0,12)",0.4329044100614618
"(17,0,13)",0.4562143898499057
"(17,0,14)",0.44559754160546455
"(17,0,15)",0.4269440053087865
"(17,0,16)",0.4056948573882041
"(17,0,17)",0.41963386300177336
"(17,0,18)",0.4443480533671888
"(17,0,19)",0.41209345435612843
"(17,0,20)",0.45826513029859345
"(18,0,0)",0.35244910775258675
"(18,0,1)",0.3526570562136279
"(18,0,2)",0.352024851252512
"(18,0,3)",0.35149606700541797
"(18,0,4)",0.3509970519793361
"(18,0,5)",0.35211017781201004
"(18,0,6)",0.3498822727799664
"(18,0,7)",0.39879938141144916
"(18,0,8)",0.3736928858273632
"(18,0,9)",0.3824803182279938
"(18,0,10)",0.38814718132078674
"(18,0,11)",0.4351804655329505
"(18,0,12)",0.4264475282164538
"(18,0,13)",0.4456735787420637
"(18,0,14)",0.44492478313003886
"(18,0,15)",0.4201244050699941
"(18,0,16)",0.418892186761209
"(18,0,17)",0.4243963409574307
"(18,0,18)",0.4528225726880086
"(18,0,19)",0.420180193843572
"(18,0,20)",0.4399151669859145
"(19,0,0)",0.35327957684639016
"(19,0,1)",0.357981335747036
"(19,0,2)",0.3530094015694433
"(19,0,3)",0.35390022692298984
"(19,0,4)",0.3549254104683663
"(19,0,5)",0.3512102726369066
"(19,0,6)",0.35713785868646597
"(19,0,7)",0.37485298378737625
"(19,0,8)",1.5604981470785204
"(19,0,9)",0.3930063802293058
"(19,0,10)",0.3740578354815735
"(19,0,11)",0.45377118327223
"(19,0,12)",0.4485721907226158
"(19,0,13)",0.44852773186111916
"(19,0,14)",0.4479310855235894
"(19,0,15)",0.41374294185223565
"(19,0,16)",0.425148975166581
"(19,0,17)",0.4179795546817322
"(19,0,18)",0.43565555835422715
"(19,0,19)",0.44362923899154555
"(19,0,20)",0.44484765309245133
"(20,0,0)",0.3532456632958383
"(20,0,1)",0.35551118182618474
"(20,0,2)",0.36467366195120965
"(20,0,3)",0.35432159694462484
"(20,0,4)",0.36003049926152053
"(20,0,5)",0.3544812401030683
"(20,0,6)",0.36135865627886543
"(20,0,7)",0.3758564688566013
"(20,0,8)",0.3655972243782103
"(20,0,9)",0.37734790802164825
"(20,0,10)",0.37921937477313605
"(20,0,11)",0.4525921695236213
"(20,0,12)",0.42497778226678107
"(20,0,13)",0.4690256828105861
"(20,0,14)",0.38332702635514093
"(20,0,15)",0.45741588088243706
"(20,0,16)",0.44377861812680536
"(20,0,17)",0.42978931078819793
"(20,0,18)",0.4265847418107666
"(20,0,19)",0.41167597110913484
"(20,0,20)",0.468235243357559
