Test_V_3Layers_input_size_10_node1_50_node2_30_node3_50_node4_0,0.6698511603488085
Test_V_3Layers_input_size_15_node1_90_node2_80_node3_70_node4_0,0.6699617779917592
Test_V_3Layers_input_size_15_node1_30_node2_80_node3_50_node4_0,0.6699687173998978
Test_V_3Layers_input_size_10_node1_100_node2_70_node3_30_node4_0,0.6699715198328098
Test_V_3Layers_input_size_10_node1_80_node2_70_node3_30_node4_0,0.6702361190067095
Test_V_3Layers_input_size_10_node1_70_node2_100_node3_90_node4_0,0.6703273558137511
Test_V_3Layers_input_size_10_node1_50_node2_90_node3_80_node4_0,0.6705064364073867
Test_V_3Layers_input_size_5_node1_30_node2_90_node3_100_node4_0,0.6705208150134623
Test_V_3Layers_input_size_10_node1_90_node2_90_node3_60_node4_0,0.6706056580682823
Test_V_3Layers_input_size_10_node1_90_node2_80_node3_70_node4_0,0.6706788260268969
Test_V_3Layers_input_size_5_node1_30_node2_80_node3_70_node4_0,0.670900636361196
Test_V_3Layers_input_size_10_node1_40_node2_60_node3_90_node4_0,0.671025093483484
Test_V_3Layers_input_size_15_node1_50_node2_30_node3_50_node4_0,0.6713546245880183
Test_V_3Layers_input_size_15_node1_50_node2_90_node3_90_node4_0,0.6713644571948508
Test_V_3Layers_input_size_15_node1_30_node2_50_node3_60_node4_0,0.6715225359784318
Test_V_3Layers_input_size_15_node1_60_node2_40_node3_100_node4_0,0.671589568965181
Test_V_2Layers_input_size_10_node1_80_node2_100_node3_0_node4_0,0.671645835118787
Test_V_3Layers_input_size_15_node1_80_node2_100_node3_100_node4_0,0.6717412726811749
Test_V_3Layers_input_size_10_node1_100_node2_80_node3_60_node4_0,0.6722844672568719
Test_V_3Layers_input_size_15_node1_50_node2_70_node3_60_node4_0,0.6724622732520928
Test_V_3Layers_input_size_10_node1_70_node2_30_node3_90_node4_0,0.6725024021914097
Test_V_3Layers_input_size_10_node1_40_node2_30_node3_80_node4_0,0.6728146214857023
Test_V_3Layers_input_size_10_node1_100_node2_90_node3_80_node4_0,0.6728349747294823
Test_V_3Layers_input_size_15_node1_40_node2_40_node3_80_node4_0,0.672901810540133
Test_V_3Layers_input_size_15_node1_30_node2_100_node3_90_node4_0,0.6730012768638367
Test_V_3Layers_input_size_10_node1_100_node2_100_node3_40_node4_0,0.6731507144291474
Test_V_3Layers_input_size_10_node1_40_node2_50_node3_80_node4_0,0.6732351375218455
Test_V_3Layers_input_size_15_node1_70_node2_30_node3_60_node4_0,0.673265681287078
Test_V_3Layers_input_size_15_node1_90_node2_50_node3_90_node4_0,0.6733921796945086
Test_V_3Layers_input_size_10_node1_90_node2_30_node3_70_node4_0,0.6734621242614828
Test_V_3Layers_input_size_5_node1_50_node2_70_node3_100_node4_0,0.6735530347028954
Test_V_3Layers_input_size_15_node1_40_node2_100_node3_30_node4_0,0.6736405042307068
Test_V_3Layers_input_size_10_node1_80_node2_90_node3_50_node4_0,0.6737348630192048
Test_V_3Layers_input_size_10_node1_50_node2_70_node3_90_node4_0,0.6738751381216047
Test_V_3Layers_input_size_10_node1_100_node2_80_node3_80_node4_0,0.6738987097881084
Test_V_3Layers_input_size_15_node1_40_node2_80_node3_50_node4_0,0.6739279852691372
Test_V_3Layers_input_size_15_node1_80_node2_50_node3_40_node4_0,0.6741362378672507
Test_V_3Layers_input_size_10_node1_30_node2_90_node3_60_node4_0,0.6743174669615118
Test_V_3Layers_input_size_10_node1_30_node2_30_node3_40_node4_0,0.6743592311510997
Test_V_2Layers_input_size_15_node1_90_node2_100_node3_0_node4_0,0.6744766873543632
Test_V_3Layers_input_size_15_node1_40_node2_90_node3_100_node4_0,0.6744954218924692
Test_V_3Layers_input_size_5_node1_30_node2_60_node3_60_node4_0,0.6745630209701733
Test_V_3Layers_input_size_15_node1_90_node2_80_node3_80_node4_0,0.6745684772015634
Test_V_3Layers_input_size_10_node1_30_node2_90_node3_100_node4_0,0.6746495202361569
Test_V_3Layers_input_size_10_node1_100_node2_70_node3_80_node4_0,0.6747959208160529
Test_V_3Layers_input_size_10_node1_80_node2_100_node3_100_node4_0,0.6750201972836064
Test_V_2Layers_input_size_15_node1_30_node2_90_node3_0_node4_0,0.6751634717721461
Test_V_3Layers_input_size_15_node1_50_node2_70_node3_80_node4_0,0.6752862605867105
Test_V_3Layers_input_size_15_node1_90_node2_40_node3_90_node4_0,0.6753699975203548
Test_V_3Layers_input_size_15_node1_80_node2_40_node3_60_node4_0,0.6754816526777379
Test_V_3Layers_input_size_15_node1_90_node2_70_node3_90_node4_0,0.6756832735336831
Test_V_3Layers_input_size_15_node1_90_node2_40_node3_80_node4_0,0.6756997693283164
Test_V_3Layers_input_size_15_node1_90_node2_60_node3_80_node4_0,0.6758384900850801
Test_V_3Layers_input_size_10_node1_60_node2_50_node3_100_node4_0,0.6759335781694376
Test_V_3Layers_input_size_10_node1_60_node2_100_node3_100_node4_0,0.67601849134678
Test_V_3Layers_input_size_5_node1_30_node2_70_node3_100_node4_0,0.676133499511003
Test_V_3Layers_input_size_10_node1_30_node2_50_node3_60_node4_0,0.6761962630591474
Test_V_3Layers_input_size_15_node1_80_node2_60_node3_60_node4_0,0.6762000533677932
Test_V_3Layers_input_size_10_node1_90_node2_60_node3_100_node4_0,0.6762007585391506
Test_V_3Layers_input_size_15_node1_100_node2_40_node3_100_node4_0,0.6763442896757215
Test_V_2Layers_input_size_10_node1_70_node2_90_node3_0_node4_0,0.6763775570520961
Test_V_3Layers_input_size_15_node1_90_node2_50_node3_60_node4_0,0.6764226086057772
Test_V_2Layers_input_size_10_node1_70_node2_70_node3_0_node4_0,0.6765387815057738
Test_V_3Layers_input_size_15_node1_40_node2_90_node3_80_node4_0,0.6766981398571408
Test_V_3Layers_input_size_10_node1_80_node2_60_node3_60_node4_0,0.67674847661084
Test_V_3Layers_input_size_10_node1_30_node2_100_node3_90_node4_0,0.6770060910890489
Test_V_2Layers_input_size_15_node1_80_node2_90_node3_0_node4_0,0.6770668370120217
Test_V_3Layers_input_size_15_node1_90_node2_80_node3_40_node4_0,0.6770814064194085
Test_V_3Layers_input_size_10_node1_60_node2_50_node3_70_node4_0,0.6770830129965
Test_V_3Layers_input_size_5_node1_70_node2_40_node3_40_node4_0,0.677146898856009
Test_V_3Layers_input_size_10_node1_90_node2_60_node3_30_node4_0,0.6772685800132131
Test_V_3Layers_input_size_10_node1_90_node2_70_node3_60_node4_0,0.6773645012832635
Test_V_3Layers_input_size_15_node1_70_node2_100_node3_60_node4_0,0.6773762265067744
Test_V_3Layers_input_size_10_node1_30_node2_100_node3_30_node4_0,0.6773967066636064
Test_V_3Layers_input_size_15_node1_80_node2_70_node3_40_node4_0,0.6774422403467638
Test_V_2Layers_input_size_15_node1_40_node2_100_node3_0_node4_0,0.6775139221999087
Test_V_3Layers_input_size_15_node1_40_node2_100_node3_60_node4_0,0.6776835617672917
Test_V_3Layers_input_size_15_node1_40_node2_90_node3_70_node4_0,0.6777399815923874
Test_V_3Layers_input_size_5_node1_30_node2_70_node3_90_node4_0,0.677815962835799
Test_V_3Layers_input_size_15_node1_90_node2_40_node3_60_node4_0,0.6780735453408301
Test_V_3Layers_input_size_5_node1_80_node2_40_node3_50_node4_0,0.6781090571907009
Test_V_3Layers_input_size_15_node1_90_node2_50_node3_80_node4_0,0.6781432048270127
Test_V_3Layers_input_size_15_node1_40_node2_70_node3_70_node4_0,0.6781720773554962
Test_V_3Layers_input_size_15_node1_80_node2_30_node3_100_node4_0,0.6783144005172651
Test_V_3Layers_input_size_15_node1_40_node2_60_node3_40_node4_0,0.6784667309860192
Test_V_3Layers_input_size_5_node1_80_node2_100_node3_90_node4_0,0.6785761198440956
Test_V_3Layers_input_size_15_node1_50_node2_100_node3_30_node4_0,0.6789431387445829
Test_V_3Layers_input_size_10_node1_100_node2_40_node3_100_node4_0,0.6789535418194368
Test_V_3Layers_input_size_10_node1_30_node2_70_node3_50_node4_0,0.6789816995536633
Test_V_3Layers_input_size_10_node1_50_node2_40_node3_60_node4_0,0.6791139353035611
Test_V_3Layers_input_size_15_node1_100_node2_30_node3_60_node4_0,0.67929186213148
Test_V_3Layers_input_size_10_node1_60_node2_100_node3_80_node4_0,0.6793153555200492
Test_V_2Layers_input_size_10_node1_30_node2_80_node3_0_node4_0,0.6794163173896263
Test_V_3Layers_input_size_15_node1_80_node2_100_node3_80_node4_0,0.6794342577725931
Test_V_3Layers_input_size_10_node1_90_node2_50_node3_60_node4_0,0.679458162925722
Test_V_3Layers_input_size_15_node1_90_node2_100_node3_90_node4_0,0.679775999599669
Test_V_3Layers_input_size_10_node1_70_node2_90_node3_60_node4_0,0.6798510738286048
Test_V_3Layers_input_size_15_node1_70_node2_100_node3_40_node4_0,0.6799347964749473
Test_V_3Layers_input_size_5_node1_90_node2_100_node3_90_node4_0,0.6799863837786229
Test_V_3Layers_input_size_10_node1_30_node2_60_node3_90_node4_0,0.6801376605938634
Test_V_2Layers_input_size_10_node1_30_node2_50_node3_0_node4_0,0.6801582328685107
Test_V_3Layers_input_size_15_node1_40_node2_40_node3_40_node4_0,0.680288093314832
Test_V_3Layers_input_size_15_node1_80_node2_90_node3_30_node4_0,0.6804867791328725
Test_V_3Layers_input_size_15_node1_90_node2_70_node3_40_node4_0,0.6805286245358924
Test_V_3Layers_input_size_10_node1_40_node2_60_node3_50_node4_0,0.6805763790184326
Test_V_2Layers_input_size_15_node1_80_node2_100_node3_0_node4_0,0.6806065057531016
Test_V_3Layers_input_size_15_node1_40_node2_100_node3_100_node4_0,0.6806712649606045
Test_V_3Layers_input_size_15_node1_60_node2_30_node3_40_node4_0,0.6807239785224104
Test_V_2Layers_input_size_15_node1_100_node2_70_node3_0_node4_0,0.6807265396670666
Test_V_3Layers_input_size_10_node1_90_node2_50_node3_50_node4_0,0.6810498451036692
Test_V_3Layers_input_size_15_node1_50_node2_70_node3_100_node4_0,0.681202876359777
Test_V_3Layers_input_size_10_node1_30_node2_70_node3_60_node4_0,0.6812590484718168
Test_V_3Layers_input_size_15_node1_30_node2_50_node3_70_node4_0,0.681301262003039
Test_V_3Layers_input_size_15_node1_40_node2_90_node3_40_node4_0,0.6813078234569525
Test_V_3Layers_input_size_15_node1_60_node2_70_node3_100_node4_0,0.6813524396678424
Test_V_3Layers_input_size_15_node1_100_node2_90_node3_100_node4_0,0.6813916076682462
Test_V_3Layers_input_size_10_node1_50_node2_70_node3_60_node4_0,0.681533564600936
Test_V_3Layers_input_size_10_node1_40_node2_100_node3_90_node4_0,0.6815464206077397
Test_V_3Layers_input_size_15_node1_70_node2_70_node3_90_node4_0,0.681616687081072
Test_V_3Layers_input_size_5_node1_50_node2_60_node3_100_node4_0,0.681723406555234
Test_V_3Layers_input_size_15_node1_90_node2_70_node3_100_node4_0,0.6817703123700216
Test_V_3Layers_input_size_15_node1_70_node2_70_node3_30_node4_0,0.681819487881132
Test_V_2Layers_input_size_10_node1_30_node2_90_node3_0_node4_0,0.6818774011571409
Test_V_3Layers_input_size_15_node1_60_node2_100_node3_50_node4_0,0.6819398545665157
Test_V_2Layers_input_size_15_node1_100_node2_100_node3_0_node4_0,0.682025745977017
Test_V_2Layers_input_size_15_node1_50_node2_50_node3_0_node4_0,0.6821262192997478
Test_V_3Layers_input_size_15_node1_30_node2_70_node3_100_node4_0,0.682149243717212
Test_V_2Layers_input_size_15_node1_100_node2_30_node3_0_node4_0,0.6821706727661535
Test_V_3Layers_input_size_10_node1_40_node2_40_node3_30_node4_0,0.6822013188498953
Test_V_3Layers_input_size_15_node1_40_node2_70_node3_60_node4_0,0.6822625195244619
Test_V_3Layers_input_size_10_node1_50_node2_60_node3_80_node4_0,0.6822837047743284
Test_V_3Layers_input_size_15_node1_100_node2_60_node3_90_node4_0,0.6823104802418253
Test_V_3Layers_input_size_10_node1_80_node2_60_node3_80_node4_0,0.6823395040112242
Test_V_3Layers_input_size_10_node1_60_node2_80_node3_30_node4_0,0.6823522356439051
Test_V_3Layers_input_size_10_node1_50_node2_50_node3_70_node4_0,0.6824829013135812
Test_V_3Layers_input_size_10_node1_40_node2_30_node3_60_node4_0,0.6825241876864427
Test_V_3Layers_input_size_15_node1_60_node2_80_node3_30_node4_0,0.6825491853604196
Test_V_2Layers_input_size_10_node1_40_node2_100_node3_0_node4_0,0.6825920176743185
Test_V_3Layers_input_size_15_node1_50_node2_50_node3_100_node4_0,0.6826395841534388
Test_V_2Layers_input_size_5_node1_100_node2_30_node3_0_node4_0,0.6826849864203448
Test_V_3Layers_input_size_5_node1_90_node2_60_node3_100_node4_0,0.682754262714635
Test_V_3Layers_input_size_15_node1_100_node2_70_node3_70_node4_0,0.6827825910708797
Test_V_3Layers_input_size_15_node1_80_node2_50_node3_70_node4_0,0.6827906004931383
Test_V_3Layers_input_size_10_node1_70_node2_100_node3_60_node4_0,0.6832753120965152
Test_V_3Layers_input_size_15_node1_100_node2_40_node3_90_node4_0,0.6836837055419388
Test_V_3Layers_input_size_15_node1_60_node2_30_node3_100_node4_0,0.6838203926394504
Test_V_3Layers_input_size_5_node1_60_node2_60_node3_90_node4_0,0.6838989012691387
Test_V_3Layers_input_size_10_node1_40_node2_40_node3_60_node4_0,0.683913237980715
Test_V_3Layers_input_size_15_node1_90_node2_60_node3_40_node4_0,0.684041383503623
Test_V_2Layers_input_size_15_node1_50_node2_100_node3_0_node4_0,0.684052928929053
Test_V_3Layers_input_size_15_node1_60_node2_80_node3_40_node4_0,0.6840867580819586
Test_V_3Layers_input_size_10_node1_30_node2_90_node3_50_node4_0,0.6840877165139491
Test_V_3Layers_input_size_15_node1_70_node2_70_node3_60_node4_0,0.6841872772135589
Test_V_3Layers_input_size_15_node1_40_node2_60_node3_100_node4_0,0.6842299416500719
Test_V_3Layers_input_size_15_node1_50_node2_30_node3_60_node4_0,0.6842632611822105
Test_V_3Layers_input_size_5_node1_50_node2_100_node3_60_node4_0,0.6843929959025734
Test_V_2Layers_input_size_10_node1_90_node2_50_node3_0_node4_0,0.6844498859002746
Test_V_3Layers_input_size_15_node1_40_node2_70_node3_90_node4_0,0.684639223904844
Test_V_2Layers_input_size_5_node1_70_node2_30_node3_0_node4_0,0.6847073666760297
Test_V_3Layers_input_size_5_node1_70_node2_40_node3_60_node4_0,0.68474057592959
Test_V_3Layers_input_size_10_node1_40_node2_40_node3_90_node4_0,0.6847594866393174
Test_V_2Layers_input_size_5_node1_90_node2_80_node3_0_node4_0,0.6848596024207059
Test_V_3Layers_input_size_15_node1_40_node2_30_node3_40_node4_0,0.6849299641119879
Test_V_3Layers_input_size_15_node1_50_node2_90_node3_40_node4_0,0.6849330316650715
Test_V_3Layers_input_size_15_node1_100_node2_30_node3_40_node4_0,0.6850005578644422
Test_V_3Layers_input_size_5_node1_100_node2_50_node3_40_node4_0,0.6850057134250802
Test_V_3Layers_input_size_10_node1_40_node2_100_node3_40_node4_0,0.6850574191593859
Test_V_3Layers_input_size_5_node1_60_node2_80_node3_100_node4_0,0.6850596378288552
Test_V_3Layers_input_size_10_node1_90_node2_70_node3_70_node4_0,0.6852054669614156
Test_V_2Layers_input_size_15_node1_70_node2_80_node3_0_node4_0,0.6852708788060046
Test_V_3Layers_input_size_10_node1_70_node2_30_node3_50_node4_0,0.6853936178937124
Test_V_3Layers_input_size_5_node1_50_node2_40_node3_70_node4_0,0.6853945962392319
Test_V_3Layers_input_size_10_node1_40_node2_70_node3_100_node4_0,0.6854216632448324
Test_V_3Layers_input_size_5_node1_30_node2_40_node3_30_node4_0,0.6855577429972325
Test_V_3Layers_input_size_10_node1_50_node2_50_node3_90_node4_0,0.6856117326535993
Test_V_3Layers_input_size_10_node1_90_node2_80_node3_60_node4_0,0.6857119630450693
Test_V_2Layers_input_size_10_node1_60_node2_30_node3_0_node4_0,0.6858418148098813
Test_V_3Layers_input_size_10_node1_100_node2_50_node3_40_node4_0,0.6859840455479878
Test_V_3Layers_input_size_15_node1_60_node2_80_node3_100_node4_0,0.6860185179949685
Test_V_3Layers_input_size_15_node1_70_node2_80_node3_70_node4_0,0.686080789914933
Test_V_2Layers_input_size_15_node1_30_node2_70_node3_0_node4_0,0.6860945815009871
Test_V_3Layers_input_size_5_node1_60_node2_90_node3_40_node4_0,0.6861167777707341
Test_V_3Layers_input_size_10_node1_100_node2_60_node3_80_node4_0,0.686288915652921
Test_V_3Layers_input_size_10_node1_90_node2_30_node3_50_node4_0,0.6866056086498101
Test_V_3Layers_input_size_15_node1_60_node2_60_node3_90_node4_0,0.6866439127585641
Test_V_3Layers_input_size_15_node1_40_node2_40_node3_100_node4_0,0.6866677188247965
Test_V_3Layers_input_size_10_node1_50_node2_70_node3_40_node4_0,0.6866843847501147
Test_V_3Layers_input_size_15_node1_40_node2_90_node3_60_node4_0,0.6868314743829884
Test_V_3Layers_input_size_5_node1_100_node2_90_node3_60_node4_0,0.6868455329315442
Test_V_3Layers_input_size_5_node1_30_node2_100_node3_50_node4_0,0.6869505941152833
Test_V_2Layers_input_size_15_node1_80_node2_70_node3_0_node4_0,0.687020958551605
Test_V_3Layers_input_size_15_node1_90_node2_50_node3_50_node4_0,0.6870646832512204
Test_V_2Layers_input_size_10_node1_100_node2_90_node3_0_node4_0,0.6871758693944233
Test_V_3Layers_input_size_15_node1_70_node2_100_node3_80_node4_0,0.6871796208268655
Test_V_3Layers_input_size_5_node1_30_node2_100_node3_60_node4_0,0.6871917206832799
Test_V_3Layers_input_size_10_node1_100_node2_60_node3_30_node4_0,0.6872058152294689
Test_V_3Layers_input_size_15_node1_80_node2_90_node3_70_node4_0,0.6873856579456724
Test_V_3Layers_input_size_10_node1_80_node2_30_node3_60_node4_0,0.6876287989911054
Test_V_2Layers_input_size_10_node1_80_node2_60_node3_0_node4_0,0.6876412810031444
Test_V_3Layers_input_size_15_node1_30_node2_30_node3_80_node4_0,0.6876484320537881
Test_V_3Layers_input_size_10_node1_80_node2_50_node3_70_node4_0,0.6876956487913212
Test_V_3Layers_input_size_10_node1_100_node2_50_node3_70_node4_0,0.6877339788572467
Test_V_3Layers_input_size_10_node1_80_node2_70_node3_60_node4_0,0.6878550652969306
Test_V_3Layers_input_size_5_node1_80_node2_50_node3_100_node4_0,0.6878971123375932
Test_V_3Layers_input_size_15_node1_60_node2_60_node3_70_node4_0,0.6879098060962051
Test_V_3Layers_input_size_10_node1_50_node2_100_node3_40_node4_0,0.6879293878173522
Test_V_3Layers_input_size_10_node1_80_node2_60_node3_90_node4_0,0.6879912701901229
Test_V_3Layers_input_size_15_node1_90_node2_100_node3_100_node4_0,0.6880200976344489
Test_V_3Layers_input_size_10_node1_90_node2_50_node3_80_node4_0,0.688033958635215
Test_V_3Layers_input_size_10_node1_80_node2_50_node3_60_node4_0,0.6881768406146481
Test_V_3Layers_input_size_10_node1_60_node2_60_node3_60_node4_0,0.688204729240939
Test_V_3Layers_input_size_10_node1_80_node2_30_node3_80_node4_0,0.6882171358519942
Test_V_1Layers_input_size_15_node1_60_node2_0_node3_0_node4_0,0.6882586628112005
Test_V_3Layers_input_size_5_node1_60_node2_40_node3_70_node4_0,0.6883901771838171
Test_V_3Layers_input_size_10_node1_30_node2_30_node3_100_node4_0,0.6884135548864112
Test_V_3Layers_input_size_10_node1_40_node2_90_node3_40_node4_0,0.6884829906407024
Test_V_2Layers_input_size_5_node1_60_node2_100_node3_0_node4_0,0.688661872328084
Test_V_3Layers_input_size_10_node1_80_node2_60_node3_30_node4_0,0.6887374275500062
Test_V_3Layers_input_size_10_node1_80_node2_60_node3_50_node4_0,0.6888799256806427
Test_V_3Layers_input_size_15_node1_80_node2_30_node3_90_node4_0,0.6888847710074469
Test_V_3Layers_input_size_10_node1_70_node2_90_node3_30_node4_0,0.6889155726451992
Test_V_3Layers_input_size_15_node1_90_node2_90_node3_70_node4_0,0.6889279015665019
Test_V_3Layers_input_size_15_node1_80_node2_50_node3_30_node4_0,0.689022437594002
Test_V_3Layers_input_size_10_node1_30_node2_60_node3_40_node4_0,0.6892153624436439
Test_V_3Layers_input_size_10_node1_50_node2_30_node3_70_node4_0,0.689249154412405
Test_V_3Layers_input_size_15_node1_70_node2_70_node3_80_node4_0,0.6893377450679458
Test_V_3Layers_input_size_15_node1_100_node2_60_node3_100_node4_0,0.6893479696596266
Test_V_3Layers_input_size_15_node1_50_node2_80_node3_40_node4_0,0.68937712944857
Test_V_3Layers_input_size_15_node1_90_node2_60_node3_70_node4_0,0.6894087088221028
Test_V_3Layers_input_size_15_node1_80_node2_60_node3_70_node4_0,0.689444241993335
Test_V_2Layers_input_size_15_node1_70_node2_100_node3_0_node4_0,0.6894999372027218
Test_V_3Layers_input_size_15_node1_60_node2_80_node3_80_node4_0,0.6895381885821724
Test_V_3Layers_input_size_10_node1_100_node2_30_node3_70_node4_0,0.6895386207890254
Test_V_3Layers_input_size_15_node1_100_node2_100_node3_40_node4_0,0.6896070357183943
Test_V_3Layers_input_size_15_node1_60_node2_90_node3_80_node4_0,0.6897369535386864
Test_V_3Layers_input_size_15_node1_80_node2_90_node3_50_node4_0,0.6897754726123895
Test_V_3Layers_input_size_15_node1_50_node2_90_node3_60_node4_0,0.6898405807266791
Test_V_2Layers_input_size_5_node1_80_node2_70_node3_0_node4_0,0.6900483498702764
Test_V_3Layers_input_size_15_node1_70_node2_90_node3_90_node4_0,0.6901476120618745
Test_V_3Layers_input_size_15_node1_70_node2_70_node3_70_node4_0,0.6901544780505499
Test_V_3Layers_input_size_10_node1_40_node2_40_node3_70_node4_0,0.6902063809877789
Test_V_3Layers_input_size_15_node1_90_node2_90_node3_100_node4_0,0.6903717577856578
Test_V_3Layers_input_size_10_node1_90_node2_30_node3_100_node4_0,0.6904546795197152
Test_V_3Layers_input_size_15_node1_100_node2_50_node3_60_node4_0,0.6908759545805707
Test_V_3Layers_input_size_5_node1_80_node2_70_node3_50_node4_0,0.6909290110645873
Test_V_3Layers_input_size_15_node1_40_node2_90_node3_50_node4_0,0.6911656020172924
Test_V_3Layers_input_size_15_node1_80_node2_90_node3_60_node4_0,0.6911925723828586
Test_V_3Layers_input_size_15_node1_60_node2_90_node3_100_node4_0,0.6913179244182215
Test_V_3Layers_input_size_15_node1_70_node2_60_node3_70_node4_0,0.6914473052686019
Test_V_3Layers_input_size_10_node1_50_node2_50_node3_60_node4_0,0.6914746309937905
Test_V_3Layers_input_size_5_node1_90_node2_90_node3_80_node4_0,0.6915194100919513
Test_V_1Layers_input_size_10_node1_60_node2_0_node3_0_node4_0,0.6917026767970108
Test_V_3Layers_input_size_15_node1_30_node2_50_node3_90_node4_0,0.6917917071536622
Test_V_3Layers_input_size_10_node1_80_node2_80_node3_60_node4_0,0.6918006246369303
Test_V_1Layers_input_size_15_node1_50_node2_0_node3_0_node4_0,0.6919298936937309
Test_V_3Layers_input_size_15_node1_50_node2_60_node3_60_node4_0,0.6920424298580369
Test_V_3Layers_input_size_10_node1_100_node2_70_node3_100_node4_0,0.6921146879800696
Test_V_3Layers_input_size_15_node1_100_node2_50_node3_40_node4_0,0.6921445277805629
Test_V_3Layers_input_size_10_node1_70_node2_50_node3_70_node4_0,0.6922412076483323
Test_V_3Layers_input_size_10_node1_70_node2_70_node3_70_node4_0,0.6923429534156812
Test_V_3Layers_input_size_10_node1_70_node2_90_node3_80_node4_0,0.6924578756472471
Test_V_2Layers_input_size_15_node1_60_node2_30_node3_0_node4_0,0.6928487267355249
Test_V_3Layers_input_size_15_node1_80_node2_100_node3_60_node4_0,0.692877954256854
Test_V_3Layers_input_size_10_node1_50_node2_40_node3_50_node4_0,0.6929422332610272
Test_V_2Layers_input_size_5_node1_90_node2_90_node3_0_node4_0,0.6929809397213444
Test_V_3Layers_input_size_15_node1_40_node2_40_node3_90_node4_0,0.693003237961695
Test_V_3Layers_input_size_5_node1_90_node2_50_node3_80_node4_0,0.6931510504874165
Test_V_3Layers_input_size_10_node1_70_node2_60_node3_100_node4_0,0.6934605484338614
Test_V_3Layers_input_size_15_node1_70_node2_50_node3_60_node4_0,0.6936692955569755
Test_V_2Layers_input_size_10_node1_40_node2_40_node3_0_node4_0,0.6937182290302814
Test_V_3Layers_input_size_15_node1_100_node2_30_node3_80_node4_0,0.6938412348579639
Test_V_3Layers_input_size_15_node1_50_node2_100_node3_80_node4_0,0.6938773785747758
Test_V_3Layers_input_size_15_node1_80_node2_30_node3_70_node4_0,0.6940513918424432
Test_V_3Layers_input_size_10_node1_70_node2_70_node3_40_node4_0,0.6940557931423972
Test_V_3Layers_input_size_5_node1_70_node2_80_node3_100_node4_0,0.6944301879267135
Test_V_3Layers_input_size_15_node1_60_node2_100_node3_60_node4_0,0.6944702919812145
Test_V_3Layers_input_size_5_node1_100_node2_70_node3_30_node4_0,0.694511187577957
Test_V_3Layers_input_size_15_node1_40_node2_80_node3_70_node4_0,0.6946390512434316
Test_V_3Layers_input_size_5_node1_40_node2_100_node3_90_node4_0,0.6946913913235149
