"(11,0,11)",0.16831093337682995
"(11,0,12)",0.1680506028604912
"(11,0,13)",0.16754961612965258
"(11,0,14)",0.16829158379601908
"(11,0,15)",0.1675009183608086
"(11,0,16)",0.17007963322092046
"(11,0,17)",0.1698150147225657
"(11,0,18)",0.16939105232661575
"(11,0,19)",0.1716901977142118
"(11,0,20)",0.16725818177276258
"(12,0,0)",0.17854602036137096
"(12,0,1)",0.17893997815471724
"(12,0,2)",0.17864324401675336
"(12,0,3)",0.17822135072456444
"(12,0,4)",0.17803377803256157
"(12,0,5)",0.17440736692339556
"(12,0,6)",0.17268917645925957
"(12,0,7)",0.175673826305044
"(12,0,8)",0.18130160794848543
"(12,0,9)",0.1676285517376486
"(12,0,10)",0.17406465267125648
"(12,0,11)",0.16864720875688263
"(12,0,12)",0.16779565974284164
"(12,0,13)",0.16785665953126278
"(12,0,14)",0.16955303183282644
"(12,0,15)",0.1683144269520634
"(12,0,16)",0.1727683655547403
"(12,0,17)",0.1718251479750431
"(12,0,18)",0.17107999907244095
"(12,0,19)",0.17149139325938534
"(12,0,20)",0.1702508015593295
"(13,0,0)",0.17786315739943773
"(13,0,1)",0.17779788244936887
"(13,0,2)",0.17797864415414438
"(13,0,3)",0.1779890726588209
"(13,0,4)",0.1778417568239284
"(13,0,5)",0.17588946097501243
"(13,0,6)",0.17676897163204192
"(13,0,7)",0.17661463868963806
"(13,0,8)",0.1793875979575257
"(13,0,9)",0.16932604559826708
"(13,0,10)",0.1722216978302868
"(13,0,11)",0.16977478115300473
"(13,0,12)",0.1673200802340102
"(13,0,13)",0.16952779015123368
"(13,0,14)",0.16966539912242842
"(13,0,15)",0.16757158998013452
"(13,0,16)",0.17178067036802352
"(13,0,17)",0.1717278063628697
"(13,0,18)",0.17212131878031628
"(13,0,19)",0.17332711574997006
"(13,0,20)",0.1721224743272048
"(14,0,0)",0.17779072546141192
"(14,0,1)",0.17771880198049775
"(14,0,2)",0.17767120875602732
"(14,0,3)",0.17785417067022738
"(14,0,4)",0.1776741908527639
"(14,0,5)",0.17659411688231572
"(14,0,6)",0.17296195320869526
"(14,0,7)",0.17812387719379935
"(14,0,8)",0.17896765264273476
"(14,0,9)",0.17028690142864208
"(14,0,10)",0.1739084832872388
"(14,0,11)",0.1674584269625779
"(14,0,12)",0.16828083825755916
"(14,0,13)",0.16845850180614175
"(14,0,14)",0.17009113091014266
"(14,0,15)",0.1690588645028461
"(14,0,16)",0.17225952803386446
"(14,0,17)",0.17058199175873812
"(14,0,18)",0.17237958504877937
"(14,0,19)",0.1724190775195356
"(14,0,20)",0.17157195712789636
"(15,0,0)",0.17786108918255056
"(15,0,1)",0.1777399402496923
"(15,0,2)",0.17749831373478117
"(15,0,3)",0.17753130828068622
"(15,0,4)",0.17785706311646277
"(15,0,5)",0.17722234887954522
"(15,0,6)",0.17444896906085353
"(15,0,7)",0.17806613063821117
"(15,0,8)",0.1813068406590984
"(15,0,9)",0.1722110877456229
"(15,0,10)",0.17288182590625042
"(15,0,11)",0.16787383587956817
"(15,0,12)",0.16875462795139684
"(15,0,13)",0.1688534786042924
"(15,0,14)",0.1694027256146882
"(15,0,15)",0.1677250234143722
"(15,0,16)",0.17388490174493124
"(15,0,17)",0.1715760819104562
"(15,0,18)",0.17234498651547356
"(15,0,19)",0.17099528805384803
"(15,0,20)",0.1708378737360934
"(16,0,0)",0.17790062566623135
"(16,0,1)",0.1776520366531875
"(16,0,2)",0.17756080454291254
"(16,0,3)",0.17739448078940068
"(16,0,4)",0.17764677649996946
"(16,0,5)",0.17759679426591835
"(16,0,6)",0.17920167878881976
"(16,0,7)",0.17930939372920646
"(16,0,8)",0.1779770931498188
"(16,0,9)",0.1763397331484216
"(16,0,10)",0.17031002475129886
"(16,0,11)",0.1682663541618149
"(16,0,12)",0.1689225915866703
"(16,0,13)",0.16972028837294353
"(16,0,14)",0.17073698021860473
"(16,0,15)",0.1682908461481988
"(16,0,16)",0.17178881773812293
"(16,0,17)",0.17221180362263036
"(16,0,18)",0.17372921541200967
"(16,0,19)",0.17354737147873436
"(16,0,20)",0.1704241451987385
"(17,0,0)",0.17808667125141328
"(17,0,1)",0.1773433737219687
"(17,0,2)",0.17783607907707255
"(17,0,3)",0.17769179601408838
"(17,0,4)",0.1775226634736469
"(17,0,5)",0.17774873209513614
"(17,0,6)",0.1808860415232629
"(17,0,7)",0.18522914004277444
"(17,0,8)",0.1789808474759395
"(17,0,9)",0.17167051744931563
"(17,0,10)",0.16846802975282482
"(17,0,11)",0.16806639884755498
"(17,0,12)",0.16760096054448204
"(17,0,13)",0.16805753610640808
"(17,0,14)",0.16937123164510087
"(17,0,15)",0.1687480502153519
"(17,0,16)",0.16977067222640158
"(17,0,17)",0.16912883867598738
"(17,0,18)",0.1710607426103043
"(17,0,19)",0.17131112270372142
"(17,0,20)",0.17008873035643438
"(18,0,0)",0.1780738841046569
"(18,0,1)",0.17789414539410683
"(18,0,2)",0.17785733620482358
"(18,0,3)",0.17753720683671356
"(18,0,4)",0.17781324301034415
"(18,0,5)",0.1806979967317031
"(18,0,6)",0.182010823282106
"(18,0,7)",0.18575122259735755
"(18,0,8)",0.1800052361332823
"(18,0,9)",0.17516532393480433
"(18,0,10)",0.16982076122733772
"(18,0,11)",0.1677881841337665
"(18,0,12)",0.168354832797071
"(18,0,13)",0.16954860328582202
"(18,0,14)",0.167878835918354
"(18,0,15)",0.16764817966293727
"(18,0,16)",0.16991538104732298
"(18,0,17)",0.17139941283480606
"(18,0,18)",0.17063143685610008
"(18,0,19)",0.1708681347178882
"(18,0,20)",0.1678036190627428
"(19,0,0)",0.17754802261762828
"(19,0,1)",0.17717390097948005
"(19,0,2)",0.1775667205565594
"(19,0,3)",0.17750099033144232
"(19,0,4)",0.17780575901407025
"(19,0,5)",0.1783953223400887
"(19,0,6)",0.18175442338011513
"(19,0,7)",0.18781897741382275
"(19,0,8)",0.17568368144203864
"(19,0,9)",0.17076011261707796
"(19,0,10)",0.1684744454782313
"(19,0,11)",0.16634469025365184
"(19,0,12)",0.16743458543848463
"(19,0,13)",0.1683942929112133
"(19,0,14)",0.1696535071538704
"(19,0,15)",0.1659463745330479
"(19,0,16)",0.1724592650154151
"(19,0,17)",0.17035789363683337
"(19,0,18)",0.17106411986427705
"(19,0,19)",0.17094267489697396
"(19,0,20)",0.1675298143936794
"(20,0,0)",0.17667382199258203
"(20,0,1)",0.17768707632072608
"(20,0,2)",0.17907069249441349
"(20,0,3)",0.18397910819693902
"(20,0,4)",0.1857956571080156
"(20,0,5)",0.18829676470260212
"(20,0,6)",0.19245165335263495
"(20,0,7)",0.17853573725910227
"(20,0,8)",0.1782423175564502
"(20,0,9)",0.1734292689626846
"(20,0,10)",0.17203139326950867
"(20,0,11)",0.16912827482858256
"(20,0,12)",0.16960023108880598
"(20,0,13)",0.16949345698847149
"(20,0,14)",0.1709513490306989
"(20,0,15)",0.1686424626913424
"(20,0,16)",0.1727606795230491
"(20,0,17)",0.16921092952920494
"(20,0,18)",0.1703068302198308
"(20,0,19)",0.17368244170517874
"(20,0,20)",0.16690257096519873
