"(4,0,16)",0.48728443881146244
"(9,0,12)",0.48731494822285437
"(8,0,19)",0.48771536185193476
"(8,0,15)",0.4877445751184828
"(4,0,13)",0.48797205724099046
"(3,0,14)",0.48831807931195326
"(6,0,16)",0.4885060116361606
"(8,0,13)",0.4885616890744556
"(7,0,10)",0.4887261211043052
"(15,0,17)",0.48875696013178754
"(6,0,11)",0.48877656784712464
"(13,0,20)",0.4888899973671367
"(3,0,13)",0.48902597438812095
"(8,0,11)",0.48910418845335507
"(4,0,14)",0.489134232083968
"(4,0,15)",0.4892309057806901
"(13,0,17)",0.48924720157928564
"(5,0,19)",0.4892850017131123
"(6,0,19)",0.48952634442708337
"(8,0,14)",0.4895473879893828
"(16,0,17)",0.4896430799052116
"(13,0,18)",0.4897386593091713
"(2,0,11)",0.4901280893330767
"(7,0,14)",0.49021539413196147
"(9,0,16)",0.49029803362896945
"(6,0,12)",0.49032615280436076
"(5,0,15)",0.4904518908601583
"(2,0,12)",0.49045533429973875
"(12,0,17)",0.4907787773711145
"(4,0,17)",0.49083011777998525
"(16,0,16)",0.49119429056610303
"(5,0,14)",0.49121032727242125
"(12,0,19)",0.49121119579179967
"(12,0,16)",0.4913202135936014
"(1,0,18)",0.49146866742476625
"(11,0,19)",0.491471920474837
"(6,0,10)",0.4915135385834861
"(4,0,11)",0.49161525805878453
"(8,0,12)",0.49167633023304363
"(3,0,11)",0.491724602742834
"(15,0,18)",0.4917337214687448
"(13,0,16)",0.4918630897246006
"(7,0,12)",0.49191168035150756
"(5,0,13)",0.49198073244919416
"(15,0,7)",0.4920113789019321
"(13,0,19)",0.49223027326467955
"(19,0,16)",0.4926692846614296
"(11,0,2)",0.49267530901852513
"(6,0,13)",0.49267656448606073
"(5,0,16)",0.49291859846455016
"(14,0,18)",0.49323355975047967
"(7,0,19)",0.4933441870226571
"(5,0,11)",0.493444070321508
"(15,0,19)",0.49357664817214886
"(2,0,14)",0.4937742612777033
"(6,0,14)",0.49377695000626926
"(7,0,13)",0.49378211548186096
"(2,0,13)",0.49391173981576564
"(14,0,16)",0.49399993884488963
"(9,0,10)",0.494163748471883
"(1,0,17)",0.49426065896244203
"(8,0,18)",0.4943674116383996
"(13,0,10)",0.4944413657906912
"(1,0,11)",0.4944615424827699
"(14,0,19)",0.4946914926116829
"(2,0,15)",0.49484297777777264
"(20,0,0)",0.4952089037349345
"(5,0,18)",0.4953229878133114
"(4,0,12)",0.49538927938991817
"(15,0,10)",0.4954768678572363
"(13,0,2)",0.4954948823648204
"(16,0,19)",0.4958007204349606
"(12,0,2)",0.4960020849266215
"(11,0,3)",0.49603946026616014
"(11,0,10)",0.4961151109816051
"(9,0,18)",0.49618917201936585
"(5,0,17)",0.4963616860404535
"(16,0,18)",0.4963822180209689
"(1,0,16)",0.49644330110642876
"(1,0,12)",0.49645737648953814
"(15,0,3)",0.49701860357586997
"(20,0,16)",0.49719167322024344
"(4,0,3)",0.4974138726373859
"(17,0,4)",0.4975219624087813
"(15,0,2)",0.49767349925592697
"(14,0,8)",0.4976975098438911
"(14,0,6)",0.49773557937077634
"(13,0,3)",0.49787745330947974
"(10,0,10)",0.49802960577628125
"(13,0,1)",0.49805577657779115
"(4,0,10)",0.4981642559634795
"(5,0,12)",0.4982314600091579
"(16,0,8)",0.49828490077437815
"(17,0,5)",0.4982966541812078
"(16,0,1)",0.4984283879778572
"(16,0,4)",0.49848433717717466
"(18,0,3)",0.4985918664318909
"(3,0,15)",0.4986472102586725
"(14,0,4)",0.4986606049673478
"(16,0,3)",0.49875973381550426
"(14,0,3)",0.4987703622649553
"(11,0,1)",0.4988498691069217
"(16,0,5)",0.4988954803093869
"(17,0,2)",0.4989499630135176
"(17,0,3)",0.4990695276202109
"(14,0,2)",0.49910779715124864
"(1,0,15)",0.4991197327605727
"(19,0,3)",0.4991577477084465
"(18,0,4)",0.49927916473040374
"(19,0,4)",0.4992808775958213
"(13,0,7)",0.49933588166602766
"(17,0,1)",0.499631225504164
"(6,0,4)",0.4996674956527449
"(15,0,16)",0.4996831346971929
"(13,0,0)",0.49978263526491723
"(19,0,1)",0.49980425691618635
"(12,0,10)",0.4998332412425327
"(12,0,3)",0.49993141492525367
"(10,0,0)",0.50025164552487
"(3,0,3)",0.500298775077401
"(15,0,1)",0.5003583057712492
"(19,0,8)",0.5003869504019034
"(17,0,8)",0.500450249228786
"(12,0,1)",0.5004645430352817
"(13,0,4)",0.5007747148460969
"(14,0,0)",0.5008561508197251
"(15,0,5)",0.5010627433304089
"(15,0,4)",0.5011438151685108
"(8,0,10)",0.5011563076903985
"(19,0,2)",0.5011931906812177
"(14,0,1)",0.5013933380682593
"(16,0,2)",0.501459769077878
"(5,0,10)",0.5017920424088843
"(18,0,1)",0.5020396388468789
"(12,0,7)",0.5020468168744684
"(12,0,4)",0.5020846675007125
"(14,0,10)",0.5026644872934861
"(19,0,0)",0.502731915453135
"(13,0,6)",0.5028902472541386
"(12,0,5)",0.5030431239265937
"(18,0,2)",0.5030672104773853
"(20,0,19)",0.5030863764969156
"(16,0,0)",0.5032420036288352
"(1,0,2)",0.5033173457871173
"(2,0,0)",0.5033829329484417
"(15,0,0)",0.5035626654956136
"(14,0,7)",0.5036358158278934
"(20,0,1)",0.5047759625903417
"(18,0,0)",0.504881085564752
"(14,0,5)",0.5049764709007776
"(17,0,0)",0.5054014328836812
"(18,0,8)",0.505417466054516
"(12,0,0)",0.5054490634917885
"(9,0,3)",0.5057045455972927
"(13,0,5)",0.5059202620075959
"(15,0,8)",0.5060312765715818
"(1,0,3)",0.5061159624864301
"(11,0,0)",0.5061263841605901
"(1,0,4)",0.5064183191425433
"(4,0,1)",0.5069242184078329
"(3,0,0)",0.5069977998742661
"(7,0,1)",0.5071467481319459
"(4,0,0)",0.5076808520698136
"(6,0,1)",0.5081918059067486
"(2,0,3)",0.5085353311875298
"(6,0,2)",0.5085364439907631
"(2,0,2)",0.5085755703151322
"(2,0,1)",0.5085902327312768
"(5,0,1)",0.5088429137600671
"(2,0,4)",0.5088629385825625
"(11,0,4)",0.5090187940694658
"(5,0,0)",0.5090760991291778
"(9,0,0)",0.5092116415538733
"(8,0,0)",0.5093256486555624
"(7,0,0)",0.5095396526362117
"(6,0,0)",0.5095720588169407
"(19,0,5)",0.5096764494588469
"(16,0,7)",0.509962058682561
"(6,0,6)",0.5111431880443068
"(12,0,6)",0.511799570490849
"(20,0,8)",0.511973123633014
"(1,0,1)",0.5129980454256893
"(16,0,6)",0.5136741770893392
"(1,0,10)",0.5137003503300875
"(5,0,2)",0.5153542730597335
"(16,0,9)",0.515852313178208
"(10,0,6)",0.5160744283491493
"(7,0,4)",0.5162655885559795
"(20,0,2)",0.5163439142130068
"(3,0,4)",0.5165121972172864
"(20,0,10)",0.5169420078186093
"(11,0,5)",0.5170063813807431
"(18,0,5)",0.518039443590705
"(7,0,6)",0.5181794788217985
"(9,0,8)",0.5182239577197248
"(9,0,2)",0.5182253338359795
"(11,0,6)",0.5186295254560277
"(18,0,6)",0.5190855371358215
"(17,0,6)",0.5192317182987608
"(17,0,7)",0.5194757109085338
"(13,0,8)",0.519906520400944
"(20,0,7)",0.5201491174104029
"(1,0,6)",0.5206307843485874
"(11,0,8)",0.5206369402101417
"(6,0,7)",0.5209483508639886
"(5,0,6)",0.5210724894363384
"(1,0,0)",0.5212991554658177
"(9,0,6)",0.5213385321919145
"(19,0,7)",0.5216031688046031
"(8,0,2)",0.5221931787688393
"(8,0,6)",0.5223872097375146
"(19,0,6)",0.5224905443821279
"(8,0,4)",0.5228394354515918
"(10,0,8)",0.5234426709809856
"(4,0,4)",0.5248825245039611
"(7,0,2)",0.5253200192808504
"(7,0,8)",0.5258349289029229
"(11,0,7)",0.5259860589122722
"(4,0,2)",0.5263051159845127
"(18,0,7)",0.5263761466961674
"(12,0,8)",0.5275647970588734
"(19,0,9)",0.5276328119669794
"(3,0,5)",0.5289428929246568
"(10,0,4)",0.5294873249929866
"(5,0,4)",0.5299618827524164
"(7,0,3)",0.5307701691488159
"(8,0,5)",0.531191911159671
"(14,0,9)",0.5319317115916591
"(8,0,3)",0.5322038288768953
"(5,0,8)",0.53344095565344
"(10,0,1)",0.5336141097932354
"(9,0,4)",0.5337423815855158
"(15,0,9)",0.5337605156681293
"(8,0,8)",0.5340270065961303
"(10,0,5)",0.5340733078099726
"(2,0,6)",0.5350299908367817
"(5,0,3)",0.5352445425081377
"(17,0,9)",0.5353076300384254
"(12,0,9)",0.5355749910441026
"(7,0,5)",0.5357581723338527
"(9,0,1)",0.5357589060037146
"(8,0,7)",0.5368763344569966
"(4,0,6)",0.5374979082793043
"(20,0,3)",0.5378931777803538
"(9,0,7)",0.5383274095528896
"(5,0,5)",0.5395141172882447
"(10,0,2)",0.5396181420000077
"(20,0,9)",0.5396228724547838
"(10,0,7)",0.5402210306280404
"(1,0,5)",0.5402676592426727
"(9,0,5)",0.5405599540741304
"(6,0,3)",0.5411968622471808
"(18,0,9)",0.5413551858835547
"(15,0,6)",0.5424331866408482
"(7,0,7)",0.5431805386127512
"(13,0,9)",0.543416038879012
"(3,0,8)",0.5443886793878095
"(6,0,5)",0.5452156974013577
"(1,0,7)",0.545843710821932
"(8,0,1)",0.5472911896235122
"(3,0,1)",0.5478002861166819
"(1,0,8)",0.5487729039963996
"(2,0,5)",0.5502340973680707
"(20,0,4)",0.5513902677727731
"(9,0,9)",0.5514072172744778
"(4,0,5)",0.5535717861392452
"(3,0,6)",0.5548461109722812
"(10,0,9)",0.5560439184488253
"(8,0,9)",0.5591842879881522
"(6,0,8)",0.5593314746019051
"(11,0,9)",0.559488194527006
"(5,0,7)",0.560876838947011
"(20,0,5)",0.5622603503693582
"(7,0,9)",0.562297262407423
"(10,0,3)",0.565751483999423
"(20,0,6)",0.566105507217841
"(4,0,7)",0.567555807716324
"(2,0,8)",0.5712007933328976
"(4,0,8)",0.584300821916836
"(2,0,7)",0.584881610052771
"(3,0,7)",0.6116637972554663
"(6,0,9)",0.6137133945279175
"(0,0,20)",0.6142083655873384
"(5,0,9)",0.6173994958756981
"(0,0,19)",0.619127402186972
"(0,0,18)",0.6296644952219663
"(0,0,17)",0.6444680346680486
"(4,0,9)",0.6527870059399226
"(0,0,16)",0.6547782440328841
"(0,0,15)",0.6683066216240158
"(3,0,9)",0.6755618211604759
"(0,0,14)",0.6848229638508802
"(0,0,13)",0.7022181399063
"(0,0,12)",0.7151409262057828
"(2,0,9)",0.7302287920637043
"(0,0,11)",0.7302660389218526
"(0,0,10)",0.746017435286491
"(0,0,0)",0.7765500000000002
"(0,0,1)",0.7765500000000002
"(0,0,2)",0.7765500000000002
"(0,0,3)",0.7765500000000002
"(0,0,4)",0.7765500000000002
"(0,0,5)",0.7765500000000002
"(0,0,6)",0.7765500000000002
"(0,0,7)",0.7765500000000002
"(0,0,8)",0.7765500000000002
"(0,0,9)",0.7765500000000002
"(1,0,9)",0.8515887659626422
