"(12,0,11)",0.22762058467772417
"(8,0,16)",0.22768370107280184
"(11,0,15)",0.22768726556435168
"(10,0,20)",0.22769988460882643
"(1,0,20)",0.2277067516848654
"(13,0,14)",0.22776404397028932
"(9,0,20)",0.22781233346769666
"(11,0,14)",0.22786109326102127
"(11,0,11)",0.2278823589549906
"(12,0,14)",0.22788469573476783
"(10,0,11)",0.22789865640410534
"(18,0,16)",0.22790880306820038
"(6,0,18)",0.22793440417919256
"(9,0,17)",0.22810151899786352
"(9,0,14)",0.2281031626192575
"(10,0,14)",0.2281845706160164
"(17,0,16)",0.228293236845721
"(12,0,12)",0.22833462099028687
"(16,0,13)",0.22833811343295404
"(7,0,19)",0.22837839264515347
"(13,0,13)",0.22838182901246534
"(10,0,13)",0.22839850707520273
"(20,0,12)",0.22845480775325397
"(11,0,12)",0.22845879696140295
"(10,0,17)",0.22849288133181664
"(12,0,13)",0.22850765066593806
"(14,0,14)",0.22851256711488965
"(4,0,19)",0.2285368249958609
"(20,0,17)",0.22854237052572932
"(5,0,19)",0.22856547641764322
"(15,0,20)",0.22857971387558473
"(16,0,10)",0.2286092783548515
"(10,0,16)",0.22861150866891009
"(11,0,13)",0.22866879447154026
"(6,0,19)",0.228691140902494
"(9,0,11)",0.22877276564499094
"(15,0,12)",0.22879333310222144
"(9,0,13)",0.2288192644904697
"(10,0,12)",0.22882890294967187
"(20,0,18)",0.2288670442133999
"(4,0,18)",0.22897926327647194
"(9,0,16)",0.22902712946123885
"(14,0,20)",0.2290285081496038
"(16,0,12)",0.22904981938464802
"(15,0,17)",0.22916741051878717
"(6,0,15)",0.22921679671775966
"(13,0,17)",0.22921964776384773
"(14,0,12)",0.22925493780809406
"(1,0,19)",0.22926319699406825
"(15,0,13)",0.22928172981731182
"(15,0,18)",0.2292826180420035
"(3,0,19)",0.2293104812047997
"(14,0,17)",0.22932959407572953
"(8,0,18)",0.2293497105068701
"(14,0,13)",0.2293651298520326
"(13,0,18)",0.22941817886553068
"(16,0,17)",0.22942491982858154
"(9,0,12)",0.2294963852695656
"(6,0,17)",0.2295168179949062
"(16,0,16)",0.22953732515871494
"(7,0,15)",0.22957941389724343
"(3,0,18)",0.2296642740798512
"(7,0,11)",0.22967073055700282
"(8,0,11)",0.229732922692257
"(13,0,16)",0.2297399192486455
"(8,0,14)",0.2297623709652678
"(8,0,15)",0.2297844565955218
"(6,0,11)",0.2298242433038776
"(19,0,16)",0.2298407024671368
"(6,0,16)",0.2298465431645069
"(5,0,18)",0.22984731054948002
"(12,0,18)",0.2298608983362982
"(8,0,13)",0.22994451243131697
"(13,0,20)",0.2299496940083082
"(12,0,16)",0.2300037962335115
"(2,0,19)",0.23002745667311866
"(2,0,18)",0.23011493129553337
"(13,0,19)",0.23011718731214587
"(7,0,14)",0.23012678085426996
"(1,0,18)",0.2301376784457921
"(15,0,19)",0.2301529283703676
"(16,0,18)",0.23018162282201965
"(4,0,17)",0.2302643164453628
"(6,0,12)",0.23026872082800645
"(6,0,13)",0.23028662753896806
"(14,0,16)",0.2303417855280828
"(6,0,10)",0.2303537582084822
"(8,0,12)",0.2303876679577705
"(13,0,10)",0.23041804044308054
"(5,0,15)",0.23046769252859217
"(9,0,10)",0.23050437767689205
"(7,0,10)",0.2305193091802861
"(7,0,16)",0.23052102349621137
"(1,0,17)",0.2305213445063203
"(6,0,14)",0.23052311405280732
"(11,0,16)",0.23054076592740372
"(3,0,17)",0.230567507815849
"(11,0,10)",0.23060205959453545
"(4,0,15)",0.23062137201613997
"(14,0,19)",0.23062406959352583
"(12,0,10)",0.23068426888469537
"(11,0,20)",0.23071664350137572
"(14,0,6)",0.23074795862359448
"(5,0,17)",0.23078261595573096
"(5,0,11)",0.23079070000295684
"(2,0,17)",0.2308018850774404
"(1,0,16)",0.23091442623729305
"(15,0,10)",0.2309479693689116
"(7,0,12)",0.23095546303572012
"(15,0,16)",0.2309994994522436
"(14,0,18)",0.23101694278077067
"(12,0,19)",0.23105395866043163
"(5,0,16)",0.23111260169578388
"(12,0,17)",0.2311368940058653
"(7,0,13)",0.23113984124256598
"(4,0,11)",0.2312098739893849
"(9,0,18)",0.23124788949019442
"(16,0,19)",0.23129324634885862
"(3,0,15)",0.23133951887534823
"(10,0,10)",0.23134466969840833
"(14,0,10)",0.2315262714578279
"(5,0,14)",0.23152961768362948
"(11,0,18)",0.23162607633298365
"(12,0,20)",0.23166503301023378
"(2,0,16)",0.23169998554755683
"(2,0,15)",0.23172738041697463
"(5,0,12)",0.23174766672610167
"(20,0,16)",0.23179582165125143
"(5,0,13)",0.23179789733289222
"(1,0,15)",0.23180853756894937
"(4,0,16)",0.23182102062207643
"(8,0,10)",0.23217569812189534
"(11,0,17)",0.23226208147621086
"(4,0,14)",0.2324331257095387
"(11,0,19)",0.23244567194200502
"(3,0,11)",0.23245594232831504
"(4,0,12)",0.2325096100200758
"(3,0,10)",0.23254364822729745
"(4,0,10)",0.2325754300156291
"(3,0,14)",0.23270406287202336
"(3,0,16)",0.23301714844774432
"(5,0,10)",0.23305251912300998
"(4,0,13)",0.23310287577591976
"(1,0,14)",0.2332094091909093
"(3,0,12)",0.23337879091990507
"(3,0,13)",0.23359655962166964
"(1,0,13)",0.2337222722899948
"(20,0,19)",0.23373812200221106
"(2,0,11)",0.23383057112584021
"(2,0,10)",0.23390599251801306
"(1,0,12)",0.2339354418973283
"(2,0,14)",0.23415206430564312
"(2,0,13)",0.23512122386141765
"(2,0,12)",0.23635376722292917
"(20,0,0)",0.23965316859375227
"(9,0,3)",0.2401302718195804
"(15,0,7)",0.24033405827784754
"(10,0,0)",0.240614452107213
"(4,0,3)",0.2412209418962288
"(14,0,7)",0.24127720818539247
"(13,0,2)",0.24131724051380182
"(11,0,2)",0.24133196013701472
"(1,0,11)",0.24135918499312986
"(13,0,7)",0.24146805433957394
"(12,0,2)",0.2415351440698673
"(17,0,8)",0.24156683943888665
"(13,0,1)",0.24172424309568447
"(11,0,1)",0.24183922515974574
"(12,0,1)",0.24184880244112736
"(11,0,3)",0.24186394653853124
"(14,0,3)",0.24192456220046465
"(16,0,8)",0.2419731335916194
"(14,0,4)",0.2419950554931327
"(13,0,3)",0.24203688619197958
"(12,0,3)",0.2421293702743589
"(15,0,3)",0.24214482500133364
"(15,0,2)",0.24227297010714766
"(14,0,2)",0.24240633727513694
"(13,0,4)",0.2424446807928063
"(15,0,5)",0.24252910457789
"(12,0,4)",0.24254452771394483
"(15,0,4)",0.24258490583684858
"(15,0,8)",0.24260136331645862
"(16,0,5)",0.24265089735286502
"(19,0,8)",0.2426838013509689
"(16,0,4)",0.24272371949506114
"(19,0,1)",0.24273184108512008
"(15,0,1)",0.24276251277152192
"(18,0,8)",0.24277038210878876
"(16,0,3)",0.2427757227397705
"(12,0,0)",0.24287986287485003
"(16,0,2)",0.2429592879599417
"(14,0,8)",0.24296504016775947
"(13,0,0)",0.2429667544725366
"(17,0,4)",0.24298850671189814
"(1,0,4)",0.2429899148711644
"(14,0,1)",0.2429986723337836
"(17,0,3)",0.24306593074134528
"(19,0,2)",0.24307766877111384
"(3,0,0)",0.24312052303096351
"(16,0,1)",0.24312752825855533
"(9,0,0)",0.24318442776071797
"(1,0,3)",0.24323389522920758
"(4,0,1)",0.2432349617912119
"(17,0,1)",0.243238175648675
"(17,0,5)",0.24324337916047611
"(14,0,0)",0.24324817785124256
"(19,0,3)",0.24325776086229184
"(4,0,0)",0.2433262591281301
"(17,0,2)",0.243345752430452
"(5,0,1)",0.24335380259328834
"(18,0,3)",0.24335905619436718
"(19,0,0)",0.24338110968556076
"(2,0,1)",0.2434214642618572
"(2,0,0)",0.24349612987434874
"(5,0,0)",0.2435483278104955
"(6,0,4)",0.24362971937006134
"(15,0,0)",0.24364686285405956
"(19,0,4)",0.24368515677131286
"(18,0,4)",0.24369150906142645
"(6,0,2)",0.24369326832912416
"(2,0,3)",0.24371010361756038
"(18,0,2)",0.2437152348208662
"(12,0,5)",0.24372021428806626
"(1,0,2)",0.24374267861845283
"(14,0,5)",0.24381718452402226
"(2,0,2)",0.2438345803249445
"(6,0,1)",0.24389529789837386
"(11,0,0)",0.24390156310080344
"(8,0,0)",0.2439105961176609
"(13,0,8)",0.24393271057192512
"(6,0,0)",0.24396904588952592
"(7,0,0)",0.24401123386637705
"(16,0,0)",0.24404778582673595
"(12,0,7)",0.24408648590436002
"(2,0,4)",0.24412686259651512
"(18,0,0)",0.2443702599915819
"(17,0,0)",0.24443794376292347
"(13,0,6)",0.24445856304889413
"(7,0,1)",0.24456205481632431
"(18,0,1)",0.24457744451672805
"(11,0,4)",0.2448868841758489
"(1,0,1)",0.2451790512599311
"(3,0,3)",0.24539557555294877
"(20,0,1)",0.24549354460100986
"(13,0,5)",0.24559878021398887
"(19,0,5)",0.24599223474202733
"(16,0,7)",0.24599284811317043
"(9,0,2)",0.24614385449352771
"(12,0,8)",0.24623971623006924
"(12,0,6)",0.24781201024640953
"(7,0,4)",0.2478216418161044
"(17,0,6)",0.24824279587639314
"(1,0,0)",0.2483322905878802
"(10,0,6)",0.24850496462339708
"(16,0,6)",0.24923700000252536
"(20,0,8)",0.24938011538100568
"(18,0,6)",0.24963952151410737
"(5,0,2)",0.2497197455998532
"(20,0,2)",0.2499309940860659
"(6,0,6)",0.24996610187107077
"(16,0,9)",0.25086153494333524
"(18,0,5)",0.2511352837684227
"(3,0,4)",0.25124997781288005
"(11,0,5)",0.2515595319664688
"(17,0,7)",0.25158612250476625
"(19,0,6)",0.2516734258760272
"(19,0,7)",0.2517191803050463
"(11,0,6)",0.25175510640094784
"(11,0,8)",0.2518701850059868
"(1,0,10)",0.2519167999156586
"(8,0,4)",0.2519214015313519
"(7,0,6)",0.25201323147120364
"(8,0,2)",0.25252074440008476
"(6,0,7)",0.2527500672979679
"(9,0,8)",0.2532614512461897
"(20,0,10)",0.2533447997694607
"(9,0,6)",0.25337754956914643
"(18,0,7)",0.2535108756853083
"(11,0,7)",0.2538981675157676
"(20,0,7)",0.2540057812729341
"(8,0,6)",0.2542811498680032
"(7,0,2)",0.2544805703722116
"(10,0,4)",0.254671199077522
"(1,0,6)",0.2557124277614007
"(4,0,2)",0.25591738134664027
"(10,0,8)",0.2561283193049954
"(5,0,6)",0.25614623336372533
"(7,0,8)",0.2561639977835869
"(19,0,9)",0.25637289273048636
"(8,0,5)",0.2567828983622768
"(4,0,4)",0.2572620711687056
"(5,0,4)",0.2575278330746654
"(2,0,6)",0.2581533340832022
"(15,0,9)",0.2584034070703681
"(3,0,5)",0.2584678844891758
"(17,0,9)",0.2588857088006975
"(8,0,8)",0.2589251590711672
"(10,0,1)",0.2590244496867896
"(14,0,9)",0.2591865758433666
"(7,0,3)",0.25942014333336166
"(8,0,3)",0.259697550604066
"(18,0,9)",0.25989961005067574
"(1,0,5)",0.2601252449066588
"(9,0,4)",0.26016812534391
"(20,0,9)",0.2602268557884459
"(8,0,7)",0.26090914162768775
"(9,0,5)",0.26104872290565684
"(9,0,7)",0.2611831507881721
"(5,0,8)",0.2612740360962274
"(15,0,6)",0.2613506313551605
"(10,0,5)",0.2614393401992275
"(5,0,5)",0.2614947692400921
"(5,0,3)",0.2617664859157353
"(10,0,7)",0.2623127461605007
"(10,0,2)",0.2624543386605056
"(20,0,3)",0.26261179958009184
"(9,0,1)",0.26263710134364
"(7,0,5)",0.26264986422797815
"(13,0,9)",0.26294599930929863
"(12,0,9)",0.2630731594718463
"(6,0,5)",0.26438858388843317
"(7,0,7)",0.26461271864487274
"(6,0,3)",0.26486045433875627
"(4,0,6)",0.2661633089667044
"(1,0,7)",0.2668478804781455
"(20,0,4)",0.26694894781751416
"(3,0,1)",0.2683102735742705
"(9,0,9)",0.2691041575203922
"(8,0,1)",0.2691875982140768
"(3,0,8)",0.2704255810005862
"(20,0,6)",0.27087960787801785
"(2,0,5)",0.2713859360374888
"(1,0,8)",0.271778045261407
"(3,0,6)",0.2718908408095236
"(20,0,5)",0.2720596936102247
"(11,0,9)",0.2721358456717152
"(5,0,7)",0.2722821198312109
"(10,0,3)",0.2734391156159804
"(10,0,9)",0.27432361139092204
"(4,0,5)",0.27434722213468354
"(8,0,9)",0.274451202394726
"(6,0,8)",0.27460707923573574
"(7,0,9)",0.2768243245800855
"(4,0,7)",0.278196443460906
"(2,0,8)",0.2807784390115084
"(4,0,8)",0.2872541095899721
"(2,0,7)",0.2901390831943503
"(0,0,20)",0.29757454260991234
"(0,0,19)",0.29952920554966445
"(3,0,7)",0.3028990676545782
"(6,0,9)",0.3032166234051536
"(5,0,9)",0.3057092065465619
"(0,0,18)",0.3069549038057177
"(0,0,17)",0.31409362227632265
"(0,0,16)",0.3204190785091852
"(4,0,9)",0.32082632053025034
"(0,0,15)",0.32499057242962975
"(3,0,9)",0.33431204624447075
"(0,0,14)",0.33480295602218096
"(0,0,13)",0.342218544044783
"(0,0,12)",0.3499160732002389
"(0,0,11)",0.3581888857395826
"(0,0,10)",0.36638347214309114
"(2,0,9)",0.3701367723624082
"(0,0,0)",0.38058983807167496
"(0,0,1)",0.38058983807167496
"(0,0,2)",0.38058983807167496
"(0,0,3)",0.38058983807167496
"(0,0,4)",0.38058983807167496
"(0,0,5)",0.38058983807167496
"(0,0,6)",0.38058983807167496
"(0,0,7)",0.38058983807167496
"(0,0,8)",0.38058983807167496
"(0,0,9)",0.38058983807167496
"(1,0,9)",0.4448233028449231
