"(14,0,8)",0.24296504016775947
"(14,0,9)",0.2591865758433666
"(14,0,10)",0.2315262714578279
"(14,0,11)",0.22725017029583716
"(14,0,12)",0.22925493780809406
"(14,0,13)",0.2293651298520326
"(14,0,14)",0.22851256711488965
"(14,0,15)",0.22726182972366193
"(14,0,16)",0.2303417855280828
"(14,0,17)",0.22932959407572953
"(14,0,18)",0.23101694278077067
"(14,0,19)",0.23062406959352583
"(14,0,20)",0.2290285081496038
"(15,0,0)",0.24364686285405956
"(15,0,1)",0.24276251277152192
"(15,0,2)",0.24227297010714766
"(15,0,3)",0.24214482500133364
"(15,0,4)",0.24258490583684858
"(15,0,5)",0.24252910457789
"(15,0,6)",0.2613506313551605
"(15,0,7)",0.24033405827784754
"(15,0,8)",0.24260136331645862
"(15,0,9)",0.2584034070703681
"(15,0,10)",0.2309479693689116
"(15,0,11)",0.2272539463872647
"(15,0,12)",0.22879333310222144
"(15,0,13)",0.22928172981731182
"(15,0,14)",0.22761107864844268
"(15,0,15)",0.2271142056572486
"(15,0,16)",0.2309994994522436
"(15,0,17)",0.22916741051878717
"(15,0,18)",0.2292826180420035
"(15,0,19)",0.2301529283703676
"(15,0,20)",0.22857971387558473
"(16,0,0)",0.24404778582673595
"(16,0,1)",0.24312752825855533
"(16,0,2)",0.2429592879599417
"(16,0,3)",0.2427757227397705
"(16,0,4)",0.24272371949506114
"(16,0,5)",0.24265089735286502
"(16,0,6)",0.24923700000252536
"(16,0,7)",0.24599284811317043
"(16,0,8)",0.2419731335916194
"(16,0,9)",0.25086153494333524
"(16,0,10)",0.2286092783548515
"(16,0,11)",0.22626483901509403
"(16,0,12)",0.22904981938464802
"(16,0,13)",0.22833811343295404
"(16,0,14)",0.22732228362268675
"(16,0,15)",0.22621364124137178
"(16,0,16)",0.22953732515871494
"(16,0,17)",0.22942491982858154
"(16,0,18)",0.23018162282201965
"(16,0,19)",0.23129324634885862
"(16,0,20)",0.2268545929452161
"(17,0,0)",0.24443794376292347
"(17,0,1)",0.243238175648675
"(17,0,2)",0.243345752430452
"(17,0,3)",0.24306593074134528
"(17,0,4)",0.24298850671189814
"(17,0,5)",0.24324337916047611
"(17,0,6)",0.24824279587639314
"(17,0,7)",0.25158612250476625
"(17,0,8)",0.24156683943888665
"(17,0,9)",0.2588857088006975
"(17,0,10)",0.22532901974740036
"(17,0,11)",0.22557661577740615
"(17,0,12)",0.22688951097108792
"(17,0,13)",0.22611343249258742
"(17,0,14)",0.2261996462323806
"(17,0,15)",0.22461538258971275
"(17,0,16)",0.228293236845721
"(17,0,17)",0.22600610590486264
"(17,0,18)",0.22700436302284804
"(17,0,19)",0.22700567049760453
"(17,0,20)",0.22615548972286112
"(18,0,0)",0.2443702599915819
"(18,0,1)",0.24457744451672805
"(18,0,2)",0.2437152348208662
"(18,0,3)",0.24335905619436718
"(18,0,4)",0.24369150906142645
"(18,0,5)",0.2511352837684227
"(18,0,6)",0.24963952151410737
"(18,0,7)",0.2535108756853083
"(18,0,8)",0.24277038210878876
"(18,0,9)",0.25989961005067574
"(18,0,10)",0.22625587454492088
"(18,0,11)",0.22522694242327204
"(18,0,12)",0.2269750432094447
"(18,0,13)",0.2265482993361912
"(18,0,14)",0.2253541202718239
"(18,0,15)",0.22399716969106248
"(18,0,16)",0.22790880306820038
"(18,0,17)",0.22753158954959232
"(18,0,18)",0.22608456149304848
"(18,0,19)",0.22651263660629478
"(18,0,20)",0.22531116936161114
"(19,0,0)",0.24338110968556076
"(19,0,1)",0.24273184108512008
"(19,0,2)",0.24307766877111384
"(19,0,3)",0.24325776086229184
"(19,0,4)",0.24368515677131286
"(19,0,5)",0.24599223474202733
"(19,0,6)",0.2516734258760272
"(19,0,7)",0.2517191803050463
"(19,0,8)",0.2426838013509689
"(19,0,9)",0.25637289273048636
"(19,0,10)",0.22214437049600752
"(19,0,11)",0.22375434118361867
"(19,0,12)",0.22546650180458727
"(19,0,13)",0.22460216651101095
"(19,0,14)",0.22425105389195502
"(19,0,15)",0.2226544841568124
"(19,0,16)",0.2298407024671368
"(19,0,17)",0.2271334226245954
"(19,0,18)",0.2270474660557048
"(19,0,19)",0.22706810965022095
"(19,0,20)",0.22437204017577372
"(20,0,0)",0.23965316859375227
"(20,0,1)",0.24549354460100986
"(20,0,2)",0.2499309940860659
"(20,0,3)",0.26261179958009184
"(20,0,4)",0.26694894781751416
"(20,0,5)",0.2720596936102247
"(20,0,6)",0.27087960787801785
"(20,0,7)",0.2540057812729341
"(20,0,8)",0.24938011538100568
"(20,0,9)",0.2602268557884459
"(20,0,10)",0.2533447997694607
"(20,0,11)",0.22610923837634014
"(20,0,12)",0.22845480775325397
"(20,0,13)",0.22718360372997037
"(20,0,14)",0.22700128126240096
"(20,0,15)",0.22494262390070327
"(20,0,16)",0.23179582165125143
"(20,0,17)",0.22854237052572932
"(20,0,18)",0.2288670442133999
"(20,0,19)",0.23373812200221106
"(20,0,20)",0.2253473694218507
