"(10,0,2)",1.0145361462486664
"(4,0,4)",1.015970301555697
"(13,0,17)",1.0167831323786223
"(3,0,4)",1.0178572014783982
"(10,0,1)",1.0179554054805702
"(14,0,7)",1.0188629385253176
"(9,0,2)",1.0192267038103056
"(1,0,2)",1.020500411065035
"(20,0,17)",1.0214620109001713
"(12,0,1)",1.0228775067846825
"(7,0,2)",1.0237353553902095
"(1,0,1)",1.0278480081887629
"(20,0,8)",1.029320526218083
"(8,0,19)",1.0301899544943058
"(14,0,18)",1.0308589042162466
"(19,0,18)",1.031088792377392
"(20,0,18)",1.0313716726965658
"(18,0,8)",1.0321281814929215
"(16,0,10)",1.032283090812982
"(12,0,18)",1.0335645961572326
"(13,0,18)",1.0341079629712768
"(15,0,18)",1.0350047656505366
"(6,0,3)",1.0389352452531777
"(3,0,3)",1.039863611502034
"(6,0,7)",1.040739743718499
"(16,0,18)",1.0412108136752225
"(20,0,15)",1.042148227051375
"(7,0,5)",1.0428896065370465
"(17,0,18)",1.0456520967375018
"(11,0,18)",1.045834109848858
"(9,0,1)",1.0493907802971219
"(19,0,10)",1.050655331970932
"(20,0,16)",1.05271350252896
"(19,0,17)",1.053443479672921
"(4,0,5)",1.0540866665865896
"(4,0,19)",1.0542480305732997
"(18,0,18)",1.0574861421290682
"(15,0,8)",1.0574950720195602
"(14,0,17)",1.059013442051667
"(6,0,5)",1.0595879945057531
"(9,0,7)",1.0609026574682445
"(5,0,5)",1.063106091585078
"(20,0,10)",1.0667014353111102
"(10,0,5)",1.0671580625202304
"(5,0,7)",1.0680868771769072
"(1,0,0)",1.0684300124106452
"(2,0,7)",1.0705065323523402
"(15,0,7)",1.0705189502753387
"(20,0,9)",1.071875761907287
"(10,0,18)",1.0729734334370764
"(18,0,7)",1.0731659869200791
"(13,0,16)",1.0794398365272964
"(17,0,10)",1.0833175131258685
"(11,0,5)",1.0845591613033518
"(7,0,9)",1.0851745185357915
"(5,0,9)",1.0859335056114912
"(17,0,9)",1.088148048515686
"(6,0,8)",1.0881620120185964
"(20,0,7)",1.0892817514171136
"(19,0,7)",1.0902120115430278
"(19,0,9)",1.0915956653847734
"(10,0,19)",1.0930562452228456
"(9,0,17)",1.095001028321712
"(18,0,9)",1.0950010336619493
"(5,0,18)",1.0962504096629233
"(7,0,3)",1.0964654213900955
"(9,0,9)",1.097050243129661
"(20,0,14)",1.0991941553300455
"(9,0,5)",1.1037377615241315
"(12,0,17)",1.1083711795222475
"(11,0,16)",1.1083916422993498
"(18,0,10)",1.1098552555007688
"(15,0,17)",1.1153450920385963
"(5,0,3)",1.1163964325256508
"(13,0,15)",1.1166457111897319
"(4,0,7)",1.1176023393184318
"(6,0,18)",1.1203040657183234
"(5,0,17)",1.1217362685462295
"(9,0,19)",1.1231206397437998
"(19,0,15)",1.1257365536191186
"(6,0,17)",1.1324722144756514
"(3,0,7)",1.134175814143832
"(12,0,7)",1.1359474023132823
"(11,0,20)",1.1369125022107622
"(4,0,18)",1.1390104268198307
"(9,0,18)",1.1392068548159706
"(14,0,16)",1.1394398823485528
"(8,0,3)",1.1396493057407817
"(11,0,17)",1.140891585566851
"(4,0,17)",1.1413720887103271
"(7,0,1)",1.142530104048033
"(14,0,15)",1.1460979626980592
"(8,0,5)",1.1468459025315973
"(19,0,16)",1.1479412633943753
"(12,0,9)",1.149884506360041
"(17,0,17)",1.1505980366253936
"(16,0,17)",1.1513249388156823
"(3,0,19)",1.151728067418956
"(16,0,15)",1.151955080432836
"(1,0,19)",1.1520302565147484
"(4,0,10)",1.1542279008264724
"(8,0,18)",1.1562162365091573
"(3,0,9)",1.159337148512406
"(7,0,18)",1.160138391159071
"(2,0,5)",1.1604835656093575
"(10,0,17)",1.1623433492148156
"(1,0,15)",1.1645853620929334
"(1,0,18)",1.168910671804181
"(12,0,16)",1.168941528181515
"(12,0,14)",1.1694318616478339
"(9,0,16)",1.1695223998242847
"(8,0,16)",1.169780086956183
"(17,0,15)",1.1702605970501807
"(18,0,17)",1.1708270799377594
"(3,0,17)",1.1731200168919635
"(16,0,14)",1.173373094603305
"(6,0,9)",1.1745687673785852
"(13,0,11)",1.1786683780201055
"(12,0,13)",1.1793278543749321
"(14,0,14)",1.1799855022346006
"(11,0,14)",1.1815974973680343
"(8,0,17)",1.1827781313324721
"(4,0,11)",1.1830360149815988
"(9,0,14)",1.1839105021890337
"(7,0,20)",1.1842179113245066
"(13,0,13)",1.1850629685906173
"(8,0,14)",1.1850780880638965
"(13,0,14)",1.1857911182258494
"(12,0,15)",1.1872993264073046
"(7,0,14)",1.1876712650598686
"(19,0,14)",1.1882619296055812
"(15,0,15)",1.1883202907357673
"(18,0,15)",1.1899222385873087
"(10,0,16)",1.1902273569720059
"(19,0,20)",1.1909186755802492
"(4,0,15)",1.1923279012632886
"(1,0,17)",1.1930710854577782
"(3,0,10)",1.1931967673390054
"(11,0,9)",1.1942905526790732
"(4,0,16)",1.1947950067358588
"(9,0,13)",1.195480151167239
"(4,0,3)",1.1957569359925844
"(16,0,13)",1.1963160176140872
"(7,0,17)",1.1963959173888072
"(20,0,20)",1.1964684514337423
"(16,0,16)",1.1966612176935778
"(17,0,14)",1.1966794770107847
"(2,0,17)",1.1966913295340336
"(15,0,16)",1.1978368172628786
"(17,0,16)",1.199063725933636
"(2,0,10)",1.1991328955830243
"(3,0,11)",1.1993692532266527
"(6,0,16)",1.2005823636046071
"(5,0,10)",1.2008105733878938
"(20,0,11)",1.2025689633334051
"(20,0,13)",1.202617332011769
"(11,0,13)",1.2029717977576544
"(6,0,10)",1.2031039010970248
"(2,0,16)",1.2035048396352437
"(5,0,13)",1.204308285421877
"(4,0,9)",1.2043617172299688
"(2,0,15)",1.20479393865166
"(18,0,14)",1.2051509504429616
"(6,0,20)",1.2057479610453505
"(18,0,20)",1.205865304437001
"(2,0,13)",1.2065504014338693
"(9,0,20)",1.2065729106986518
"(10,0,14)",1.206679316228032
"(3,0,18)",1.206710271211457
"(5,0,16)",1.2080326894684137
"(13,0,9)",1.2087685629660445
"(4,0,13)",1.2095267918432937
"(6,0,14)",1.2102259098432608
"(7,0,13)",1.2111783645517245
"(11,0,10)",1.2124473249908334
"(1,0,13)",1.2126843843913602
"(5,0,20)",1.2129219427593978
"(15,0,14)",1.2129809646812424
"(4,0,12)",1.213161430307127
"(2,0,18)",1.2148498196745137
"(2,0,19)",1.215007892667296
"(1,0,16)",1.2151028202363539
"(8,0,13)",1.2155912794278065
"(3,0,12)",1.2159066320299814
"(3,0,15)",1.2159544601226515
"(3,0,13)",1.2162707909187342
"(1,0,20)",1.2170323717072788
"(2,0,12)",1.2172716618108395
"(9,0,10)",1.2184200266045344
"(6,0,13)",1.2185931276794404
"(12,0,11)",1.219284091881868
"(7,0,10)",1.2195881437222735
"(11,0,11)",1.2203746795098465
"(4,0,14)",1.2212107368469838
"(5,0,11)",1.2218925016665836
"(2,0,14)",1.2229119763807208
"(5,0,12)",1.2231111614344639
"(2,0,11)",1.225178300315824
"(3,0,14)",1.2254849384232276
"(18,0,16)",1.2254850676710296
"(8,0,20)",1.2259660871695228
"(7,0,12)",1.2262851640427175
"(4,0,20)",1.2274996595073417
"(10,0,13)",1.227931328247731
"(8,0,10)",1.227971567662286
"(7,0,15)",1.2285477944477097
"(9,0,12)",1.2298595202337594
"(8,0,15)",1.2318247753729314
"(10,0,15)",1.2328791776890098
"(10,0,9)",1.2336510737498432
"(3,0,16)",1.2345950670294326
"(13,0,12)",1.234778891852067
"(18,0,19)",1.235017948577393
"(17,0,19)",1.2354414925702752
"(17,0,20)",1.236667501042893
"(15,0,19)",1.2380864840924408
"(19,0,11)",1.23815305666657
"(11,0,12)",1.2385526809624081
"(8,0,11)",1.239622659524309
"(5,0,14)",1.2396275749281502
"(6,0,12)",1.2402447956890952
"(9,0,15)",1.240771169444857
"(10,0,11)",1.241038624213162
"(10,0,10)",1.2417361095190604
"(16,0,20)",1.2423795513015614
"(8,0,12)",1.242462495663151
"(6,0,15)",1.2430131428217026
"(14,0,13)",1.2433728812719524
"(7,0,16)",1.2439580532766188
"(9,0,11)",1.244997062574808
"(5,0,15)",1.2465142293695621
"(18,0,12)",1.2469816974479073
"(15,0,20)",1.2484312014763046
"(14,0,11)",1.248898708956993
"(12,0,10)",1.250618049508315
"(12,0,12)",1.2522607241319499
"(6,0,11)",1.2534074071363444
"(7,0,11)",1.2535496971959381
"(11,0,15)",1.2538967459084438
"(18,0,13)",1.2540147719514572
"(19,0,13)",1.2541290236170395
"(10,0,20)",1.254208433930871
"(1,0,14)",1.2558138735594955
"(17,0,11)",1.2600501003889784
"(8,0,9)",1.2602492362726316
"(17,0,13)",1.260380340999403
"(16,0,12)",1.2637822947307096
"(3,0,20)",1.2655322441168158
"(18,0,11)",1.26647221170514
"(10,0,12)",1.2679498260028952
"(2,0,20)",1.2681843854527841
"(16,0,11)",1.270802234482081
"(1,0,11)",1.272007569194025
"(14,0,20)",1.2770509195596844
"(15,0,11)",1.278679815874932
"(13,0,20)",1.2807468636456976
"(2,0,9)",1.2820730161429854
"(20,0,12)",1.2823926265830066
"(12,0,20)",1.2888837241357578
"(14,0,10)",1.2915465926060088
"(14,0,12)",1.2946200873621547
"(17,0,12)",1.296395478763312
"(20,0,19)",1.2974077788403973
"(13,0,10)",1.2974901984421094
"(16,0,19)",1.3076973495598652
"(19,0,12)",1.318156191538493
"(14,0,8)",1.32585854894254
"(15,0,12)",1.3384632816351358
"(15,0,13)",1.3668300258377555
"(1,0,10)",1.3767923045097465
"(14,0,19)",1.3898675993337881
"(19,0,19)",1.4114650441243002
"(1,0,12)",1.4495855314766928
"(12,0,19)",1.543851575901966
"(0,0,19)",1.581998409366713
"(0,0,17)",1.5947999008802352
"(0,0,16)",1.6614378859212762
"(0,0,20)",1.6724233410557818
"(0,0,18)",1.6855381957545497
"(0,0,15)",1.707993375005777
"(0,0,14)",1.7606776415419607
"(0,0,13)",1.9042738745128474
"(1,0,9)",2.0666772335852297
"(0,0,12)",2.210293946546363
"(0,0,11)",2.3282987807025615
"(13,0,19)",2.383981394804038
"(0,0,10)",2.518661209855889
"(0,0,0)",2.6381
"(0,0,1)",2.6381
"(0,0,2)",2.6381
"(0,0,3)",2.6381
"(0,0,4)",2.6381
"(0,0,5)",2.6381
"(0,0,6)",2.6381
"(0,0,7)",2.6381
"(0,0,8)",2.6381
"(0,0,9)",2.6381
"(12,0,8)",2.6381
"(13,0,7)",2.6381
"(13,0,8)",2.6381
"(14,0,9)",2.6381
"(15,0,9)",2.6381
"(15,0,10)",2.6381
"(16,0,7)",2.6381
"(16,0,8)",2.6381
"(16,0,9)",2.6381
"(17,0,7)",2.6381
"(17,0,8)",2.6381
"(19,0,8)",2.6381
"(11,0,19)",6.127980616600302
