"(6,0,14)",0.35245580782014113
"(6,0,15)",0.3444308066523764
"(6,0,16)",0.3490894175838825
"(6,0,17)",0.3481535319925485
"(6,0,18)",0.3412970919733844
"(6,0,19)",0.3550911295698428
"(6,0,20)",0.3471069491630781
"(7,0,0)",0.3465223067693998
"(7,0,1)",0.3446941987293763
"(7,0,2)",0.35361073823814454
"(7,0,3)",0.3503995891068817
"(7,0,4)",0.35330343262360714
"(7,0,5)",0.3516902198617668
"(7,0,6)",0.35499628350347334
"(7,0,7)",0.34219330284536814
"(7,0,8)",0.3534258369974344
"(7,0,9)",0.34962413833722267
"(7,0,10)",0.3469507777306891
"(7,0,11)",0.34739413268504526
"(7,0,12)",0.3516587753969269
"(7,0,13)",0.35389122195571243
"(7,0,14)",0.34952185764160704
"(7,0,15)",0.3445489847688168
"(7,0,16)",0.3452638612151238
"(7,0,17)",0.3477366686861732
"(7,0,18)",0.3453509351414844
"(7,0,19)",0.3594790544967874
"(7,0,20)",0.3505866604379317
"(8,0,0)",0.34626460057714425
"(8,0,1)",0.3349224802162693
"(8,0,2)",0.35984152077463005
"(8,0,3)",0.3374030770113343
"(8,0,4)",0.35978273555028134
"(8,0,5)",0.3506048604266948
"(8,0,6)",0.35237461993280705
"(8,0,7)",0.34176185039721996
"(8,0,8)",0.34766697977422956
"(8,0,9)",0.34468228571600934
"(8,0,10)",0.35800497965135974
"(8,0,11)",0.3491610874998247
"(8,0,12)",0.35024253572592906
"(8,0,13)",0.3490786475714668
"(8,0,14)",0.3511142964276211
"(8,0,15)",0.3482412936143052
"(8,0,16)",0.3440058252381445
"(8,0,17)",0.35608982909205994
"(8,0,18)",0.36277524696833485
"(8,0,19)",0.355137377224407
"(8,0,20)",0.35001637437906535
"(9,0,0)",0.34633500074603124
"(9,0,1)",0.3376637707400121
"(9,0,2)",0.3553154033953217
"(9,0,3)",0.35646990946630686
"(9,0,4)",0.3583745683476921
"(9,0,5)",0.35261006687742313
"(9,0,6)",0.35141770110787385
"(9,0,7)",0.34090298601267055
"(9,0,8)",0.35109032364840065
"(9,0,9)",0.3486049393783205
"(9,0,10)",0.3524796902980099
"(9,0,11)",0.3440798472190815
"(9,0,12)",0.35052411735460337
"(9,0,13)",0.34762238482448227
"(9,0,14)",0.34638513821105194
"(9,0,15)",0.34131603017607315
"(9,0,16)",0.35521554209606154
"(9,0,17)",0.35595113441022225
"(9,0,18)",0.3606820630597753
"(9,0,19)",0.35398689669440786
"(9,0,20)",0.35442039581749535
"(10,0,0)",0.3454798846266202
"(10,0,1)",0.342443273060705
"(10,0,2)",0.35869815981893294
"(10,0,3)",0.3501968060691502
"(10,0,4)",0.3454465103356662
"(10,0,5)",0.3304026212751733
"(10,0,6)",0.35904682614176103
"(10,0,7)",0.3441601664751338
"(10,0,8)",0.35115374685015294
"(10,0,9)",0.33880766444304145
"(10,0,10)",0.3608706789739516
"(10,0,11)",0.3404215985004959
"(10,0,12)",0.3449038905051346
"(10,0,13)",0.345068502681105
"(10,0,14)",0.3477169892376098
"(10,0,15)",0.33705405170612723
"(10,0,16)",0.3564292490328938
"(10,0,17)",0.36108482090162336
"(10,0,18)",0.36104901179372517
"(10,0,19)",0.35320081912620804
"(10,0,20)",0.35186607755609756
"(11,0,0)",0.364259672762345
"(11,0,1)",0.3588158563587594
"(11,0,2)",0.35564267009015743
"(11,0,3)",0.356509525354646
"(11,0,4)",0.3430934082456916
"(11,0,5)",0.339920931306343
"(11,0,6)",0.36133438215950736
"(11,0,7)",0.35574223898951945
"(11,0,8)",0.36018956886777487
"(11,0,9)",0.3409078219760546
"(11,0,10)",0.35515699377249177
"(11,0,11)",0.3386551213486735
"(11,0,12)",0.3394630806242958
"(11,0,13)",0.33768780169245344
"(11,0,14)",0.3403993120246486
"(11,0,15)",0.3368243971086701
"(11,0,16)",0.3438774434879923
"(11,0,17)",0.3449609951356231
"(11,0,18)",0.34429687411074894
"(11,0,19)",0.349320534655006
"(11,0,20)",0.33525460234446214
"(12,0,0)",0.356248120678673
"(12,0,1)",0.35811271939303696
"(12,0,2)",0.35741233794046595
"(12,0,3)",0.35598217824814415
"(12,0,4)",0.3524976945860371
"(12,0,5)",0.34866140887624975
"(12,0,6)",0.3412983587557498
"(12,0,7)",0.35539418963028296
"(12,0,8)",0.37089610570957837
"(12,0,9)",0.33300584443619097
"(12,0,10)",0.3594059301185127
"(12,0,11)",0.33951996803128837
"(12,0,12)",0.33856599707560076
"(12,0,13)",0.3382793572340081
"(12,0,14)",0.3430304907792547
"(12,0,15)",0.33750497198571167
"(12,0,16)",0.35773240715403165
"(12,0,17)",0.35425368362689924
"(12,0,18)",0.35177518862783325
"(12,0,19)",0.34946401990342957
"(12,0,20)",0.34458715321944194
"(13,0,0)",0.35266626023956826
"(13,0,1)",0.3555524078549525
"(13,0,2)",0.35534273917583553
"(13,0,3)",0.35512965676152186
"(13,0,4)",0.35281200432578946
"(13,0,5)",0.3496842048893639
"(13,0,6)",0.3531842453422897
"(13,0,7)",0.3547113879230536
"(13,0,8)",0.36600544073305075
"(13,0,9)",0.33552516214741746
"(13,0,10)",0.3565283734576812
"(13,0,11)",0.3444190420008905
"(13,0,12)",0.33461601914987776
"(13,0,13)",0.34198077491082307
"(13,0,14)",0.3437917469098331
"(13,0,15)",0.33665140438495306
"(13,0,16)",0.3541659298173734
"(13,0,17)",0.35340819884694624
"(13,0,18)",0.3574802347966968
"(13,0,19)",0.35907351938756193
"(13,0,20)",0.34978678881591285
"(14,0,0)",0.35335903839246774
"(14,0,1)",0.35301617406966834
"(14,0,2)",0.3543279533787713
"(14,0,3)",0.3563908899213176
"(14,0,4)",0.35462529799285897
"(14,0,5)",0.3546109143434
"(14,0,6)",0.35610418031978286
"(14,0,7)",0.3600533278419914
"(14,0,8)",0.35897945094700046
"(14,0,9)",0.3399130950045623
"(14,0,10)",0.35976978304115126
"(14,0,11)",0.33779862938983357
"(14,0,12)",0.33850394797593986
"(14,0,13)",0.34032464614017716
"(14,0,14)",0.34468853266555743
"(14,0,15)",0.34298310509108454
"(14,0,16)",0.35609045985120974
"(14,0,17)",0.34868865208692973
"(14,0,18)",0.35846350344730543
"(14,0,19)",0.3572396550563906
"(14,0,20)",0.3480977276284472
"(15,0,0)",0.35178676132240916
"(15,0,1)",0.3542197031997513
"(15,0,2)",0.35628542115366113
"(15,0,3)",0.35624304322056427
"(15,0,4)",0.3534328245196858
"(15,0,5)",0.35291262808935725
"(15,0,6)",0.34862244329104036
"(15,0,7)",0.3534436404127717
"(15,0,8)",0.3652249026595024
"(15,0,9)",0.3427974397866548
"(15,0,10)",0.3531925373983455
"(15,0,11)",0.3394737745844086
"(15,0,12)",0.3401513714968487
"(15,0,13)",0.34203552632493
"(15,0,14)",0.3435943506521394
"(15,0,15)",0.33672535936556497
"(15,0,16)",0.3615676323419387
"(15,0,17)",0.3544289120855947
"(15,0,18)",0.3559274763459073
"(15,0,19)",0.3508787229773052
"(15,0,20)",0.3450350303370107
"(16,0,0)",0.35175795958842127
"(16,0,1)",0.3567104554947755
"(16,0,2)",0.35359473725370955
"(16,0,3)",0.35542779534118923
"(16,0,4)",0.35589354833375303
"(16,0,5)",0.35589037270045215
"(16,0,6)",0.35658682615150283
"(16,0,7)",0.358299531871207
"(16,0,8)",0.35973648665951624
"(16,0,9)",0.356184978394218
"(16,0,10)",0.3453669133701778
"(16,0,11)",0.3407619144306544
"(16,0,12)",0.3439679598050094
"(16,0,13)",0.3461766526869003
"(16,0,14)",0.3484564016540799
"(16,0,15)",0.3394397874438212
"(16,0,16)",0.35560431224400413
"(16,0,17)",0.35621001605402314
"(16,0,18)",0.3607577211345657
"(16,0,19)",0.3608111166254155
"(16,0,20)",0.3428102520379135
"(17,0,0)",0.35348910497684705
"(17,0,1)",0.35302837844504437
"(17,0,2)",0.3566225208986523
"(17,0,3)",0.3569856285913247
"(17,0,4)",0.35470379143268055
"(17,0,5)",0.35484407780778887
"(17,0,6)",0.3618367772220096
"(17,0,7)",0.37122716041541987
"(17,0,8)",0.35814322265954573
"(17,0,9)",0.3403677222854247
"(17,0,10)",0.3405844352215809
"(17,0,11)",0.34078165669527194
"(17,0,12)",0.3373635384258482
"(17,0,13)",0.3395167878919889
"(17,0,14)",0.34384901080526625
"(17,0,15)",0.33876173990726205
"(17,0,16)",0.3460796815863343
"(17,0,17)",0.3415360824470265
"(17,0,18)",0.35186354437869377
"(17,0,19)",0.3527074794083472
"(17,0,20)",0.3436705318770756
"(18,0,0)",0.3531930044234404
"(18,0,1)",0.3569981619920712
"(18,0,2)",0.3519814877633208
"(18,0,3)",0.3557700136680512
"(18,0,4)",0.3560382471835737
"(18,0,5)",0.3612917938930353
"(18,0,6)",0.3662920117993617
"(18,0,7)",0.37239110344724835
"(18,0,8)",0.36290693210265373
"(18,0,9)",0.3455817134857604
"(18,0,10)",0.3407120357133697
"(18,0,11)",0.3389746690578475
"(18,0,12)",0.34135853774591485
"(18,0,13)",0.34338068676708267
"(18,0,14)",0.33708681466670026
"(18,0,15)",0.33557289709402344
"(18,0,16)",0.3469760043237914
"(18,0,17)",0.35325940110253357
"(18,0,18)",0.35023235638119826
"(18,0,19)",0.3521666279158871
"(18,0,20)",0.3387171677611979
"(19,0,0)",0.351935068886847
"(19,0,1)",0.3541478221177687
"(19,0,2)",0.35374599799009293
"(19,0,3)",0.35579580935763244
"(19,0,4)",0.3557392934968345
"(19,0,5)",0.3542512974774603
"(19,0,6)",0.3664749231525924
"(19,0,7)",0.3772780986795714
"(19,0,8)",0.34772372683530306
"(19,0,9)",0.3395422047074675
"(19,0,10)",0.33377082944249753
"(19,0,11)",0.33274246347290487
"(19,0,12)",0.33669018999430095
"(19,0,13)",0.33772956159576595
"(19,0,14)",0.34562228423349406
"(19,0,15)",0.32823308911667404
"(19,0,16)",0.35937593293805253
"(19,0,17)",0.3494214436495645
"(19,0,18)",0.3539735026016195
"(19,0,19)",0.35349595129668887
"(19,0,20)",0.33776239371820305
"(20,0,0)",0.3507951066561997
"(20,0,1)",0.35603594177965087
"(20,0,2)",0.3575260726889067
"(20,0,3)",0.3672340522701866
"(20,0,4)",0.36842529754210296
"(20,0,5)",0.37631065923134144
"(20,0,6)",0.38344875433093056
"(20,0,7)",0.35609223380765626
"(20,0,8)",0.354778800564846
"(20,0,9)",0.34057071436946296
"(20,0,10)",0.3428060783133662
"(20,0,11)",0.3451627548287232
"(20,0,12)",0.34177587994285447
"(20,0,13)",0.3450451859058499
"(20,0,14)",0.34970778915636946
"(20,0,15)",0.33996624263537456
"(20,0,16)",0.35544565288593244
"(20,0,17)",0.34428340525245954
"(20,0,18)",0.34742679792739156
"(20,0,19)",0.3600053643224742
"(20,0,20)",0.3355950521896662
