"(8,0,20)",0.819317503866259
"(9,0,0)",0.6815497350704116
"(9,0,1)",0.8936761478835528
"(9,0,2)",0.7601266348315352
"(9,0,3)",0.6780225942573636
"(9,0,4)",0.6854832147331582
"(9,0,5)",0.8234666720839372
"(9,0,6)",0.7782940569474679
"(9,0,7)",0.8857689624285513
"(9,0,8)",0.6899392060812307
"(9,0,9)",0.8145188953872788
"(9,0,10)",0.7743019585979797
"(9,0,11)",0.7866745989546648
"(9,0,12)",0.7762898279319727
"(9,0,13)",0.756444749484195
"(9,0,14)",0.7645136685659478
"(9,0,15)",0.7901726472152146
"(9,0,16)",0.7921143606364024
"(9,0,17)",0.7970943632830243
"(9,0,18)",0.8151991475838437
"(9,0,19)",0.8125809172715789
"(9,0,20)",0.8118634266056889
"(10,0,0)",0.6773061797587633
"(10,0,1)",0.7500134687895648
"(10,0,2)",0.7701608668618698
"(10,0,3)",0.6848056391596302
"(10,0,4)",0.6899322504119734
"(10,0,5)",0.7624859060110798
"(10,0,6)",0.6861160270441127
"(10,0,7)",0.8039710402382015
"(10,0,8)",0.6994671276627481
"(10,0,9)",0.9175053039162353
"(10,0,10)",0.7981478307908471
"(10,0,11)",0.7905804261149512
"(10,0,12)",0.7890019780761014
"(10,0,13)",0.7673774777689184
"(10,0,14)",0.7645223205085276
"(10,0,15)",0.8127440729249669
"(10,0,16)",0.8100270676365302
"(10,0,17)",0.8314825683573417
"(10,0,18)",0.8199227697813292
"(10,0,19)",0.8417684304864382
"(10,0,20)",0.8198439404792631
"(11,0,0)",0.6855726740940867
"(11,0,1)",0.6890060813159644
"(11,0,2)",0.685669520103762
"(11,0,3)",0.6912981083989342
"(11,0,4)",0.6961736888669461
"(11,0,5)",0.7601296817313717
"(11,0,6)",0.7065816907891341
"(11,0,7)",0.8752239191311851
"(11,0,8)",0.76344899064546
"(11,0,9)",0.8804313687677332
"(11,0,10)",0.7925043336046729
"(11,0,11)",0.7917312851028908
"(11,0,12)",0.7898082110388479
"(11,0,13)",0.7632229464734891
"(11,0,14)",0.7621557327330036
"(11,0,15)",0.846165763616082
"(11,0,16)",0.8660020208526718
"(11,0,17)",0.8451751895500946
"(11,0,18)",0.8566479794324002
"(11,0,19)",0.8136499289461268
"(11,0,20)",0.8502069081937316
"(12,0,0)",0.7009383846678678
"(12,0,1)",0.7169980458671096
"(12,0,2)",0.6866272685294239
"(12,0,3)",0.6903353080057493
"(12,0,4)",0.687862888596391
"(12,0,5)",0.6998787926094451
"(12,0,6)",0.702682081827979
"(12,0,7)",0.8568885672111315
"(12,0,8)",0.791398688170067
"(12,0,9)",0.710846875391927
"(12,0,10)",0.8427243931329435
"(12,0,11)",0.8136164418082794
"(12,0,12)",0.7842246745167998
"(12,0,13)",0.7638835398872479
"(12,0,14)",0.763215000137481
"(12,0,15)",0.8110820816743457
"(12,0,16)",0.809257856413849
"(12,0,17)",0.8003320439072774
"(12,0,18)",0.8133658131507217
"(12,0,19)",0.7612328123446189
"(12,0,20)",0.7971158181538963
"(13,0,0)",0.7030570342198961
"(13,0,1)",0.6987591414153927
"(13,0,2)",0.7017601168506339
"(13,0,3)",0.7068129422910554
"(13,0,4)",0.6919150580904521
"(13,0,5)",0.6924165059683998
"(13,0,6)",0.8428940772085516
"(13,0,7)",0.8234696993522582
"(13,0,8)",0.7771539035625689
"(13,0,9)",0.7996462889809653
"(13,0,10)",0.7988147588493723
"(13,0,11)",0.7904885780890434
"(13,0,12)",0.7981899905111899
"(13,0,13)",0.773284710360977
"(13,0,14)",0.7662942338764774
"(13,0,15)",0.8112903507531011
"(13,0,16)",0.8152911060353643
"(13,0,17)",0.8007147240183302
"(13,0,18)",0.8039612775768444
"(13,0,19)",0.7604701444094055
"(13,0,20)",0.773917740937805
"(14,0,0)",0.7039659688591333
"(14,0,1)",0.7052318590966343
"(14,0,2)",0.7015720666081147
"(14,0,3)",0.7016558439084021
"(14,0,4)",0.6935748710337353
"(14,0,5)",0.7032612103213384
"(14,0,6)",0.7656306957163663
"(14,0,7)",0.8155483005795588
"(14,0,8)",0.7853386295940256
"(14,0,9)",2.5609120747689262
"(14,0,10)",0.8395808343879722
"(14,0,11)",0.7921869405361893
"(14,0,12)",0.775053288902322
"(14,0,13)",0.766405677688698
"(14,0,14)",0.7662206414052606
"(14,0,15)",0.8153865837152987
"(14,0,16)",0.8197775148394588
"(14,0,17)",0.8015191817991799
"(14,0,18)",0.8016589003469553
"(14,0,19)",0.7536141557276381
"(14,0,20)",0.7768086254711104
"(15,0,0)",0.7035347928793045
"(15,0,1)",0.7037559365040134
"(15,0,2)",0.7026490934797668
"(15,0,3)",0.702228951903538
"(15,0,4)",0.7004394464453728
"(15,0,5)",0.8069964994351145
"(15,0,6)",0.6928019365765162
"(15,0,7)",0.8012836894412286
"(15,0,8)",0.7505322465828089
"(15,0,9)",0.8331111588166771
"(15,0,10)",0.8117409471018188
"(15,0,11)",0.8130919452527983
"(15,0,12)",0.7941905668476449
"(15,0,13)",0.7644608225184549
"(15,0,14)",0.7624365876756717
"(15,0,15)",0.806254234390075
"(15,0,16)",0.8243293146571824
"(15,0,17)",0.8005013730490189
"(15,0,18)",0.8106664117956326
"(15,0,19)",0.7720903749483949
"(15,0,20)",0.7663115594266777
"(16,0,0)",0.7007063106169317
"(16,0,1)",0.7067936675615016
"(16,0,2)",0.7014211208777295
"(16,0,3)",0.7203973861596035
"(16,0,4)",0.6916201721429643
"(16,0,5)",0.7239901582178744
"(16,0,6)",0.7518198949100039
"(16,0,7)",0.7374762972352538
"(16,0,8)",0.7376040408504394
"(16,0,9)",0.7680410320982671
"(16,0,10)",0.8020658240099706
"(16,0,11)",0.8057800969753754
"(16,0,12)",0.7997040969747984
"(16,0,13)",0.7603931734180108
"(16,0,14)",0.7568226724946616
"(16,0,15)",0.8055463632091056
"(16,0,16)",0.8226519597704876
"(16,0,17)",0.8006547951065454
"(16,0,18)",0.8071924006946456
"(16,0,19)",0.76702354778077
"(16,0,20)",0.7675479477680153
"(17,0,0)",0.6985710156033825
"(17,0,1)",0.7024058509509625
"(17,0,2)",0.7007973093631382
"(17,0,3)",0.728221364288598
"(17,0,4)",0.7081431372318602
"(17,0,5)",0.8061001884256987
"(17,0,6)",0.6828966830307563
"(17,0,7)",0.7471530011443238
"(17,0,8)",0.7364642342975576
"(17,0,9)",0.7535544896413426
"(17,0,10)",0.7808902233606996
"(17,0,11)",0.8025763810009796
"(17,0,12)",0.7869079638076194
"(17,0,13)",0.7562767760828685
"(17,0,14)",0.7699388960059242
"(17,0,15)",0.8228028450150857
"(17,0,16)",0.8245245313006269
"(17,0,17)",0.802370793796981
"(17,0,18)",0.8054437891016437
"(17,0,19)",0.77020693526001
"(17,0,20)",0.7662930068063757
"(18,0,0)",0.6934926133991304
"(18,0,1)",0.7048731509095756
"(18,0,2)",0.6928393905316869
"(18,0,3)",0.7015741757203097
"(18,0,4)",0.6942688778734947
"(18,0,5)",0.7182254482538052
"(18,0,6)",0.6868796261555148
"(18,0,7)",0.7756026536995496
"(18,0,8)",0.7427453911711398
"(18,0,9)",0.8264274220607364
"(18,0,10)",0.7817889499342296
"(18,0,11)",0.8009686070944536
"(18,0,12)",0.7945652418758911
"(18,0,13)",0.7478576408548478
"(18,0,14)",0.7472468999940121
"(18,0,15)",0.8116691321118708
"(18,0,16)",0.8142382740594696
"(18,0,17)",0.8122258531157076
"(18,0,18)",0.8032099643457407
"(18,0,19)",0.7555124573704813
"(18,0,20)",0.7690023651315159
"(19,0,0)",0.690011296127153
"(19,0,1)",0.6976311008300404
"(19,0,2)",0.6942181479398153
"(19,0,3)",0.685117629047401
"(19,0,4)",0.6812841647100171
"(19,0,5)",0.7287083765225633
"(19,0,6)",0.7524401086772289
"(19,0,7)",0.736824620696161
"(19,0,8)",0.7505489387585255
"(19,0,9)",0.8067818977003833
"(19,0,10)",0.7925952170383354
"(19,0,11)",0.7977169963170898
"(19,0,12)",0.7839538685107942
"(19,0,13)",0.7518867587094995
"(19,0,14)",0.7383281383064342
"(19,0,15)",0.8035643994004721
"(19,0,16)",0.8146519526132351
"(19,0,17)",0.8067464449987458
"(19,0,18)",0.807083822299261
"(19,0,19)",0.7662457605047432
"(19,0,20)",0.7713012237388368
"(20,0,0)",0.6830322344704812
"(20,0,1)",0.7042162965443705
"(20,0,2)",0.704777732031854
"(20,0,3)",0.7010110150288663
"(20,0,4)",0.6973222932076246
"(20,0,5)",0.7043212846614525
"(20,0,6)",0.6905272057707464
"(20,0,7)",0.7828667833767206
"(20,0,8)",0.7647831320936319
"(20,0,9)",0.8012957647462291
"(20,0,10)",0.8013048214571333
"(20,0,11)",0.7990219586460985
"(20,0,12)",0.7748836861254019
"(20,0,13)",0.741543700485394
"(20,0,14)",0.7383625648020483
"(20,0,15)",0.8135858473127066
"(20,0,16)",0.8227601584653045
"(20,0,17)",0.8168184706504691
"(20,0,18)",0.819628412425932
"(20,0,19)",0.777784871836663
"(20,0,20)",0.7717542173332571
