"(5,0,6)",0.6938877768050478
"(19,0,2)",0.6942181479398153
"(18,0,4)",0.6942688778734947
"(7,0,8)",0.6950807336807802
"(6,0,2)",0.6955226549970499
"(11,0,4)",0.6961736888669461
"(1,0,3)",0.6968447499197307
"(4,0,4)",0.6969619879645543
"(20,0,4)",0.6973222932076246
"(19,0,1)",0.6976311008300404
"(5,0,8)",0.6984203860793045
"(17,0,0)",0.6985710156033825
"(13,0,1)",0.6987591414153927
"(10,0,8)",0.6994671276627481
"(12,0,5)",0.6998787926094451
"(3,0,4)",0.6999098905226894
"(5,0,4)",0.7000642537128099
"(15,0,4)",0.7004394464453728
"(16,0,0)",0.7007063106169317
"(17,0,2)",0.7007973093631382
"(12,0,0)",0.7009383846678678
"(20,0,3)",0.7010110150288663
"(1,0,2)",0.7011703646511441
"(16,0,2)",0.7014211208777295
"(14,0,2)",0.7015720666081147
"(18,0,3)",0.7015741757203097
"(14,0,3)",0.7016558439084021
"(13,0,2)",0.7017601168506339
"(15,0,3)",0.702228951903538
"(17,0,1)",0.7024058509509625
"(15,0,2)",0.7026490934797668
"(12,0,6)",0.702682081827979
"(13,0,0)",0.7030570342198961
"(14,0,5)",0.7032612103213384
"(15,0,0)",0.7035347928793045
"(15,0,1)",0.7037559365040134
"(14,0,0)",0.7039659688591333
"(20,0,1)",0.7042162965443705
"(20,0,5)",0.7043212846614525
"(20,0,2)",0.704777732031854
"(18,0,1)",0.7048731509095756
"(14,0,1)",0.7052318590966343
"(2,0,6)",0.705276670597664
"(11,0,6)",0.7065816907891341
"(16,0,1)",0.7067936675615016
"(13,0,3)",0.7068129422910554
"(3,0,8)",0.7071449686304649
"(3,0,3)",0.7071699793847671
"(17,0,4)",0.7081431372318602
"(1,0,1)",0.7087869456946446
"(12,0,9)",0.710846875391927
"(1,0,7)",0.7146361005905527
"(6,0,5)",0.715842806145892
"(12,0,1)",0.7169980458671096
"(18,0,5)",0.7182254482538052
"(16,0,3)",0.7203973861596035
"(16,0,5)",0.7239901582178744
"(1,0,0)",0.7246815091637271
"(17,0,3)",0.728221364288598
"(19,0,5)",0.7287083765225633
"(1,0,20)",0.7315588404187193
"(6,0,18)",0.7341473411425521
"(2,0,8)",0.7343008406839208
"(17,0,8)",0.7364642342975576
"(19,0,7)",0.736824620696161
"(16,0,7)",0.7374762972352538
"(16,0,8)",0.7376040408504394
"(19,0,14)",0.7383281383064342
"(20,0,14)",0.7383625648020483
"(20,0,13)",0.741543700485394
"(6,0,7)",0.7421896501779103
"(18,0,8)",0.7427453911711398
"(7,0,5)",0.7428153459567863
"(5,0,17)",0.7429904432833223
"(5,0,19)",0.7440434898343141
"(1,0,17)",0.7445324767980507
"(4,0,18)",0.7452818374194236
"(5,0,18)",0.7456362219026202
"(6,0,19)",0.7461714653625464
"(7,0,19)",0.7467629200276337
"(17,0,7)",0.7471530011443238
"(18,0,14)",0.7472468999940121
"(7,0,13)",0.7477906655858362
"(18,0,13)",0.7478576408548478
"(4,0,19)",0.7495634176041176
"(4,0,17)",0.7497924542618898
"(10,0,1)",0.7500134687895648
"(15,0,8)",0.7505322465828089
"(19,0,8)",0.7505489387585255
"(16,0,6)",0.7518198949100039
"(19,0,13)",0.7518867587094995
"(19,0,6)",0.7524401086772289
"(17,0,9)",0.7535544896413426
"(14,0,19)",0.7536141557276381
"(1,0,19)",0.7537911680803394
"(6,0,13)",0.7542770375830481
"(18,0,19)",0.7555124573704813
"(8,0,3)",0.7555710334674722
"(17,0,13)",0.7562767760828685
"(9,0,13)",0.756444749484195
"(7,0,18)",0.7565814618494935
"(16,0,14)",0.7568226724946616
"(6,0,17)",0.7570535664615968
"(8,0,13)",0.7574349398867913
"(5,0,15)",0.7579711211268721
"(4,0,10)",0.7579807555803844
"(7,0,17)",0.7582955924223802
"(9,0,2)",0.7601266348315352
"(11,0,5)",0.7601296817313717
"(16,0,13)",0.7603931734180108
"(13,0,19)",0.7604701444094055
"(8,0,14)",0.7607567622146344
"(12,0,19)",0.7612328123446189
"(5,0,13)",0.7617663882133486
"(5,0,16)",0.7619313333420757
"(11,0,14)",0.7621557327330036
"(3,0,10)",0.7622483410671114
"(15,0,14)",0.7624365876756717
"(10,0,5)",0.7624859060110798
"(5,0,12)",0.7631124373251036
"(12,0,14)",0.763215000137481
"(11,0,13)",0.7632229464734891
"(7,0,14)",0.763393461991166
"(11,0,8)",0.76344899064546
"(4,0,16)",0.7635364057221506
"(5,0,14)",0.763876246637021
"(12,0,13)",0.7638835398872479
"(3,0,18)",0.7639918095696936
"(7,0,10)",0.7643618677163314
"(15,0,13)",0.7644608225184549
"(9,0,14)",0.7645136685659478
"(10,0,14)",0.7645223205085276
"(3,0,19)",0.7645612818302008
"(20,0,8)",0.7647831320936319
"(3,0,17)",0.7650404016949137
"(14,0,6)",0.7656306957163663
"(8,0,12)",0.7656524260877853
"(14,0,14)",0.7662206414052606
"(19,0,19)",0.7662457605047432
"(17,0,20)",0.7662930068063757
"(13,0,14)",0.7662942338764774
"(15,0,20)",0.7663115594266777
"(5,0,10)",0.7663162229276499
"(14,0,13)",0.766405677688698
"(6,0,10)",0.7664445957245144
"(4,0,20)",0.7668054409793836
"(16,0,19)",0.76702354778077
"(4,0,5)",0.7671281595307365
"(10,0,13)",0.7673774777689184
"(16,0,20)",0.7675479477680153
"(2,0,18)",0.7679053917157393
"(6,0,12)",0.768033308256807
"(16,0,9)",0.7680410320982671
"(5,0,11)",0.7684644809061258
"(18,0,20)",0.7690023651315159
"(2,0,19)",0.7690696721309005
"(8,0,5)",0.7693511829940928
"(17,0,14)",0.7699388960059242
"(2,0,17)",0.7700223479594402
"(10,0,2)",0.7701608668618698
"(17,0,19)",0.77020693526001
"(8,0,10)",0.770985868911935
"(19,0,20)",0.7713012237388368
"(4,0,13)",0.7713733257144185
"(20,0,20)",0.7717542173332571
"(6,0,11)",0.7719332024020985
"(15,0,19)",0.7720903749483949
"(3,0,16)",0.7723101492586768
"(3,0,15)",0.7729109278550151
"(4,0,11)",0.7730986665199033
"(13,0,13)",0.773284710360977
"(7,0,7)",0.7733507974119187
"(7,0,12)",0.7735493521041544
"(6,0,14)",0.7737948176025357
"(13,0,20)",0.773917740937805
"(4,0,12)",0.7742397330383888
"(4,0,15)",0.7742799657492403
"(9,0,10)",0.7743019585979797
"(7,0,11)",0.7743020742989232
"(20,0,12)",0.7748836861254019
"(14,0,12)",0.775053288902322
"(18,0,7)",0.7756026536995496
"(3,0,11)",0.7760229566325447
"(9,0,12)",0.7762898279319727
"(3,0,13)",0.7765277962003744
"(14,0,20)",0.7768086254711104
"(13,0,8)",0.7771539035625689
"(2,0,20)",0.7776480270496952
"(20,0,19)",0.777784871836663
"(4,0,14)",0.7780466053677624
"(9,0,6)",0.7782940569474679
"(2,0,16)",0.7800166789429263
"(17,0,10)",0.7808902233606996
"(6,0,20)",0.7814211931018588
"(18,0,10)",0.7817889499342296
"(3,0,20)",0.781816268355373
"(3,0,12)",0.7818826773730909
"(7,0,2)",0.781947655755849
"(6,0,16)",0.782045285197041
"(20,0,7)",0.7828667833767206
"(19,0,12)",0.7839538685107942
"(12,0,12)",0.7842246745167998
"(5,0,20)",0.7849869177092815
"(14,0,8)",0.7853386295940256
"(3,0,14)",0.7853794945825753
"(1,0,18)",0.7858639194769309
"(8,0,11)",0.7860175761142048
"(9,0,11)",0.7866745989546648
"(3,0,5)",0.7868597577334122
"(17,0,12)",0.7869079638076194
"(2,0,15)",0.787521415471162
"(7,0,20)",0.7875571662801775
"(3,0,6)",0.7877794641467648
"(5,0,5)",0.788306802518553
"(8,0,17)",0.7885073567033202
"(10,0,12)",0.7890019780761014
"(11,0,12)",0.7898082110388479
"(9,0,15)",0.7901726472152146
"(13,0,11)",0.7904885780890434
"(10,0,11)",0.7905804261149512
"(2,0,13)",0.7909707013043455
"(12,0,8)",0.791398688170067
"(1,0,15)",0.7915770864290632
"(8,0,19)",0.791673687188126
"(11,0,11)",0.7917312851028908
"(9,0,16)",0.7921143606364024
"(14,0,11)",0.7921869405361893
"(2,0,14)",0.7922326886299117
"(11,0,10)",0.7925043336046729
"(19,0,10)",0.7925952170383354
"(2,0,11)",0.7939732158752493
"(8,0,16)",0.794026466593506
"(4,0,6)",0.7941408079204635
"(15,0,12)",0.7941905668476449
"(2,0,12)",0.7943273692041662
"(7,0,15)",0.7945315481263154
"(18,0,12)",0.7945652418758911
"(7,0,16)",0.7949315675032189
"(6,0,15)",0.7951410401680462
"(9,0,17)",0.7970943632830243
"(12,0,20)",0.7971158181538963
"(19,0,11)",0.7977169963170898
"(10,0,10)",0.7981478307908471
"(13,0,12)",0.7981899905111899
"(13,0,10)",0.7988147588493723
"(20,0,11)",0.7990219586460985
"(13,0,9)",0.7996462889809653
"(16,0,12)",0.7997040969747984
"(12,0,17)",0.8003320439072774
"(15,0,17)",0.8005013730490189
"(16,0,17)",0.8006547951065454
"(13,0,17)",0.8007147240183302
"(18,0,11)",0.8009686070944536
"(8,0,18)",0.8010930553925285
"(15,0,7)",0.8012836894412286
"(20,0,9)",0.8012957647462291
"(20,0,10)",0.8013048214571333
"(14,0,17)",0.8015191817991799
"(14,0,18)",0.8016589003469553
"(16,0,10)",0.8020658240099706
"(17,0,17)",0.802370793796981
"(17,0,11)",0.8025763810009796
"(1,0,5)",0.8026155695272694
"(18,0,18)",0.8032099643457407
"(19,0,15)",0.8035643994004721
"(13,0,18)",0.8039612775768444
"(10,0,7)",0.8039710402382015
"(1,0,16)",0.8042954917802355
"(8,0,15)",0.8051839870229571
"(17,0,18)",0.8054437891016437
"(16,0,15)",0.8055463632091056
"(16,0,11)",0.8057800969753754
"(17,0,5)",0.8061001884256987
"(15,0,15)",0.806254234390075
"(19,0,17)",0.8067464449987458
"(19,0,9)",0.8067818977003833
"(15,0,5)",0.8069964994351145
"(7,0,9)",0.8070499559109898
"(19,0,18)",0.807083822299261
"(16,0,18)",0.8071924006946456
"(12,0,16)",0.809257856413849
"(10,0,16)",0.8100270676365302
"(15,0,18)",0.8106664117956326
"(12,0,15)",0.8110820816743457
"(13,0,15)",0.8112903507531011
"(18,0,15)",0.8116691321118708
"(15,0,10)",0.8117409471018188
"(9,0,20)",0.8118634266056889
"(18,0,17)",0.8122258531157076
"(9,0,19)",0.8125809172715789
"(10,0,15)",0.8127440729249669
"(15,0,11)",0.8130919452527983
"(12,0,18)",0.8133658131507217
"(20,0,15)",0.8135858473127066
"(12,0,11)",0.8136164418082794
"(11,0,19)",0.8136499289461268
"(18,0,16)",0.8142382740594696
"(2,0,10)",0.8143681774880145
"(9,0,9)",0.8145188953872788
"(19,0,16)",0.8146519526132351
"(9,0,18)",0.8151991475838437
"(13,0,16)",0.8152911060353643
"(14,0,15)",0.8153865837152987
"(14,0,7)",0.8155483005795588
"(5,0,3)",0.815565177328529
"(5,0,7)",0.8157150863070167
"(20,0,17)",0.8168184706504691
"(8,0,20)",0.819317503866259
"(20,0,18)",0.819628412425932
"(14,0,16)",0.8197775148394588
"(10,0,20)",0.8198439404792631
"(10,0,18)",0.8199227697813292
"(16,0,16)",0.8226519597704876
"(20,0,16)",0.8227601584653045
"(17,0,15)",0.8228028450150857
"(9,0,5)",0.8234666720839372
"(13,0,7)",0.8234696993522582
"(15,0,16)",0.8243293146571824
"(17,0,16)",0.8245245313006269
"(18,0,9)",0.8264274220607364
"(5,0,9)",0.8272028376904562
"(10,0,17)",0.8314825683573417
"(7,0,3)",0.8325867292779637
"(15,0,9)",0.8331111588166771
"(8,0,8)",0.8355518510958614
"(14,0,10)",0.8395808343879722
"(10,0,19)",0.8417684304864382
"(1,0,14)",0.8418896467298257
"(12,0,10)",0.8427243931329435
"(13,0,6)",0.8428940772085516
"(4,0,3)",0.8435343874514695
"(11,0,17)",0.8451751895500946
"(11,0,15)",0.846165763616082
"(4,0,1)",0.8468833762102698
"(1,0,13)",0.8500800552589232
"(11,0,20)",0.8502069081937316
"(8,0,7)",0.8509017340224414
"(11,0,18)",0.8566479794324002
"(12,0,7)",0.8568885672111315
"(6,0,3)",0.860042656055784
"(4,0,7)",0.8639045400417201
"(11,0,16)",0.8660020208526718
"(6,0,8)",0.8666415667735999
"(11,0,7)",0.8752239191311851
"(7,0,1)",0.8774977639436582
"(3,0,9)",0.8789745818913466
"(11,0,9)",0.8804313687677332
"(9,0,7)",0.8857689624285513
"(9,0,1)",0.8936761478835528
"(1,0,12)",0.9023107577070704
"(10,0,9)",0.9175053039162353
"(1,0,11)",0.9226716424583467
"(8,0,9)",0.9238755783304632
"(6,0,9)",0.9650212315372513
"(4,0,9)",0.9655796058004672
"(2,0,7)",0.9848644380229256
"(2,0,9)",1.0048957622334302
"(2,0,5)",1.0154489243409155
"(3,0,7)",1.029356057996359
"(1,0,10)",1.0576347403367423
"(4,0,8)",1.1501224128969634
"(1,0,9)",1.4332172432108505
"(0,0,19)",1.6698172127756123
"(0,0,20)",1.6952616353770702
"(0,0,18)",1.7995124190323597
"(0,0,17)",1.8152960197743306
"(0,0,16)",1.8935469363916848
"(0,0,15)",1.9362240494616803
"(0,0,14)",2.020121551685519
"(0,0,13)",2.1219558788942288
"(0,0,12)",2.313470753073721
"(0,0,11)",2.4322072795802216
"(0,0,10)",2.5091117815493926
"(0,0,0)",2.5609120747689262
"(0,0,1)",2.5609120747689262
"(0,0,2)",2.5609120747689262
"(0,0,3)",2.5609120747689262
"(0,0,4)",2.5609120747689262
"(0,0,5)",2.5609120747689262
"(0,0,6)",2.5609120747689262
"(0,0,7)",2.5609120747689262
"(0,0,8)",2.5609120747689262
"(0,0,9)",2.5609120747689262
"(14,0,9)",2.5609120747689262
