"(5,0,20)",0.8731029221070409
"(6,0,0)",0.6840999883951066
"(6,0,1)",0.7001631393953538
"(6,0,2)",0.6785674177793213
"(6,0,3)",0.7076506193134715
"(6,0,4)",0.6848745481680731
"(6,0,5)",0.7512210983017246
"(6,0,6)",0.6928930184799769
"(6,0,7)",0.738724491754199
"(6,0,8)",0.7219172021558043
"(6,0,9)",0.7270815590239927
"(6,0,10)",0.9117767018658547
"(6,0,11)",0.9161145638355145
"(6,0,12)",0.8989501890582438
"(6,0,13)",0.9137163678612845
"(6,0,14)",0.9172008017206109
"(6,0,15)",0.840024208339758
"(6,0,16)",0.8472540996663659
"(6,0,17)",0.8513084071695761
"(6,0,18)",0.8710156477560488
"(6,0,19)",0.9149711671969095
"(6,0,20)",0.8575867570391712
"(7,0,0)",0.6887041569351031
"(7,0,1)",0.783890646598201
"(7,0,2)",0.8326951527000936
"(7,0,3)",0.742295959584238
"(7,0,4)",0.669047459399643
"(7,0,5)",0.7371124576556709
"(7,0,6)",0.7410820002551792
"(7,0,7)",0.6985153709696176
"(7,0,8)",0.6444180967187715
"(7,0,9)",0.7057421324716076
"(7,0,10)",0.9016693698680295
"(7,0,11)",0.9007083151280297
"(7,0,12)",0.8757869427793424
"(7,0,13)",0.8974107524838996
"(7,0,14)",0.8984292465668664
"(7,0,15)",0.853100248780944
"(7,0,16)",0.8368703912241642
"(7,0,17)",0.8622772100158482
"(7,0,18)",0.8494556316510689
"(7,0,19)",0.9604275375742526
"(7,0,20)",0.8328950415992163
"(8,0,0)",0.6909973258354004
"(8,0,1)",0.7001677693194012
"(8,0,2)",0.7094911176271881
"(8,0,3)",0.766112945027917
"(8,0,4)",0.6645618866530154
"(8,0,5)",0.759921431680495
"(8,0,6)",0.7222670047463474
"(8,0,7)",0.7037229781968014
"(8,0,8)",0.6493818338109772
"(8,0,9)",0.7945702721759235
"(8,0,10)",0.9124471094861711
"(8,0,11)",0.8947960557860317
"(8,0,12)",0.8850379755556987
"(8,0,13)",0.8869672411459119
"(8,0,14)",0.9042549472551289
"(8,0,15)",0.8513276885894019
"(8,0,16)",0.9078573876387663
"(8,0,17)",0.8526014107523299
"(8,0,18)",0.8202895265451514
"(8,0,19)",0.8931779154276905
"(8,0,20)",0.8174726849745817
"(9,0,0)",0.7040200982798309
"(9,0,1)",0.7222062117793964
"(9,0,2)",0.7034911317303162
"(9,0,3)",0.7265210865808543
"(9,0,4)",0.6981188467485555
"(9,0,5)",0.7384043610212319
"(9,0,6)",0.680826586916597
"(9,0,7)",0.7514802824358171
"(9,0,8)",0.667174753372023
"(9,0,9)",0.7086371711885726
"(9,0,10)",0.9091736432167716
"(9,0,11)",0.869546206107276
"(9,0,12)",0.876319721154139
"(9,0,13)",0.8778595093048069
"(9,0,14)",0.9024326669797201
"(9,0,15)",0.8324840163503441
"(9,0,16)",0.914951477341063
"(9,0,17)",0.8424488295498295
"(9,0,18)",0.8750936499240233
"(9,0,19)",0.9019479162349067
"(9,0,20)",0.8465715901227304
"(10,0,0)",0.7060126383023767
"(10,0,1)",0.7273569786682968
"(10,0,2)",0.7193411754074033
"(10,0,3)",0.7161582465936622
"(10,0,4)",0.6862426583953638
"(10,0,5)",0.7362159110246517
"(10,0,6)",0.7017820421596008
"(10,0,7)",0.6962923169921882
"(10,0,8)",0.6656898493426489
"(10,0,9)",0.7710638230808963
"(10,0,10)",0.8868119336104549
"(10,0,11)",0.8916466553661605
"(10,0,12)",0.8667233577961503
"(10,0,13)",0.8722087433965892
"(10,0,14)",0.8912557397511671
"(10,0,15)",0.8331952225792664
"(10,0,16)",0.8726915354315505
"(10,0,17)",0.8579984413305487
"(10,0,18)",0.9471978756276472
"(10,0,19)",0.8467009424310822
"(10,0,20)",0.8560863472120357
"(11,0,0)",0.7248361519055786
"(11,0,1)",0.7435752916255317
"(11,0,2)",0.7313504831787805
"(11,0,3)",0.7336073474908003
"(11,0,4)",0.7123748543173534
"(11,0,5)",0.7492046076645699
"(11,0,6)",0.714886347912765
"(11,0,7)",0.718312823621583
"(11,0,8)",0.6772619344470691
"(11,0,9)",0.7768135999982599
"(11,0,10)",0.8931502447270029
"(11,0,11)",0.8650001726943559
"(11,0,12)",0.871035079046786
"(11,0,13)",0.8755012767924267
"(11,0,14)",0.8849480655927793
"(11,0,15)",0.8712651541980523
"(11,0,16)",0.8959772646244243
"(11,0,17)",0.869787800638335
"(11,0,18)",0.9226624282104664
"(11,0,19)",4.306962055147541
"(11,0,20)",0.8237132395365233
"(12,0,0)",0.7221582477236637
"(12,0,1)",0.7133731208158022
"(12,0,2)",0.7226059333788062
"(12,0,3)",0.7311776610277098
"(12,0,4)",0.7280205344768071
"(12,0,5)",0.7294285539232142
"(12,0,6)",0.6932296490794789
"(12,0,7)",0.8029335300948195
"(12,0,8)",2.614541139843352
"(12,0,9)",0.7465198823301494
"(12,0,10)",0.8785997617771335
"(12,0,11)",0.9013850331607679
"(12,0,12)",0.8715628291594149
"(12,0,13)",0.869081890620323
"(12,0,14)",0.8830498335316654
"(12,0,15)",0.8580864558233461
"(12,0,16)",0.8671873742140833
"(12,0,17)",0.8445342314036659
"(12,0,18)",0.8853812984845371
"(12,0,19)",0.8567803275189378
"(12,0,20)",0.9083473739491033
"(13,0,0)",0.7168721061386194
"(13,0,1)",0.7151060870473829
"(13,0,2)",0.712271317251474
"(13,0,3)",0.7228056713577429
"(13,0,4)",0.7202398910527193
"(13,0,5)",0.7146182318535081
"(13,0,6)",0.7171248968120453
"(13,0,7)",2.614541139843352
"(13,0,8)",2.614541139843352
"(13,0,9)",0.7691705418663944
"(13,0,10)",0.919260344868076
"(13,0,11)",0.8668584956607203
"(13,0,12)",0.843756512126115
"(13,0,13)",0.8563630801194502
"(13,0,14)",0.8758567110727051
"(13,0,15)",0.9107185593475455
"(13,0,16)",0.8862706678273026
"(13,0,17)",0.8742208967656558
"(13,0,18)",0.8879487925244264
"(13,0,19)",1.3697118576349658
"(13,0,20)",0.9276005094139465
"(14,0,0)",0.7170196289459052
"(14,0,1)",0.7139317334773359
"(14,0,2)",0.7146440532226684
"(14,0,3)",0.7160049160459441
"(14,0,4)",0.7134108519445305
"(14,0,5)",0.7152570112842691
"(14,0,6)",0.6905596693325324
"(14,0,7)",0.7249341862094666
"(14,0,8)",0.949155611894851
"(14,0,9)",2.614541139843352
"(14,0,10)",0.9081620730373366
"(14,0,11)",0.852716767303257
"(14,0,12)",0.8478820181623098
"(14,0,13)",0.8740072680805933
"(14,0,14)",0.8563531949373102
"(14,0,15)",0.8627810470980227
"(14,0,16)",0.879063077489771
"(14,0,17)",0.8698289319462498
"(14,0,18)",0.9045192018667161
"(14,0,19)",0.8365268614632614
"(14,0,20)",0.933295824020022
"(15,0,0)",0.7181185547465085
"(15,0,1)",0.7145619725308364
"(15,0,2)",0.7134903192877098
"(15,0,3)",0.7137156814227569
"(15,0,4)",0.7186796835564842
"(15,0,5)",0.7183370704090636
"(15,0,6)",0.7077198489928418
"(15,0,7)",0.7585586119423446
"(15,0,8)",0.7171710642175189
"(15,0,9)",2.614541139843352
"(15,0,10)",2.614541139843352
"(15,0,11)",0.8830972653282415
"(15,0,12)",0.900161226002169
"(15,0,13)",0.9738752966298891
"(15,0,14)",0.9038597192648467
"(15,0,15)",0.8900259976646089
"(15,0,16)",0.8579159794118385
"(15,0,17)",0.8652140871865246
"(15,0,18)",0.9015957691918389
"(15,0,19)",0.7859983915335295
"(15,0,20)",0.9197596759856255
"(16,0,0)",0.7192866711962217
"(16,0,1)",0.7158920231893519
"(16,0,2)",0.7133096612525844
"(16,0,3)",0.7131442478225515
"(16,0,4)",0.7142807070511534
"(16,0,5)",0.715810683478735
"(16,0,6)",0.7273590883614642
"(16,0,7)",2.614541139843352
"(16,0,8)",2.614541139843352
"(16,0,9)",2.614541139843352
"(16,0,10)",0.7818810639649342
"(16,0,11)",0.9010693361267513
"(16,0,12)",0.8562248768346662
"(16,0,13)",0.8807215411123408
"(16,0,14)",0.8885870753128587
"(16,0,15)",0.8579013999900074
"(16,0,16)",0.84053498200609
"(16,0,17)",0.888530436293814
"(16,0,18)",0.8995787157110008
"(16,0,19)",0.8338581290571897
"(16,0,20)",0.9215745357656919
"(17,0,0)",0.7201168296999901
"(17,0,1)",0.7254555336263921
"(17,0,2)",0.7139678026407081
"(17,0,3)",0.7154225490012298
"(17,0,4)",0.7150902638532788
"(17,0,5)",0.7252728394568676
"(17,0,6)",0.741454843894194
"(17,0,7)",2.614541139843352
"(17,0,8)",2.614541139843352
"(17,0,9)",0.7965059104494949
"(17,0,10)",0.7716249680710023
"(17,0,11)",0.8702696888747817
"(17,0,12)",0.8621055003937786
"(17,0,13)",0.9160885595399654
"(17,0,14)",0.9001713463513569
"(17,0,15)",0.8913345141832166
"(17,0,16)",0.8276863349610445
"(17,0,17)",0.8697096863248638
"(17,0,18)",0.911693564309479
"(17,0,19)",0.831655345614542
"(17,0,20)",0.9097084532223484
"(18,0,0)",0.7199622543752676
"(18,0,1)",0.7185517887910047
"(18,0,2)",0.71966459968361
"(18,0,3)",0.7164646960162613
"(18,0,4)",0.7149761269534021
"(18,0,5)",0.7174480219050571
"(18,0,6)",0.7086186843577861
"(18,0,7)",0.8293871508320673
"(18,0,8)",0.7551660720201551
"(18,0,9)",0.7971104057264603
"(18,0,10)",0.80747617340205
"(18,0,11)",0.8649222019864441
"(18,0,12)",0.8477141016111183
"(18,0,13)",0.8992446021326209
"(18,0,14)",0.8999525750637551
"(18,0,15)",0.8696479071372958
"(18,0,16)",0.8539606820408954
"(18,0,17)",0.874762045629447
"(18,0,18)",0.9376609414240582
"(18,0,19)",0.8577247912441252
"(18,0,20)",0.8788798647132687
"(19,0,0)",0.7204851203889356
"(19,0,1)",0.7296884784889083
"(19,0,2)",0.7204932006007057
"(19,0,3)",0.7204361296772789
"(19,0,4)",0.7177219030908795
"(19,0,5)",0.7169445773833568
"(19,0,6)",0.7233078584547928
"(19,0,7)",0.7733832570970183
"(19,0,8)",2.614541139843352
"(19,0,9)",0.8185617867875794
"(19,0,10)",0.7733906869448363
"(19,0,11)",0.8882712674299403
"(19,0,12)",0.8824929011991299
"(19,0,13)",0.898284813400871
"(19,0,14)",0.8946617157359927
"(19,0,15)",0.8643271289573078
"(19,0,16)",0.8787892325400374
"(19,0,17)",0.8676091575551148
"(19,0,18)",0.9005788228928535
"(19,0,19)",0.8569863656420458
"(19,0,20)",0.8854346484059737
"(20,0,0)",0.7216340828683359
"(20,0,1)",0.7233751270094172
"(20,0,2)",0.7443983466597268
"(20,0,3)",0.7222511425770954
"(20,0,4)",0.7222105421523001
"(20,0,5)",0.7228826676697785
"(20,0,6)",0.7314563806640603
"(20,0,7)",0.7662013556542355
"(20,0,8)",0.7429366571849956
"(20,0,9)",0.7746597971944487
"(20,0,10)",0.7834313298266201
"(20,0,11)",0.893193668527474
"(20,0,12)",0.8467572052736966
"(20,0,13)",0.9485721509605177
"(20,0,14)",0.7919699933806302
"(20,0,15)",0.9431101300200936
"(20,0,16)",0.9217145801356686
"(20,0,17)",0.8890184347316479
"(20,0,18)",0.8837417383550545
"(20,0,19)",0.8143883136980062
"(20,0,20)",0.9293163272831365
