"(3,0,12)",0.48221561698405546
"(3,0,13)",0.48902597438812095
"(3,0,14)",0.48831807931195326
"(3,0,15)",0.4986472102586725
"(3,0,16)",0.4855430779519208
"(3,0,17)",0.48598050661594827
"(3,0,18)",0.4803864480092138
"(3,0,19)",0.4845527907460883
"(3,0,20)",0.4791767084072109
"(4,0,0)",0.5076808520698136
"(4,0,1)",0.5069242184078329
"(4,0,2)",0.5263051159845127
"(4,0,3)",0.4974138726373859
"(4,0,4)",0.5248825245039611
"(4,0,5)",0.5535717861392452
"(4,0,6)",0.5374979082793043
"(4,0,7)",0.567555807716324
"(4,0,8)",0.584300821916836
"(4,0,9)",0.6527870059399226
"(4,0,10)",0.4981642559634795
"(4,0,11)",0.49161525805878453
"(4,0,12)",0.49538927938991817
"(4,0,13)",0.48797205724099046
"(4,0,14)",0.489134232083968
"(4,0,15)",0.4892309057806901
"(4,0,16)",0.48728443881146244
"(4,0,17)",0.49083011777998525
"(4,0,18)",0.48571883338561866
"(4,0,19)",0.4854825591466287
"(4,0,20)",0.478206828817999
"(5,0,0)",0.5090760991291778
"(5,0,1)",0.5088429137600671
"(5,0,2)",0.5153542730597335
"(5,0,3)",0.5352445425081377
"(5,0,4)",0.5299618827524164
"(5,0,5)",0.5395141172882447
"(5,0,6)",0.5210724894363384
"(5,0,7)",0.560876838947011
"(5,0,8)",0.53344095565344
"(5,0,9)",0.6173994958756981
"(5,0,10)",0.5017920424088843
"(5,0,11)",0.493444070321508
"(5,0,12)",0.4982314600091579
"(5,0,13)",0.49198073244919416
"(5,0,14)",0.49121032727242125
"(5,0,15)",0.4904518908601583
"(5,0,16)",0.49291859846455016
"(5,0,17)",0.4963616860404535
"(5,0,18)",0.4953229878133114
"(5,0,19)",0.4892850017131123
"(5,0,20)",0.4740918717229735
"(6,0,0)",0.5095720588169407
"(6,0,1)",0.5081918059067486
"(6,0,2)",0.5085364439907631
"(6,0,3)",0.5411968622471808
"(6,0,4)",0.4996674956527449
"(6,0,5)",0.5452156974013577
"(6,0,6)",0.5111431880443068
"(6,0,7)",0.5209483508639886
"(6,0,8)",0.5593314746019051
"(6,0,9)",0.6137133945279175
"(6,0,10)",0.4915135385834861
"(6,0,11)",0.48877656784712464
"(6,0,12)",0.49032615280436076
"(6,0,13)",0.49267656448606073
"(6,0,14)",0.49377695000626926
"(6,0,15)",0.482101388441553
"(6,0,16)",0.4885060116361606
"(6,0,17)",0.4870163046868216
"(6,0,18)",0.48431084299183064
"(6,0,19)",0.48952634442708337
"(6,0,20)",0.47679585102249533
"(7,0,0)",0.5095396526362117
"(7,0,1)",0.5071467481319459
"(7,0,2)",0.5253200192808504
"(7,0,3)",0.5307701691488159
"(7,0,4)",0.5162655885559795
"(7,0,5)",0.5357581723338527
"(7,0,6)",0.5181794788217985
"(7,0,7)",0.5431805386127512
"(7,0,8)",0.5258349289029229
"(7,0,9)",0.562297262407423
"(7,0,10)",0.4887261211043052
"(7,0,11)",0.48716178382543857
"(7,0,12)",0.49191168035150756
"(7,0,13)",0.49378211548186096
"(7,0,14)",0.49021539413196147
"(7,0,15)",0.48481309485527835
"(7,0,16)",0.48399478191088324
"(7,0,17)",0.4838702924059937
"(7,0,18)",0.4797705039772448
"(7,0,19)",0.4933441870226571
"(7,0,20)",0.47129513179875954
"(8,0,0)",0.5093256486555624
"(8,0,1)",0.5472911896235122
"(8,0,2)",0.5221931787688393
"(8,0,3)",0.5322038288768953
"(8,0,4)",0.5228394354515918
"(8,0,5)",0.531191911159671
"(8,0,6)",0.5223872097375146
"(8,0,7)",0.5368763344569966
"(8,0,8)",0.5340270065961303
"(8,0,9)",0.5591842879881522
"(8,0,10)",0.5011563076903985
"(8,0,11)",0.48910418845335507
"(8,0,12)",0.49167633023304363
"(8,0,13)",0.4885616890744556
"(8,0,14)",0.4895473879893828
"(8,0,15)",0.4877445751184828
"(8,0,16)",0.4798813435716028
"(8,0,17)",0.47810481267333604
"(8,0,18)",0.4943674116383996
"(8,0,19)",0.48771536185193476
"(8,0,20)",0.47686782374502884
"(9,0,0)",0.5092116415538733
"(9,0,1)",0.5357589060037146
"(9,0,2)",0.5182253338359795
"(9,0,3)",0.5057045455972927
"(9,0,4)",0.5337423815855158
"(9,0,5)",0.5405599540741304
"(9,0,6)",0.5213385321919145
"(9,0,7)",0.5383274095528896
"(9,0,8)",0.5182239577197248
"(9,0,9)",0.5514072172744778
"(9,0,10)",0.494163748471883
"(9,0,11)",0.4805450671045647
"(9,0,12)",0.48731494822285437
"(9,0,13)",0.48505267839488886
"(9,0,14)",0.48310808311587533
"(9,0,15)",0.4790486372987452
"(9,0,16)",0.49029803362896945
"(9,0,17)",0.48689883922972366
"(9,0,18)",0.49618917201936585
"(9,0,19)",0.4822238839145694
"(9,0,20)",0.4861640579179245
"(10,0,0)",0.50025164552487
"(10,0,1)",0.5336141097932354
"(10,0,2)",0.5396181420000077
"(10,0,3)",0.565751483999423
"(10,0,4)",0.5294873249929866
"(10,0,5)",0.5340733078099726
"(10,0,6)",0.5160744283491493
"(10,0,7)",0.5402210306280404
"(10,0,8)",0.5234426709809856
"(10,0,9)",0.5560439184488253
"(10,0,10)",0.49802960577628125
"(10,0,11)",0.4798526245144497
"(10,0,12)",0.4838405384987264
"(10,0,13)",0.4817221353682995
"(10,0,14)",0.48586893051050983
"(10,0,15)",0.47560445143184926
"(10,0,16)",0.4869539356530248
"(10,0,17)",0.48551376335669405
"(10,0,18)",0.4846979604762639
"(10,0,19)",0.48262950470923877
"(10,0,20)",0.48511804885056575
"(11,0,0)",0.5061263841605901
"(11,0,1)",0.4988498691069217
"(11,0,2)",0.49267530901852513
"(11,0,3)",0.49603946026616014
"(11,0,4)",0.5090187940694658
"(11,0,5)",0.5170063813807431
"(11,0,6)",0.5186295254560277
"(11,0,7)",0.5259860589122722
"(11,0,8)",0.5206369402101417
"(11,0,9)",0.559488194527006
"(11,0,10)",0.4961151109816051
"(11,0,11)",0.4769819010030331
"(11,0,12)",0.4794275294949992
"(11,0,13)",0.47562225442158906
"(11,0,14)",0.47637984197487887
"(11,0,15)",0.47274257915610435
"(11,0,16)",0.48477890608605606
"(11,0,17)",0.47907242339523254
"(11,0,18)",0.48346146484799213
"(11,0,19)",0.491471920474837
"(11,0,20)",0.4780120596992388
"(12,0,0)",0.5054490634917885
"(12,0,1)",0.5004645430352817
"(12,0,2)",0.4960020849266215
"(12,0,3)",0.49993141492525367
"(12,0,4)",0.5020846675007125
"(12,0,5)",0.5030431239265937
"(12,0,6)",0.511799570490849
"(12,0,7)",0.5020468168744684
"(12,0,8)",0.5275647970588734
"(12,0,9)",0.5355749910441026
"(12,0,10)",0.4998332412425327
"(12,0,11)",0.4784722296483335
"(12,0,12)",0.4795280791502326
"(12,0,13)",0.47732036956365637
"(12,0,14)",0.48127927492643047
"(12,0,15)",0.4754487742802227
"(12,0,16)",0.4913202135936014
"(12,0,17)",0.4907787773711145
"(12,0,18)",0.48688384010628255
"(12,0,19)",0.49121119579179967
"(12,0,20)",0.4840945343811479
"(13,0,0)",0.49978263526491723
"(13,0,1)",0.49805577657779115
"(13,0,2)",0.4954948823648204
"(13,0,3)",0.49787745330947974
"(13,0,4)",0.5007747148460969
"(13,0,5)",0.5059202620075959
"(13,0,6)",0.5028902472541386
"(13,0,7)",0.49933588166602766
"(13,0,8)",0.519906520400944
"(13,0,9)",0.543416038879012
"(13,0,10)",0.4944413657906912
"(13,0,11)",0.48190302672929175
"(13,0,12)",0.47337998676429505
"(13,0,13)",0.4816657748016931
"(13,0,14)",0.4812357264205646
"(13,0,15)",0.47038844914373
"(13,0,16)",0.4918630897246006
"(13,0,17)",0.48924720157928564
"(13,0,18)",0.4897386593091713
"(13,0,19)",0.49223027326467955
"(13,0,20)",0.4888899973671367
"(14,0,0)",0.5008561508197251
"(14,0,1)",0.5013933380682593
"(14,0,2)",0.49910779715124864
"(14,0,3)",0.4987703622649553
"(14,0,4)",0.4986606049673478
"(14,0,5)",0.5049764709007776
"(14,0,6)",0.49773557937077634
"(14,0,7)",0.5036358158278934
"(14,0,8)",0.4976975098438911
"(14,0,9)",0.5319317115916591
"(14,0,10)",0.5026644872934861
"(14,0,11)",0.47547366067673646
"(14,0,12)",0.4797141488621098
"(14,0,13)",0.47882390522415064
"(14,0,14)",0.48264850214267985
"(14,0,15)",0.47813026805819386
"(14,0,16)",0.49399993884488963
"(14,0,17)",0.48652468249752384
"(14,0,18)",0.49323355975047967
"(14,0,19)",0.4946914926116829
"(14,0,20)",0.4835327817672377
"(15,0,0)",0.5035626654956136
"(15,0,1)",0.5003583057712492
"(15,0,2)",0.49767349925592697
"(15,0,3)",0.49701860357586997
"(15,0,4)",0.5011438151685108
"(15,0,5)",0.5010627433304089
"(15,0,6)",0.5424331866408482
"(15,0,7)",0.4920113789019321
"(15,0,8)",0.5060312765715818
"(15,0,9)",0.5337605156681293
"(15,0,10)",0.4954768678572363
"(15,0,11)",0.4776784198822999
"(15,0,12)",0.48032856910692173
"(15,0,13)",0.48193879404469564
"(15,0,14)",0.4807899734800677
"(15,0,15)",0.47253040440105076
"(15,0,16)",0.4996831346971929
"(15,0,17)",0.48875696013178754
"(15,0,18)",0.4917337214687448
"(15,0,19)",0.49357664817214886
"(15,0,20)",0.4801773225074383
"(16,0,0)",0.5032420036288352
"(16,0,1)",0.4984283879778572
"(16,0,2)",0.501459769077878
"(16,0,3)",0.49875973381550426
"(16,0,4)",0.49848433717717466
"(16,0,5)",0.4988954803093869
"(16,0,6)",0.5136741770893392
"(16,0,7)",0.509962058682561
"(16,0,8)",0.49828490077437815
"(16,0,9)",0.515852313178208
"(16,0,10)",0.4861686474754722
"(16,0,11)",0.4744526819746776
"(16,0,12)",0.48089497760302546
"(16,0,13)",0.4829846471897814
"(16,0,14)",0.4831200916960558
"(16,0,15)",0.47446299147628546
"(16,0,16)",0.49119429056610303
"(16,0,17)",0.4896430799052116
"(16,0,18)",0.4963822180209689
"(16,0,19)",0.4958007204349606
"(16,0,20)",0.4754839492373679
"(17,0,0)",0.5054014328836812
"(17,0,1)",0.499631225504164
"(17,0,2)",0.4989499630135176
"(17,0,3)",0.4990695276202109
"(17,0,4)",0.4975219624087813
"(17,0,5)",0.4982966541812078
"(17,0,6)",0.5192317182987608
"(17,0,7)",0.5194757109085338
"(17,0,8)",0.500450249228786
"(17,0,9)",0.5353076300384254
"(17,0,10)",0.46983490077484735
"(17,0,11)",0.47433487180161915
"(17,0,12)",0.47523874509451325
"(17,0,13)",0.4741616441221111
"(17,0,14)",0.4767078611622598
"(17,0,15)",0.4674612312017173
"(17,0,16)",0.4831701992259483
"(17,0,17)",0.47690944382057693
"(17,0,18)",0.48137670043247816
"(17,0,19)",0.4831111594355634
"(17,0,20)",0.4768613537161744
"(18,0,0)",0.504881085564752
"(18,0,1)",0.5020396388468789
"(18,0,2)",0.5030672104773853
"(18,0,3)",0.4985918664318909
"(18,0,4)",0.49927916473040374
"(18,0,5)",0.518039443590705
"(18,0,6)",0.5190855371358215
"(18,0,7)",0.5263761466961674
"(18,0,8)",0.505417466054516
"(18,0,9)",0.5413551858835547
"(18,0,10)",0.4682535311894051
"(18,0,11)",0.47429197098377973
"(18,0,12)",0.47700314430706914
"(18,0,13)",0.48116790216274313
"(18,0,14)",0.47248145752033194
"(18,0,15)",0.46436367104843335
"(18,0,16)",0.4858101181652643
"(18,0,17)",0.48327128372210154
"(18,0,18)",0.47569817888602095
"(18,0,19)",0.48183322495326764
"(18,0,20)",0.474912241887478
"(19,0,0)",0.502731915453135
"(19,0,1)",0.49980425691618635
"(19,0,2)",0.5011931906812177
"(19,0,3)",0.4991577477084465
"(19,0,4)",0.4992808775958213
"(19,0,5)",0.5096764494588469
"(19,0,6)",0.5224905443821279
"(19,0,7)",0.5216031688046031
"(19,0,8)",0.5003869504019034
"(19,0,9)",0.5276328119669794
"(19,0,10)",0.45690423637784056
"(19,0,11)",0.4648188240651273
"(19,0,12)",0.4719829584496257
"(19,0,13)",0.4662532827011313
"(19,0,14)",0.468892091128448
"(19,0,15)",0.4581004602922905
"(19,0,16)",0.4926692846614296
"(19,0,17)",0.48163344137825576
"(19,0,18)",0.4839115459516214
"(19,0,19)",0.48197211702474263
"(19,0,20)",0.47125128648594095
"(20,0,0)",0.4952089037349345
"(20,0,1)",0.5047759625903417
"(20,0,2)",0.5163439142130068
"(20,0,3)",0.5378931777803538
"(20,0,4)",0.5513902677727731
"(20,0,5)",0.5622603503693582
"(20,0,6)",0.566105507217841
"(20,0,7)",0.5201491174104029
"(20,0,8)",0.511973123633014
"(20,0,9)",0.5396228724547838
"(20,0,10)",0.5169420078186093
"(20,0,11)",0.4776513671456043
"(20,0,12)",0.4760583262751105
"(20,0,13)",0.4774774851350755
"(20,0,14)",0.4809510890976841
"(20,0,15)",0.46341368382828996
"(20,0,16)",0.49719167322024344
"(20,0,17)",0.4790925424786234
"(20,0,18)",0.4858583289345751
"(20,0,19)",0.5030863764969156
"(20,0,20)",0.4698135948672624
