"(8,0,19)",0.4974905389383161
"(13,0,18)",0.4977445202710702
"(12,0,1)",0.4979584317668756
"(20,0,8)",0.4983586075466694
"(12,0,18)",0.4984156832374341
"(20,0,18)",0.5005615497113945
"(19,0,18)",0.5005897293723267
"(10,0,1)",0.5007682093671679
"(15,0,18)",0.5020925607239753
"(20,0,15)",0.5026782698312949
"(9,0,4)",0.5031857562346957
"(6,0,7)",0.5035617484248465
"(19,0,10)",0.5038118425500135
"(16,0,10)",0.5046424709800033
"(7,0,2)",0.504713592986834
"(2,0,8)",0.5047198686487064
"(16,0,18)",0.5057482903434263
"(18,0,8)",0.5058814842958768
"(7,0,5)",0.5061813823514952
"(3,0,3)",0.5081291977580014
"(6,0,3)",0.5084085239640103
"(4,0,19)",0.5085976244622276
"(20,0,16)",0.5089202591420136
"(11,0,18)",0.5103575873246013
"(4,0,5)",0.5117874441507965
"(1,0,0)",0.511926253258318
"(9,0,1)",0.5120710920930237
"(17,0,18)",0.5122786159389561
"(6,0,5)",0.5125980074353692
"(19,0,17)",0.5131122987948387
"(20,0,10)",0.5132553143126419
"(5,0,5)",0.514356646802149
"(18,0,18)",0.5151833410500088
"(15,0,7)",0.5160919500397244
"(13,0,16)",0.516097720282493
"(14,0,17)",0.5165752647715882
"(17,0,10)",0.5173226926438418
"(15,0,8)",0.5194814801636939
"(18,0,7)",0.5200547347616521
"(10,0,18)",0.5205659739123562
"(5,0,7)",0.5212769864529968
"(9,0,7)",0.5228418173524201
"(20,0,9)",0.5230178651787828
"(10,0,5)",0.5235221572783083
"(5,0,9)",0.5267296442409287
"(9,0,17)",0.5273607396213874
"(5,0,18)",0.5283089274298509
"(17,0,9)",0.5285689792751448
"(10,0,19)",0.5290529723974775
"(19,0,7)",0.5292098318724994
"(12,0,17)",0.5292878387985114
"(20,0,7)",0.5293752975289189
"(2,0,7)",0.5295466924090205
"(11,0,5)",0.5306155437232144
"(9,0,9)",0.5314189976873968
"(19,0,9)",0.5320032657994228
"(6,0,8)",0.5320167345136104
"(9,0,19)",0.5320811857144876
"(18,0,9)",0.5332098322104446
"(7,0,9)",0.5333232289443944
"(20,0,14)",0.5349833375093058
"(13,0,15)",0.5357900635934758
"(9,0,5)",0.5360018465742307
"(7,0,3)",0.5360327237680858
"(5,0,17)",0.537112425381598
"(18,0,10)",0.5391310481309112
"(6,0,18)",0.539367426922588
"(11,0,16)",0.5420055217348938
"(5,0,3)",0.5430576382352426
"(6,0,17)",0.5431591351456851
"(15,0,17)",0.5446718359805307
"(4,0,18)",0.5465550598526797
"(4,0,7)",0.5468708318926863
"(14,0,16)",0.5475932000002693
"(19,0,15)",0.5487108924888179
"(9,0,18)",0.5495559239421872
"(19,0,16)",0.5499924668239418
"(4,0,17)",0.5516200503285197
"(11,0,20)",0.5548001165846853
"(10,0,17)",0.555395530818492
"(8,0,18)",0.5555274603802178
"(7,0,18)",0.5567117809880386
"(11,0,17)",0.556720313859509
"(14,0,15)",0.5577808993135968
"(12,0,9)",0.557907864960478
"(3,0,19)",0.5582895728303223
"(1,0,19)",0.559622177639399
"(16,0,17)",0.5605474522953217
"(8,0,3)",0.5605716305241086
"(17,0,17)",0.5609280966467446
"(16,0,15)",0.5609371728261124
"(7,0,1)",0.5615648283532185
"(9,0,16)",0.5618891523953967
"(8,0,16)",0.5619322682310754
"(12,0,7)",0.5619808651664203
"(3,0,7)",0.5633606562545427
"(12,0,16)",0.5643252224379184
"(18,0,17)",0.5668805821980687
"(8,0,17)",0.5676334421001356
"(3,0,9)",0.5677440273281099
"(11,0,14)",0.5683127568896886
"(8,0,5)",0.5689458430190831
"(3,0,17)",0.5693057550753181
"(4,0,10)",0.5697016202401521
"(12,0,13)",0.5707206358609812
"(1,0,15)",0.570749149465964
"(17,0,15)",0.5708997380558161
"(8,0,14)",0.5723660301021606
"(16,0,14)",0.572581395266314
"(12,0,14)",0.5726274428364363
"(7,0,14)",0.5728369865058665
"(13,0,13)",0.5731552347715703
"(4,0,3)",0.5739557804862966
"(13,0,11)",0.5741795303396412
"(1,0,18)",0.574502509597565
"(14,0,14)",0.5747074013627304
"(7,0,20)",0.5748114729819279
"(20,0,13)",0.575036565460653
"(4,0,15)",0.5750607402734236
"(3,0,10)",0.57664877766287
"(9,0,14)",0.5770386154574954
"(2,0,5)",0.5772678722751464
"(6,0,9)",0.5773087694216292
"(15,0,15)",0.5773335167325588
"(12,0,15)",0.5774736282218426
"(2,0,17)",0.5779201510586981
"(6,0,16)",0.5785815392899187
"(4,0,16)",0.5787149473724666
"(10,0,16)",0.5789395274542166
"(13,0,14)",0.5795301608326778
"(15,0,16)",0.5804639340695049
"(3,0,18)",0.5812825241362419
"(18,0,15)",0.5813046732359921
"(19,0,14)",0.5814990656593019
"(9,0,13)",0.5815482519740247
"(16,0,16)",0.5815779570534988
"(4,0,11)",0.5820427751144402
"(17,0,16)",0.582250468216512
"(5,0,10)",0.5824630591865645
"(11,0,13)",0.5825136358589832
"(19,0,20)",0.5825533249213248
"(17,0,14)",0.5827610988507435
"(7,0,17)",0.5830896580230864
"(5,0,16)",0.5837457614775582
"(3,0,11)",0.5841152567070801
"(2,0,16)",0.5841725537223138
"(6,0,14)",0.5845398000340569
"(6,0,20)",0.584597568361357
"(16,0,13)",0.5846207049945524
"(2,0,15)",0.5847534788045993
"(11,0,10)",0.5848398585251239
"(20,0,11)",0.5848827954734415
"(11,0,9)",0.584945278695448
"(10,0,14)",0.5850430253426672
"(6,0,10)",0.5852495998549548
"(5,0,13)",0.5855508077726913
"(18,0,20)",0.5862444722390928
"(18,0,14)",0.5862678802870603
"(1,0,17)",0.5865786715041953
"(1,0,20)",0.5870687407765824
"(2,0,18)",0.5872205577101646
"(4,0,13)",0.5875657125309645
"(7,0,13)",0.5878302286639946
"(9,0,20)",0.5882099370803099
"(5,0,20)",0.5886532753268158
"(20,0,20)",0.5886982473559966
"(2,0,10)",0.5888800837528859
"(2,0,19)",0.5890594574691652
"(6,0,13)",0.5898384831253636
"(7,0,10)",0.5902738920772932
"(4,0,20)",0.5907150609163401
"(3,0,13)",0.5907724044841282
"(2,0,13)",0.5908588391611816
"(3,0,15)",0.5908698504083135
"(9,0,10)",0.5910439868174915
"(4,0,12)",0.591989730042985
"(3,0,12)",0.5926803730154728
"(2,0,14)",0.5926810813336668
"(15,0,14)",0.5930982349310912
"(13,0,9)",0.5932885430715295
"(4,0,9)",0.5935617839156787
"(8,0,13)",0.5936503759009112
"(1,0,16)",0.593709672432611
"(2,0,12)",0.5939402180981811
"(8,0,10)",0.5948476615740771
"(5,0,12)",0.5949668479092748
"(12,0,11)",0.5951657640615159
"(3,0,14)",0.5958393966548391
"(4,0,14)",0.5959061592609164
"(11,0,11)",0.5960303910997361
"(7,0,12)",0.5965270885836752
"(8,0,20)",0.5966150364299153
"(5,0,11)",0.5967047390421549
"(18,0,16)",0.5967203097930608
"(6,0,15)",0.5988023675497091
"(11,0,12)",0.5993833945921853
"(7,0,15)",0.599383671025582
"(17,0,19)",0.5994867002127031
"(1,0,13)",0.5997615563320913
"(10,0,13)",0.6005575992619171
"(17,0,20)",0.6009085207495818
"(10,0,15)",0.6012710419503846
"(15,0,19)",0.6014600253844972
"(8,0,15)",0.6015779353359653
"(2,0,11)",0.6016124775594289
"(3,0,16)",0.6019309458504014
"(18,0,19)",0.6020851500162504
"(13,0,12)",0.602172941886836
"(9,0,12)",0.6027754151084118
"(9,0,15)",0.6028861947803148
"(5,0,15)",0.6030921536253875
"(10,0,9)",0.604366124925888
"(6,0,12)",0.6044412046131631
"(16,0,20)",0.6054441647770081
"(19,0,13)",0.6055982180524729
"(8,0,11)",0.6056296631405015
"(15,0,20)",0.6062681332884149
"(5,0,14)",0.6063921811933587
"(14,0,11)",0.6064390835831288
"(7,0,11)",0.6066447198094786
"(9,0,11)",0.6072729833193685
"(6,0,11)",0.6073222534291163
"(7,0,16)",0.607511736527859
"(14,0,13)",0.6082411353709188
"(12,0,10)",0.6083456277287271
"(11,0,15)",0.6085987725766422
"(8,0,12)",0.6087363197124094
"(10,0,20)",0.6089598973910689
"(18,0,12)",0.6094993629431897
"(19,0,11)",0.6110564434988793
"(17,0,11)",0.6113676409666395
"(10,0,10)",0.6121077796423124
"(12,0,12)",0.6128160964487162
"(18,0,13)",0.6131594140308829
"(10,0,11)",0.6134145800875405
"(10,0,12)",0.6138560488996057
"(2,0,20)",0.6149850129012054
"(3,0,20)",0.6181324712151093
"(18,0,11)",0.6182760601651905
"(1,0,14)",0.618754348818505
"(17,0,13)",0.6192674472771581
"(8,0,9)",0.6195693087290202
"(16,0,12)",0.6207107529004665
"(20,0,12)",0.6221963062007151
"(14,0,20)",0.6227087960564899
"(13,0,20)",0.6228840329201341
"(1,0,11)",0.6231869276458337
"(16,0,11)",0.6252774083523106
"(14,0,12)",0.6261601033866392
"(12,0,20)",0.6273542241166794
"(14,0,10)",0.6274515949424094
"(15,0,11)",0.6286496463686997
"(2,0,9)",0.6313568398256515
"(13,0,10)",0.6317472710692642
"(17,0,12)",0.6320458147028146
"(20,0,19)",0.6321343037732181
"(14,0,8)",0.638617912132769
"(16,0,19)",0.6399382841632384
"(19,0,12)",0.6476068281369403
"(15,0,12)",0.6529217404541683
"(15,0,13)",0.6725369532917869
"(1,0,10)",0.682162610057633
"(14,0,19)",0.6876038695999453
"(19,0,19)",0.6966607170715902
"(1,0,12)",0.720876497346095
"(12,0,19)",0.7598760733605756
"(0,0,19)",0.8864137485057217
"(0,0,20)",0.9162574561754354
"(0,0,17)",0.934084602161899
"(0,0,18)",0.9486351466176646
"(0,0,16)",0.9793654353958421
"(1,0,9)",1.0347676345656276
"(0,0,15)",1.042539981886616
"(0,0,14)",1.0868752892087643
"(13,0,19)",1.159899553859074
"(0,0,13)",1.1720445366015328
"(0,0,12)",1.3630718142623763
"(0,0,11)",1.412492661200678
"(0,0,10)",1.513345016891914
"(0,0,0)",1.5622881997243376
"(0,0,1)",1.5622881997243376
"(0,0,2)",1.5622881997243376
"(0,0,3)",1.5622881997243376
"(0,0,4)",1.5622881997243376
"(0,0,5)",1.5622881997243376
"(0,0,6)",1.5622881997243376
"(0,0,7)",1.5622881997243376
"(0,0,8)",1.5622881997243376
"(0,0,9)",1.5622881997243376
"(12,0,8)",1.5622881997243376
"(13,0,7)",1.5622881997243376
"(13,0,8)",1.5622881997243376
"(14,0,9)",1.5622881997243376
"(15,0,9)",1.5622881997243376
"(15,0,10)",1.5622881997243376
"(16,0,7)",1.5622881997243376
"(16,0,8)",1.5622881997243376
"(16,0,9)",1.5622881997243376
"(17,0,7)",1.5622881997243376
"(17,0,8)",1.5622881997243376
"(19,0,8)",1.5622881997243376
"(11,0,19)",2.9974064507044402
